2018-11-20 00:00:00,1.0,4,233023.0,47,41.0,20443.0
2018-11-20 00:00:00,1.0,4,162098.0,43,48.0,12242.0
2018-11-20 00:00:00,2.0,4,260450.0,49,43.0,21600.0
2018-11-20 00:00:00,0.0,4,370564.0,5,53.0,25205.0
2018-11-20 00:00:00,0.0,4,108687.0,16,46.0,8420.0
2018-11-20 00:00:00,1.0,4,176084.0,53,49.0,12822.0
2018-11-20 00:00:00,1.0,5,374431.0,38,54.0,24911.0
2018-11-20 00:00:00,1.0,5,499930.0,40,43.0,42146.0
2018-11-20 00:00:00,1.0,5,123040.0,10,34.0,12886.0
2018-11-20 00:00:00,1.0,5,451454.0,23,44.0,36578.0
2018-11-20 00:00:00,2.0,5,95649.0,41,38.0,9100.0
2018-11-20 00:00:00,1.0,5,77752.0,58,54.0,5176.0
2018-11-20 00:00:00,1.0,5,35343.0,31,56.0,2257.0
2018-11-20 00:00:00,1.0,5,25848.0,32,40.0,2310.0
2018-11-20 00:00:00,1.0,5,157724.0,20,39.0,14610.0
2018-11-20 00:00:00,1.0,5,37376.0,29,50.0,2681.0
2018-11-20 00:00:00,1.0,5,22457.0,60,43.0,1898.0
2018-11-20 00:00:00,1.0,5,83775.0,56,53.0,5699.0
2018-11-20 00:00:00,1.0,5,215405.0,53,51.0,15303.0
2018-11-20 00:00:00,2.0,5,184622.0,52,50.0,13393.0
2018-11-20 00:00:00,1.0,5,236826.0,47,39.0,21604.0
2018-11-20 00:00:00,0.0,6,284897.0,22,46.0,22140.0
2018-11-20 00:00:00,2.0,6,162568.0,35,41.0,14435.0
2018-11-20 00:00:00,1.0,6,136307.0,34,54.0,9046.0
2018-11-20 00:00:00,1.0,6,737181.0,3,46.0,58009.0
2018-11-20 00:00:00,3.0,6,68505.0,41,31.0,7900.0
2018-11-20 00:00:00,0.0,6,75722.0,58,61.0,4462.0
2018-11-20 00:00:00,1.0,6,18815.0,31,61.0,1104.0
2018-11-20 00:00:00,1.0,6,21486.0,32,40.0,1941.0
2018-11-20 00:00:00,1.0,6,175870.0,20,38.0,16782.0
2018-11-20 00:00:00,2.0,6,377777.0,51,32.0,42958.0
2018-11-20 00:00:00,1.0,6,98442.0,46,67.0,5255.0
2018-11-20 00:00:00,1.0,6,103406.0,56,60.0,6185.0
2018-11-20 00:00:00,1.0,6,210954.0,53,50.0,15149.0
2018-11-20 00:00:00,2.0,6,159141.0,52,42.0,13780.0
2018-11-20 00:00:00,1.0,7,71050.0,46,62.0,4144.0
2018-11-20 00:00:00,1.0,7,74977.0,56,56.0,4808.0
2018-11-20 00:00:00,1.0,7,554744.0,36,51.0,39447.0
2018-11-20 00:00:00,3.0,7,317713.0,13,29.0,39636.0
2018-11-20 00:00:00,1.0,7,171761.0,11,48.0,12910.0
2018-11-20 00:00:00,2.0,7,79026.0,41,35.0,8180.0
2018-11-20 00:00:00,1.0,7,64738.0,58,59.0,3936.0
2018-11-20 00:00:00,1.0,7,6030.0,31,40.0,545.0
2018-11-20 00:00:00,1.0,7,14319.0,30,41.0,1266.0
2018-11-20 00:00:00,1.0,7,68807.0,12,40.0,6265.0
2018-11-20 00:00:00,1.0,7,425181.0,7,49.0,31542.0
2018-11-20 00:00:00,1.0,7,164565.0,9,41.0,14569.0
2018-11-20 00:00:00,1.0,7,173537.0,43,51.0,12291.0
2018-11-20 00:00:00,2.0,7,148870.0,27,29.0,18526.0
2018-11-20 00:00:00,0.0,7,212539.0,15,47.0,16190.0
2018-11-20 00:00:00,2.0,8,5250.0,65,34.0,553.0
2018-11-20 00:00:00,1.0,8,11267.0,30,41.0,999.0
2018-11-20 00:00:00,2.0,8,85948.0,41,37.0,8367.0
2018-11-20 00:00:00,0.0,8,72224.0,58,60.0,4357.0
2018-11-20 00:00:00,1.0,8,13769.0,31,40.0,1242.0
2018-11-20 00:00:00,2.0,8,25564.0,32,34.0,2690.0
2018-11-20 00:00:00,1.0,8,139737.0,20,41.0,12285.0
2018-11-20 00:00:00,2.0,8,42986.0,29,42.0,3694.0
2018-11-20 00:00:00,1.0,8,11427.0,60,41.0,1014.0
2018-11-20 00:00:00,1.0,8,3176.0,73,31.0,368.0
2018-11-20 00:00:00,1.0,8,262840.0,50,37.0,25257.0
2018-11-20 00:00:00,1.0,8,87735.0,59,56.0,5657.0
2018-11-20 00:00:00,1.0,8,54527.0,63,59.0,3316.0
2018-11-20 00:00:00,1.0,8,630423.0,71,43.0,53265.0
2018-11-20 00:00:00,3.0,8,16776.0,74,41.0,1470.0
2018-11-20 00:00:00,1.0,9,342281.0,38,55.0,22321.0
2018-11-20 00:00:00,1.0,9,506133.0,40,45.0,40100.0
2018-11-20 00:00:00,1.0,9,219466.0,70,43.0,18177.0
2018-11-20 00:00:00,1.0,9,348774.0,24,42.0,30062.0
2018-11-20 00:00:00,0.0,9,333581.0,5,52.0,22929.0
2018-11-20 00:00:00,1.0,9,88994.0,16,41.0,7829.0
2018-11-20 00:00:00,1.0,9,88866.0,57,60.0,5338.0
2018-11-20 00:00:00,1.0,9,187326.0,34,54.0,12405.0
2018-11-20 00:00:00,1.0,9,637033.0,3,46.0,50030.0
2018-11-20 00:00:00,1.0,9,167033.0,18,40.0,14934.0
2018-11-20 00:00:00,0.0,9,81171.0,46,69.0,4217.0
2018-11-20 00:00:00,1.0,9,58783.0,56,55.0,3830.0
2018-11-20 00:00:00,2.0,9,197153.0,53,51.0,13843.0
2018-11-20 00:00:00,2.0,9,181560.0,52,43.0,15212.0
2018-11-20 00:00:00,1.0,9,223858.0,47,42.0,19153.0
2018-11-20 00:00:00,2.0,10,206038.0,17,30.0,24550.0
2018-11-20 00:00:00,1.0,10,282033.0,14,41.0,24911.0
