2018-03-02 00:00:00,2.0,115,115652.0,31,40.0,10494.0
2018-03-02 00:00:00,1.0,115,472907.0,36,47.0,36578.0
2018-03-02 00:00:00,4.0,115,236659.0,41,26.0,32270.0
2018-03-02 00:00:00,2.0,115,735900.0,47,35.0,75791.0
2018-03-02 00:00:00,2.0,115,573584.0,52,40.0,51750.0
2018-03-02 00:00:00,2.0,115,396833.0,57,48.0,29823.0
2018-03-02 00:00:00,2.0,115,256280.0,62,44.0,21068.0
2018-03-02 00:00:00,2.0,115,716160.0,67,50.0,51240.0
2018-03-02 00:00:00,0.0,115,36227.0,72,42.0,3078.0
2018-03-02 00:00:00,2.0,115,370877.0,6,35.0,38603.0
2018-03-02 00:00:00,3.0,115,283957.0,11,37.0,27443.0
2018-03-02 00:00:00,3.0,116,1351040.0,2,33.0,146947.0
2018-03-02 00:00:00,2.0,116,419196.0,7,43.0,34742.0
2018-03-02 00:00:00,2.0,116,156059.0,18,30.0,18920.0
2018-03-02 00:00:00,5.0,116,1148570.0,23,26.0,159435.0
2018-03-02 00:00:00,3.0,116,814704.0,28,37.0,79104.0
2018-03-02 00:00:00,3.0,116,147366.0,12,30.0,17598.0
2018-03-02 00:00:00,3.0,116,259415.0,17,25.0,36843.0
2018-03-02 00:00:00,3.0,116,717510.0,37,38.0,68255.0
2018-03-02 00:00:00,3.0,116,281302.0,42,28.0,36197.0
2018-03-02 00:00:00,2.0,116,811660.0,47,36.0,80231.0
2018-03-02 00:00:00,3.0,116,585237.0,52,40.0,53237.0
2018-03-02 00:00:00,2.0,116,387520.0,57,48.0,28865.0
2018-03-02 00:00:00,2.0,116,301687.0,62,47.0,23197.0
2018-03-02 00:00:00,3.0,116,448610.0,67,40.0,40185.0
2018-03-02 00:00:00,0.0,116,37190.0,72,42.0,3191.0
2018-03-02 00:00:00,3.0,117,583706.0,5,34.0,60989.0
2018-03-02 00:00:00,3.0,117,325916.0,25,25.0,47233.0
2018-03-02 00:00:00,4.0,117,214366.0,16,27.0,28293.0
2018-03-02 00:00:00,1.0,117,1153814.0,21,46.0,90639.0
2018-03-02 00:00:00,1.0,117,229142.0,74,55.0,14928.0
2018-03-02 00:00:00,2.0,117,694397.0,34,46.0,54217.0
2018-03-02 00:00:00,2.0,117,630360.0,39,32.0,70832.0
2018-03-02 00:00:00,2.0,117,292999.0,44,41.0,25810.0
2018-03-02 00:00:00,2.0,117,336116.0,49,41.0,29241.0
2018-03-02 00:00:00,3.0,117,151305.0,54,30.0,18398.0
2018-03-02 00:00:00,1.0,117,269668.0,59,49.0,19745.0
2018-03-02 00:00:00,2.0,117,117338.0,64,31.0,13589.0
2018-03-02 00:00:00,3.0,117,310300.0,69,38.0,29714.0
2018-03-02 00:00:00,4.0,117,245369.0,11,34.0,25778.0
2018-03-02 00:00:00,0.0,117,12453.0,0,48.0,932.0
2018-03-02 00:00:00,2.0,118,671096.0,70,39.0,61398.0
2018-03-02 00:00:00,1.0,118,11072.0,0,43.0,918.0
2018-03-02 00:00:00,4.0,118,1128199.0,23,27.0,149769.0
2018-03-02 00:00:00,3.0,118,809163.0,28,38.0,76493.0
2018-03-02 00:00:00,2.0,118,283070.0,33,42.0,24105.0
2018-03-02 00:00:00,2.0,118,905699.0,38,41.0,79014.0
2018-03-02 00:00:00,2.0,118,462565.0,43,41.0,40140.0
2018-03-02 00:00:00,2.0,118,589549.0,48,36.0,59611.0
2018-03-02 00:00:00,2.0,118,388855.0,53,47.0,29861.0
2018-03-02 00:00:00,2.0,118,193929.0,58,44.0,15733.0
2018-03-02 00:00:00,3.0,118,190398.0,63,37.0,18492.0
2018-03-02 00:00:00,4.0,118,411191.0,68,27.0,54930.0
2018-03-02 00:00:00,3.0,118,170831.0,9,29.0,21562.0
2018-03-02 00:00:00,2.0,118,409762.0,14,34.0,42782.0
2018-03-02 00:00:00,3.0,118,178833.0,19,25.0,26231.0
2018-03-02 00:00:00,2.0,119,96935.0,60,38.0,9129.0
2018-03-02 00:00:00,3.0,119,72938.0,65,31.0,8420.0
2018-03-02 00:00:00,4.0,119,601089.0,24,29.0,75725.0
2018-03-02 00:00:00,1.0,119,237009.0,29,43.0,19984.0
2018-03-02 00:00:00,1.0,119,656507.0,34,51.0,46669.0
2018-03-02 00:00:00,2.0,119,673752.0,39,32.0,75803.0
2018-03-02 00:00:00,2.0,119,298066.0,44,42.0,25763.0
2018-03-02 00:00:00,2.0,119,318108.0,49,40.0,28713.0
2018-03-02 00:00:00,3.0,119,152106.0,54,29.0,18722.0
2018-03-02 00:00:00,2.0,119,771525.0,71,35.0,78938.0
2018-03-02 00:00:00,4.0,119,369509.0,13,24.0,56239.0
2018-03-02 00:00:00,3.0,119,152772.0,18,28.0,19417.0
2018-03-02 00:00:00,5.0,119,1114898.0,23,26.0,153239.0
2018-03-02 00:00:00,3.0,119,589965.0,4,30.0,70505.0
2018-03-02 00:00:00,3.0,119,209500.0,9,27.0,27597.0
2018-03-02 00:00:00,2.0,120,618040.0,22,36.0,62089.0
2018-03-02 00:00:00,2.0,120,356654.0,27,31.0,41511.0
2018-03-02 00:00:00,2.0,120,726991.0,28,39.0,67628.0
2018-03-02 00:00:00,2.0,120,297601.0,33,41.0,26358.0
2018-03-02 00:00:00,2.0,120,1204501.0,38,46.0,94486.0
2018-03-02 00:00:00,2.0,120,210216.0,46,36.0,20975.0
2018-03-02 00:00:00,3.0,120,319675.0,51,28.0,41802.0
2018-03-02 00:00:00,2.0,120,340072.0,56,43.0,28343.0
2018-03-02 00:00:00,0.0,120,46185.0,61,49.0,3416.0
2018-03-02 00:00:00,3.0,120,542169.0,66,45.0,43802.0
2018-03-02 00:00:00,2.0,120,960554.0,71,38.0,90734.0
2018-03-02 00:00:00,3.0,120,482410.0,2,30.0,57963.0
2018-03-02 00:00:00,3.0,120,133469.0,7,34.0,14040.0
2018-03-02 00:00:00,3.0,120,127522.0,12,31.0,14799.0
2018-03-02 00:00:00,3.0,120,99794.0,17,24.0,14899.0
2018-03-02 00:00:00,2.0,121,802111.0,38,39.0,74597.0
2018-03-02 00:00:00,2.0,121,507673.0,43,43.0,42435.0
2018-03-02 00:00:00,2.0,121,237057.0,17,31.0,27460.0
2018-03-02 00:00:00,1.0,121,688433.0,22,38.0,65171.0
2018-03-02 00:00:00,2.0,121,336631.0,27,31.0,38609.0
2018-03-02 00:00:00,2.0,121,350157.0,49,42.0,30298.0
2018-03-02 00:00:00,3.0,121,159258.0,54,31.0,18772.0
