2018-03-04 00:00:00,1.0,73,104464.0,10,49.0,7703.0
2018-03-04 00:00:00,1.0,73,170726.0,51,36.0,17167.0
2018-03-04 00:00:00,2.0,73,34207.0,56,40.0,3082.0
2018-03-04 00:00:00,0.0,74,147710.0,1,60.0,8863.0
2018-03-04 00:00:00,0.0,74,78710.0,6,47.0,6012.0
2018-03-04 00:00:00,1.0,74,62047.0,33,44.0,5035.0
2018-03-04 00:00:00,1.0,74,209681.0,38,59.0,12797.0
2018-03-04 00:00:00,1.0,74,99278.0,43,47.0,7653.0
2018-03-04 00:00:00,1.0,74,55129.0,12,40.0,4954.0
2018-03-04 00:00:00,1.0,74,100044.0,17,37.0,9851.0
2018-03-04 00:00:00,0.0,74,218597.0,22,56.0,13963.0
2018-03-04 00:00:00,1.0,74,70730.0,27,33.0,7688.0
2018-03-04 00:00:00,1.0,74,122495.0,50,41.0,10789.0
2018-03-04 00:00:00,1.0,74,29756.0,55,49.0,2197.0
2018-03-04 00:00:00,1.0,74,18510.0,60,49.0,1355.0
2018-03-04 00:00:00,10.0,74,1871.0,65,14.0,496.0
2018-03-04 00:00:00,1.0,74,159262.0,70,51.0,11275.0
2018-03-04 00:00:00,0.0,74,16549.0,8,35.0,1706.0
2018-03-04 00:00:00,2.0,75,56201.0,59,66.0,3074.0
2018-03-04 00:00:00,2.0,75,6153.0,64,33.0,677.0
2018-03-04 00:00:00,0.0,75,240341.0,22,54.0,16004.0
2018-03-04 00:00:00,1.0,75,89640.0,27,34.0,9374.0
2018-03-04 00:00:00,0.0,75,12198.0,32,53.0,827.0
2018-03-04 00:00:00,5.0,75,2266.0,65,23.0,349.0
2018-03-04 00:00:00,1.0,75,167157.0,70,52.0,11538.0
2018-03-04 00:00:00,0.0,75,152397.0,1,62.0,8917.0
2018-03-04 00:00:00,0.0,75,97978.0,6,46.0,7719.0
2018-03-04 00:00:00,1.0,75,101870.0,11,54.0,6835.0
2018-03-04 00:00:00,1.0,75,64365.0,16,44.0,5279.0
2018-03-04 00:00:00,1.0,75,219915.0,39,48.0,16490.0
2018-03-04 00:00:00,1.0,75,40355.0,44,47.0,3060.0
2018-03-04 00:00:00,1.0,75,107614.0,49,47.0,8327.0
2018-03-04 00:00:00,1.0,75,13909.0,54,39.0,1285.0
2018-03-04 00:00:00,1.0,76,64776.0,66,58.0,4055.0
2018-03-04 00:00:00,0.0,76,414729.0,71,44.0,33664.0
2018-03-04 00:00:00,1.0,76,109210.0,49,45.0,8742.0
2018-03-04 00:00:00,2.0,76,12120.0,54,35.0,1231.0
2018-03-04 00:00:00,1.0,76,93783.0,59,69.0,4860.0
2018-03-04 00:00:00,0.0,76,11486.0,32,52.0,798.0
2018-03-04 00:00:00,0.0,76,155111.0,37,61.0,9149.0
2018-03-04 00:00:00,1.0,76,47513.0,42,38.0,4482.0
2018-03-04 00:00:00,1.0,76,143218.0,47,43.0,11864.0
2018-03-04 00:00:00,0.0,76,101618.0,4,44.0,8263.0
2018-03-04 00:00:00,1.0,76,57548.0,9,41.0,5011.0
2018-03-04 00:00:00,1.0,76,172714.0,14,45.0,13835.0
2018-03-04 00:00:00,1.0,76,76691.0,19,31.0,8993.0
2018-03-04 00:00:00,0.0,76,147346.0,24,47.0,11177.0
2018-03-04 00:00:00,0.0,76,18496.0,29,55.0,1207.0
2018-03-04 00:00:00,0.0,77,237478.0,28,58.0,14666.0
2018-03-04 00:00:00,1.0,77,53748.0,33,51.0,3799.0
2018-03-04 00:00:00,2.0,77,17053.0,54,33.0,1858.0
2018-03-04 00:00:00,1.0,77,103912.0,59,63.0,5945.0
2018-03-04 00:00:00,4.0,77,7154.0,64,29.0,895.0
2018-03-04 00:00:00,1.0,77,79180.0,69,45.0,6396.0
2018-03-04 00:00:00,0.0,77,22232.0,74,71.0,1131.0
2018-03-04 00:00:00,1.0,77,118354.0,4,43.0,9972.0
2018-03-04 00:00:00,1.0,77,47144.0,9,40.0,4252.0
2018-03-04 00:00:00,1.0,77,170957.0,14,42.0,14747.0
2018-03-04 00:00:00,1.0,77,75891.0,19,33.0,8276.0
2018-03-04 00:00:00,1.0,77,278152.0,36,51.0,19483.0
2018-03-04 00:00:00,2.0,77,19627.0,41,31.0,2262.0
2018-03-04 00:00:00,1.0,77,45353.0,46,45.0,3610.0
2018-03-04 00:00:00,0.0,77,181823.0,23,48.0,13591.0
2018-03-04 00:00:00,1.0,78,101484.0,17,40.0,9163.0
2018-03-04 00:00:00,0.0,78,241226.0,22,54.0,15994.0
2018-03-04 00:00:00,3.0,78,37298.0,42,30.0,4474.0
2018-03-04 00:00:00,1.0,78,125652.0,47,41.0,11066.0
2018-03-04 00:00:00,1.0,78,132918.0,52,57.0,8406.0
2018-03-04 00:00:00,2.0,78,57579.0,57,57.0,3632.0
2018-03-04 00:00:00,1.0,78,40721.0,62,60.0,2440.0
2018-03-04 00:00:00,1.0,78,179480.0,67,59.0,10878.0
2018-03-04 00:00:00,1.0,78,432.0,72,33.0,47.0
2018-03-04 00:00:00,1.0,78,393314.0,2,43.0,33017.0
2018-03-04 00:00:00,0.0,78,194995.0,7,62.0,11291.0
2018-03-04 00:00:00,1.0,78,164749.0,24,43.0,13655.0
2018-03-04 00:00:00,1.0,78,16349.0,29,48.0,1226.0
2018-03-04 00:00:00,1.0,78,126740.0,34,62.0,7411.0
2018-03-04 00:00:00,0.0,78,54684.0,12,42.0,4641.0
2018-03-04 00:00:00,0.0,79,273348.0,5,60.0,16296.0
2018-03-04 00:00:00,1.0,79,105105.0,10,39.0,9747.0
2018-03-04 00:00:00,1.0,79,51252.0,58,52.0,3546.0
2018-03-04 00:00:00,2.0,79,30027.0,63,47.0,2318.0
2018-03-04 00:00:00,1.0,79,140509.0,68,34.0,14945.0
2018-03-04 00:00:00,0.0,79,6048.0,73,58.0,373.0
2018-03-04 00:00:00,0.0,79,98382.0,15,45.0,7859.0
2018-03-04 00:00:00,1.0,79,225821.0,48,45.0,18122.0
2018-03-04 00:00:00,1.0,79,143384.0,53,58.0,8938.0
2018-03-04 00:00:00,0.0,79,91758.0,20,47.0,7049.0
2018-03-04 00:00:00,1.0,79,74149.0,25,34.0,7881.0
2018-03-04 00:00:00,1.0,79,2791.0,30,45.0,221.0
2018-03-04 00:00:00,2.0,79,76805.0,35,41.0,6744.0
2018-03-04 00:00:00,1.0,79,365299.0,40,54.0,24244.0
2018-03-04 00:00:00,2.0,79,4114.0,0,42.0,355.0
2018-03-04 00:00:00,1.0,80,90437.0,27,38.0,8457.0
2018-03-04 00:00:00,0.0,80,19252.0,32,60.0,1148.0
2018-03-04 00:00:00,1.0,80,143522.0,47,40.0,12924.0
2018-03-04 00:00:00,2.0,80,119022.0,52,47.0,9074.0
2018-03-04 00:00:00,2.0,80,55983.0,57,49.0,4124.0
2018-03-04 00:00:00,2.0,80,23178.0,62,51.0,1620.0
2018-03-04 00:00:00,2.0,80,163197.0,67,58.0,10130.0
2018-03-04 00:00:00,1.0,80,362665.0,2,43.0,30521.0
2018-03-04 00:00:00,1.0,80,171519.0,35,48.0,12974.0
2018-03-04 00:00:00,1.0,80,335668.0,40,53.0,22826.0
2018-03-04 00:00:00,0.0,80,439811.0,71,44.0,36023.0
2018-03-04 00:00:00,0.0,80,176654.0,7,58.0,11027.0
2018-03-04 00:00:00,1.0,80,48828.0,12,38.0,4590.0
2018-03-04 00:00:00,1.0,80,121093.0,17,37.0,11885.0
2018-03-04 00:00:00,0.0,80,255034.0,22,55.0,16669.0
2018-03-04 00:00:00,0.0,81,71328.0,16,46.0,5548.0
2018-03-04 00:00:00,0.0,81,241987.0,21,60.0,14599.0
2018-03-04 00:00:00,1.0,81,216246.0,70,54.0,14371.0
2018-03-04 00:00:00,1.0,81,186352.0,51,37.0,18348.0
2018-03-04 00:00:00,1.0,81,58435.0,56,48.0,4414.0
2018-03-04 00:00:00,2.0,81,3753.0,61,33.0,410.0
2018-03-04 00:00:00,2.0,81,101291.0,66,47.0,7786.0
2018-03-04 00:00:00,1.0,81,169405.0,45,51.0,11889.0
2018-03-04 00:00:00,1.0,81,147779.0,50,42.0,12699.0
2018-03-04 00:00:00,1.0,81,76506.0,27,36.0,7620.0
2018-03-04 00:00:00,0.0,81,10908.0,32,55.0,716.0
2018-03-04 00:00:00,0.0,81,141197.0,37,68.0,7514.0
2018-03-04 00:00:00,0.0,81,135035.0,1,58.0,8447.0
2018-03-04 00:00:00,0.0,81,145062.0,6,47.0,11046.0
2018-03-04 00:00:00,0.0,81,121585.0,11,57.0,7716.0
2018-03-04 00:00:00,1.0,82,121978.0,49,53.0,8276.0
2018-03-04 00:00:00,2.0,82,12719.0,54,33.0,1389.0
2018-03-04 00:00:00,2.0,82,126930.0,68,32.0,14128.0
2018-03-04 00:00:00,0.0,82,7848.0,73,49.0,572.0
