2018-03-25 00:00:00,3.0,203,198008.0,16,31.0,22683.0
2018-03-25 00:00:00,4.0,203,806420.0,21,32.0,89733.0
2018-03-25 00:00:00,4.0,203,164855.0,26,21.0,27740.0
2018-03-25 00:00:00,10.0,203,311415.0,31,10.0,107124.0
2018-03-25 00:00:00,1.0,203,773608.0,36,48.0,58600.0
2018-03-25 00:00:00,7.0,203,359980.0,51,19.0,67232.0
2018-03-25 00:00:00,3.0,203,470386.0,56,45.0,37672.0
2018-03-25 00:00:00,1.0,203,142179.0,61,45.0,11351.0
2018-03-25 00:00:00,5.0,203,700704.0,66,34.0,73750.0
2018-03-25 00:00:00,3.0,203,854292.0,71,30.0,103906.0
2018-03-25 00:00:00,4.0,203,409759.0,1,30.0,49193.0
2018-03-25 00:00:00,3.0,204,439881.0,5,30.0,52218.0
2018-03-25 00:00:00,2.0,204,273514.0,10,33.0,29570.0
2018-03-25 00:00:00,4.0,204,417585.0,57,38.0,39542.0
2018-03-25 00:00:00,9.0,204,502880.0,62,24.0,75569.0
2018-03-25 00:00:00,5.0,204,686603.0,66,34.0,71853.0
2018-03-25 00:00:00,3.0,204,915994.0,71,31.0,106125.0
2018-03-25 00:00:00,8.0,204,366545.0,46,22.0,61080.0
2018-03-25 00:00:00,6.0,204,389892.0,51,22.0,64200.0
2018-03-25 00:00:00,1.0,204,98217.0,30,40.0,8772.0
2018-03-25 00:00:00,4.0,204,645584.0,35,33.0,71496.0
2018-03-25 00:00:00,5.0,204,356347.0,14,26.0,49659.0
2018-03-25 00:00:00,4.0,204,163882.0,19,22.0,27112.0
2018-03-25 00:00:00,4.0,204,503284.0,24,27.0,67469.0
2018-03-25 00:00:00,4.0,204,387240.0,29,33.0,41936.0
2018-03-25 00:00:00,2.0,204,15131.0,0,42.0,1311.0
2018-03-25 00:00:00,3.0,205,370624.0,44,38.0,35061.0
2018-03-25 00:00:00,2.0,205,514626.0,59,57.0,32720.0
2018-03-25 00:00:00,8.0,205,384246.0,46,22.0,63278.0
2018-03-25 00:00:00,6.0,205,376620.0,51,21.0,64480.0
2018-03-25 00:00:00,6.0,205,189665.0,64,22.0,30871.0
2018-03-25 00:00:00,6.0,205,297739.0,69,26.0,41521.0
2018-03-25 00:00:00,1.0,205,801287.0,74,52.0,55272.0
2018-03-25 00:00:00,4.0,205,432775.0,4,26.0,60189.0
2018-03-25 00:00:00,6.0,205,173278.0,9,22.0,28293.0
2018-03-25 00:00:00,4.0,205,345402.0,14,26.0,47129.0
2018-03-25 00:00:00,5.0,205,160570.0,19,21.0,27077.0
2018-03-25 00:00:00,4.0,205,514295.0,24,27.0,68805.0
2018-03-25 00:00:00,4.0,205,390460.0,29,33.0,43007.0
2018-03-25 00:00:00,2.0,205,851573.0,34,47.0,65795.0
2018-03-25 00:00:00,5.0,205,741755.0,39,24.0,109823.0
2018-03-25 00:00:00,3.0,206,358723.0,33,38.0,33559.0
2018-03-25 00:00:00,4.0,206,1309485.0,48,38.0,123166.0
2018-03-25 00:00:00,4.0,206,149249.0,72,29.0,18430.0
2018-03-25 00:00:00,2.0,206,664535.0,36,42.0,56754.0
2018-03-25 00:00:00,5.0,206,386869.0,41,23.0,60086.0
2018-03-25 00:00:00,5.0,206,163230.0,54,26.0,22672.0
2018-03-25 00:00:00,2.0,206,562422.0,59,58.0,34921.0
2018-03-25 00:00:00,6.0,206,191829.0,64,22.0,30851.0
2018-03-25 00:00:00,7.0,206,369066.0,69,26.0,50672.0
2018-03-25 00:00:00,2.0,206,558201.0,3,37.0,54860.0
2018-03-25 00:00:00,4.0,206,95112.0,8,20.0,16944.0
2018-03-25 00:00:00,5.0,206,219552.0,13,21.0,36966.0
2018-03-25 00:00:00,4.0,206,120735.0,18,23.0,18560.0
2018-03-25 00:00:00,3.0,206,549836.0,23,29.0,68916.0
2018-03-25 00:00:00,4.0,206,746882.0,28,31.0,87790.0
2018-03-25 00:00:00,6.0,207,692152.0,66,32.0,77008.0
2018-03-25 00:00:00,3.0,207,1250248.0,71,34.0,130809.0
2018-03-25 00:00:00,3.0,207,625089.0,21,33.0,68405.0
2018-03-25 00:00:00,3.0,207,129472.0,26,23.0,20120.0
2018-03-25 00:00:00,10.0,207,251014.0,31,9.0,104069.0
2018-03-25 00:00:00,2.0,207,752598.0,36,45.0,59705.0
2018-03-25 00:00:00,5.0,207,333629.0,41,23.0,52241.0
2018-03-25 00:00:00,9.0,207,317615.0,46,21.0,53488.0
2018-03-25 00:00:00,5.0,207,374708.0,51,23.0,59135.0
2018-03-25 00:00:00,3.0,207,490879.0,56,43.0,40947.0
2018-03-25 00:00:00,2.0,207,602115.0,3,37.0,58025.0
2018-03-25 00:00:00,5.0,207,89273.0,8,18.0,18320.0
2018-03-25 00:00:00,5.0,207,242266.0,13,21.0,42297.0
2018-03-25 00:00:00,5.0,207,120921.0,18,23.0,19028.0
2018-03-25 00:00:00,1.0,207,157414.0,61,44.0,12982.0
2018-03-25 00:00:00,5.0,208,140528.0,8,19.0,26500.0
2018-03-25 00:00:00,5.0,208,350760.0,51,22.0,58715.0
2018-03-25 00:00:00,2.0,208,742431.0,74,50.0,53552.0
2018-03-25 00:00:00,5.0,208,393568.0,13,22.0,63790.0
2018-03-25 00:00:00,5.0,208,168137.0,18,24.0,25717.0
2018-03-25 00:00:00,4.0,208,701357.0,23,28.0,89632.0
2018-03-25 00:00:00,5.0,208,683024.0,28,28.0,87620.0
2018-03-25 00:00:00,3.0,208,328768.0,33,38.0,31377.0
2018-03-25 00:00:00,3.0,208,1066308.0,38,41.0,94267.0
2018-03-25 00:00:00,2.0,208,821281.0,43,42.0,69602.0
2018-03-25 00:00:00,3.0,208,461302.0,56,41.0,40747.0
2018-03-25 00:00:00,2.0,208,131875.0,61,41.0,11460.0
2018-03-25 00:00:00,5.0,208,712816.0,66,35.0,74316.0
2018-03-25 00:00:00,3.0,208,874920.0,71,32.0,98981.0
2018-03-25 00:00:00,2.0,208,957559.0,3,40.0,85332.0
2018-03-25 00:00:00,4.0,209,366588.0,14,28.0,46979.0
2018-03-25 00:00:00,5.0,209,177253.0,19,21.0,30554.0
2018-03-25 00:00:00,5.0,209,329046.0,41,22.0,52655.0
2018-03-25 00:00:00,7.0,209,358389.0,46,23.0,54913.0
2018-03-25 00:00:00,6.0,209,384949.0,51,21.0,66894.0
2018-03-25 00:00:00,3.0,209,497247.0,56,44.0,40523.0
2018-03-25 00:00:00,4.0,209,795641.0,67,39.0,73672.0
2018-03-25 00:00:00,3.0,209,129479.0,72,32.0,14603.0
2018-03-25 00:00:00,5.0,209,325483.0,25,20.0,58479.0
2018-03-25 00:00:00,2.0,209,97142.0,30,38.0,9211.0
2018-03-25 00:00:00,4.0,209,759631.0,35,35.0,78614.0
2018-03-25 00:00:00,2.0,209,329859.0,58,49.0,24040.0
2018-03-25 00:00:00,6.0,209,312206.0,63,28.0,40526.0
2018-03-25 00:00:00,4.0,209,423776.0,4,25.0,60588.0
2018-03-25 00:00:00,5.0,209,187454.0,9,23.0,29715.0
2018-03-25 00:00:00,10.0,210,462935.0,62,23.0,73177.0
2018-03-25 00:00:00,4.0,210,665219.0,67,39.0,61391.0
2018-03-25 00:00:00,3.0,210,54816.0,30,28.0,7098.0
2018-03-25 00:00:00,3.0,210,703398.0,35,35.0,72212.0
2018-03-25 00:00:00,4.0,210,896733.0,40,29.0,109739.0
2018-03-25 00:00:00,5.0,210,970843.0,45,31.0,112084.0
2018-03-25 00:00:00,2.0,210,708073.0,74,47.0,54062.0
2018-03-25 00:00:00,5.0,210,449208.0,4,25.0,65467.0
2018-03-25 00:00:00,5.0,210,184030.0,9,23.0,29092.0
2018-03-25 00:00:00,3.0,210,392354.0,14,30.0,47815.0
2018-03-25 00:00:00,6.0,210,171903.0,19,20.0,30437.0
2018-03-25 00:00:00,4.0,210,489577.0,24,27.0,65353.0
2018-03-25 00:00:00,3.0,210,972779.0,47,31.0,111359.0
2018-03-25 00:00:00,4.0,210,844069.0,52,35.0,86203.0
2018-03-25 00:00:00,4.0,210,381326.0,57,36.0,38200.0
2018-03-25 00:00:00,3.0,211,326084.0,55,35.0,33352.0
2018-03-25 00:00:00,3.0,211,237801.0,60,34.0,24988.0
2018-03-25 00:00:00,5.0,211,174218.0,19,21.0,30171.0
2018-03-25 00:00:00,4.0,211,484574.0,24,27.0,63778.0
2018-03-25 00:00:00,4.0,211,420144.0,29,33.0,45971.0
2018-03-25 00:00:00,2.0,211,759432.0,34,44.0,62459.0
2018-03-25 00:00:00,2.0,211,985623.0,3,39.0,91573.0
2018-03-25 00:00:00,5.0,211,127356.0,8,18.0,24860.0
2018-03-25 00:00:00,6.0,211,397141.0,13,20.0,71111.0
2018-03-25 00:00:00,1.0,211,667873.0,36,45.0,53248.0
2018-03-25 00:00:00,5.0,211,347110.0,41,23.0,53556.0
2018-03-25 00:00:00,8.0,211,382204.0,46,22.0,61701.0
2018-03-25 00:00:00,8.0,211,110688.0,65,20.0,19986.0
2018-03-25 00:00:00,3.0,211,483854.0,70,30.0,58042.0
2018-03-25 00:00:00,3.0,211,534064.0,50,28.0,69002.0
2018-03-25 00:00:00,5.0,212,343525.0,41,23.0,53384.0
2018-03-25 00:00:00,8.0,212,357480.0,46,22.0,57325.0
2018-03-25 00:00:00,6.0,212,147495.0,54,23.0,23238.0
2018-03-25 00:00:00,2.0,212,545409.0,59,58.0,33768.0
2018-03-25 00:00:00,8.0,212,188758.0,64,20.0,33253.0
2018-03-25 00:00:00,7.0,212,392546.0,69,24.0,58867.0
2018-03-25 00:00:00,2.0,212,768279.0,74,52.0,53220.0
2018-03-25 00:00:00,4.0,212,476452.0,4,25.0,69603.0
2018-03-25 00:00:00,5.0,212,203280.0,9,23.0,31367.0
2018-03-25 00:00:00,4.0,212,421300.0,14,28.0,54215.0
2018-03-25 00:00:00,5.0,212,194402.0,19,21.0,32747.0
2018-03-25 00:00:00,3.0,212,537862.0,24,29.0,66541.0
2018-03-25 00:00:00,3.0,212,176882.0,26,24.0,26738.0
2018-03-25 00:00:00,10.0,212,225271.0,31,7.0,116293.0
2018-03-25 00:00:00,2.0,212,545730.0,36,40.0,49520.0
2018-03-25 00:00:00,2.0,213,93894.0,30,37.0,9211.0
2018-03-25 00:00:00,3.0,213,582610.0,35,33.0,63024.0
2018-03-25 00:00:00,3.0,213,756163.0,43,40.0,67842.0
2018-03-25 00:00:00,5.0,213,916989.0,48,31.0,106683.0
2018-03-25 00:00:00,3.0,213,682259.0,53,49.0,50104.0
2018-03-25 00:00:00,2.0,213,358974.0,58,52.0,24857.0
2018-03-25 00:00:00,6.0,213,307951.0,63,28.0,39928.0
2018-03-25 00:00:00,5.0,213,444895.0,68,22.0,73041.0
2018-03-25 00:00:00,1.0,213,243323.0,73,41.0,21412.0
2018-03-25 00:00:00,2.0,213,1009189.0,3,37.0,96890.0
2018-03-25 00:00:00,5.0,213,96412.0,8,18.0,18900.0
2018-03-25 00:00:00,5.0,213,388443.0,13,21.0,65077.0
2018-03-25 00:00:00,4.0,213,170163.0,15,27.0,22529.0
2018-03-25 00:00:00,3.0,213,185986.0,20,28.0,23789.0
2018-03-25 00:00:00,4.0,213,346949.0,25,22.0,56741.0
2018-03-25 00:00:00,5.0,214,351555.0,42,25.0,51561.0
2018-03-25 00:00:00,3.0,214,931372.0,47,31.0,108306.0
2018-03-25 00:00:00,6.0,214,307734.0,69,25.0,43444.0
2018-03-25 00:00:00,2.0,214,638192.0,74,51.0,45349.0
2018-03-25 00:00:00,5.0,214,114884.0,8,18.0,22497.0
2018-03-25 00:00:00,6.0,214,409293.0,13,21.0,69824.0
2018-03-25 00:00:00,5.0,214,160985.0,18,22.0,26095.0
2018-03-25 00:00:00,3.0,214,501303.0,50,28.0,64424.0
2018-03-25 00:00:00,3.0,214,352381.0,55,36.0,35412.0
2018-03-25 00:00:00,4.0,214,261059.0,60,31.0,30736.0
2018-03-25 00:00:00,10.0,214,101134.0,65,17.0,21374.0
2018-03-25 00:00:00,2.0,214,883507.0,22,38.0,84314.0
2018-03-25 00:00:00,5.0,214,421324.0,27,23.0,64938.0
2018-03-25 00:00:00,1.0,214,116308.0,32,43.0,9660.0
2018-03-25 00:00:00,3.0,214,913653.0,37,40.0,81269.0
2018-03-25 00:00:00,3.0,215,818605.0,47,30.0,99676.0
2018-03-25 00:00:00,3.0,215,658731.0,52,36.0,65664.0
2018-03-25 00:00:00,3.0,215,256846.0,58,44.0,21155.0
2018-03-25 00:00:00,5.0,215,314442.0,63,29.0,38619.0
2018-03-25 00:00:00,6.0,215,466401.0,68,22.0,77116.0
2018-03-25 00:00:00,1.0,215,235106.0,73,46.0,18424.0
2018-03-25 00:00:00,2.0,215,1105620.0,3,38.0,104736.0
2018-03-25 00:00:00,6.0,215,133376.0,8,18.0,26772.0
2018-03-25 00:00:00,10.0,215,156812.0,12,15.0,36850.0
2018-03-25 00:00:00,7.0,215,267828.0,17,19.0,51529.0
2018-03-25 00:00:00,2.0,215,824852.0,22,36.0,83004.0
2018-03-25 00:00:00,5.0,215,453428.0,27,24.0,69319.0
2018-03-25 00:00:00,1.0,215,98938.0,32,39.0,9162.0
2018-03-25 00:00:00,4.0,215,737404.0,37,38.0,70327.0
2018-03-25 00:00:00,5.0,215,360108.0,42,24.0,53274.0
2018-03-25 00:00:00,3.0,216,233578.0,20,31.0,27198.0
2018-03-25 00:00:00,6.0,216,315531.0,25,19.0,59507.0
2018-03-25 00:00:00,3.0,216,67449.0,30,28.0,8810.0
2018-03-25 00:00:00,4.0,216,697221.0,35,34.0,73804.0
2018-03-25 00:00:00,4.0,216,922722.0,40,30.0,111495.0
2018-03-25 00:00:00,5.0,216,975828.0,45,31.0,112793.0
2018-03-25 00:00:00,3.0,216,551527.0,50,28.0,70398.0
2018-03-25 00:00:00,3.0,216,357960.0,55,41.0,31598.0
2018-03-25 00:00:00,5.0,216,226255.0,60,29.0,27809.0
2018-03-25 00:00:00,10.0,216,90816.0,65,15.0,21614.0
2018-03-25 00:00:00,4.0,216,445891.0,70,27.0,58474.0
2018-03-25 00:00:00,2.0,216,19579.0,0,38.0,1835.0
2018-03-25 00:00:00,3.0,216,490715.0,5,32.0,56071.0
2018-03-25 00:00:00,3.0,216,322770.0,10,29.0,39475.0
2018-03-25 00:00:00,5.0,216,193710.0,15,24.0,28767.0
2018-03-25 00:00:00,5.0,217,460694.0,14,26.0,63253.0
2018-03-25 00:00:00,3.0,217,1097035.0,3,38.0,104494.0
2018-03-25 00:00:00,2.0,217,142224.0,72,34.0,15017.0
2018-03-25 00:00:00,5.0,217,181236.0,9,22.0,30023.0
2018-03-25 00:00:00,7.0,217,271596.0,17,19.0,51171.0
2018-03-25 00:00:00,2.0,217,818835.0,22,36.0,80964.0
2018-03-25 00:00:00,5.0,217,438549.0,27,23.0,68438.0
2018-03-25 00:00:00,2.0,217,98877.0,32,35.0,10107.0
2018-03-25 00:00:00,3.0,217,675342.0,37,36.0,67151.0
2018-03-25 00:00:00,5.0,217,329687.0,42,24.0,50040.0
2018-03-25 00:00:00,3.0,217,957189.0,47,32.0,108594.0
2018-03-25 00:00:00,4.0,217,708364.0,52,36.0,71799.0
2018-03-25 00:00:00,3.0,217,439237.0,57,43.0,36744.0
2018-03-25 00:00:00,10.0,217,447123.0,62,22.0,74209.0
2018-03-25 00:00:00,4.0,217,629150.0,67,36.0,63758.0
2018-03-25 00:00:00,4.0,218,488214.0,50,26.0,66455.0
2018-03-25 00:00:00,2.0,218,316307.0,55,40.0,28472.0
2018-03-25 00:00:00,3.0,218,415801.0,57,40.0,37756.0
2018-03-25 00:00:00,10.0,218,465175.0,62,22.0,75201.0
2018-03-25 00:00:00,3.0,218,522353.0,67,37.0,51062.0
2018-03-25 00:00:00,2.0,218,171664.0,72,34.0,18112.0
2018-03-25 00:00:00,4.0,218,461480.0,5,30.0,56260.0
2018-03-25 00:00:00,3.0,218,323475.0,10,29.0,40275.0
2018-03-25 00:00:00,5.0,218,179310.0,15,24.0,27051.0
2018-03-25 00:00:00,3.0,218,259154.0,20,32.0,29476.0
2018-03-25 00:00:00,7.0,218,302540.0,25,18.0,59651.0
2018-03-25 00:00:00,2.0,218,61805.0,30,30.0,7435.0
2018-03-25 00:00:00,4.0,218,740039.0,35,34.0,77427.0
2018-03-25 00:00:00,4.0,218,1004727.0,40,31.0,117381.0
2018-03-25 00:00:00,6.0,218,934541.0,45,30.0,112998.0
2018-03-25 00:00:00,3.0,219,883776.0,21,35.0,90271.0
2018-03-25 00:00:00,4.0,219,180999.0,26,24.0,27531.0
2018-03-25 00:00:00,3.0,219,803241.0,35,36.0,80166.0
2018-03-25 00:00:00,4.0,219,903377.0,40,29.0,110830.0
2018-03-25 00:00:00,6.0,219,933074.0,45,31.0,108481.0
2018-03-25 00:00:00,3.0,219,503673.0,50,28.0,65681.0
2018-03-25 00:00:00,2.0,219,347284.0,55,41.0,30605.0
2018-03-25 00:00:00,5.0,219,207698.0,60,29.0,25448.0
2018-03-25 00:00:00,10.0,219,87612.0,65,16.0,19384.0
2018-03-25 00:00:00,10.0,219,236568.0,31,7.0,116569.0
2018-03-25 00:00:00,3.0,219,835576.0,71,30.0,99336.0
2018-03-25 00:00:00,4.0,219,504130.0,1,28.0,64096.0
2018-03-25 00:00:00,6.0,219,294548.0,6,24.0,44918.0
2018-03-25 00:00:00,4.0,219,260097.0,11,32.0,29368.0
2018-03-25 00:00:00,3.0,219,234249.0,16,32.0,26644.0
2018-03-25 00:00:00,3.0,220,847386.0,21,34.0,88700.0
2018-03-25 00:00:00,3.0,220,417322.0,57,41.0,36730.0
2018-03-25 00:00:00,10.0,220,230986.0,31,8.0,100749.0
2018-03-25 00:00:00,2.0,220,600424.0,36,45.0,47926.0
2018-03-25 00:00:00,5.0,220,337096.0,41,22.0,54381.0
2018-03-25 00:00:00,7.0,220,326219.0,46,22.0,53431.0
2018-03-25 00:00:00,7.0,220,303672.0,51,19.0,57401.0
2018-03-25 00:00:00,5.0,220,307988.0,63,28.0,39237.0
2018-03-25 00:00:00,5.0,220,415851.0,68,21.0,70625.0
2018-03-25 00:00:00,1.0,220,221996.0,73,41.0,19503.0
2018-03-25 00:00:00,3.0,220,157042.0,26,24.0,24026.0
2018-03-25 00:00:00,5.0,220,470627.0,1,28.0,59997.0
2018-03-25 00:00:00,6.0,220,274492.0,6,23.0,43372.0
2018-03-25 00:00:00,4.0,220,203525.0,11,32.0,23247.0
2018-03-25 00:00:00,3.0,220,195575.0,16,33.0,21137.0
2018-03-25 00:00:00,7.0,221,342096.0,51,20.0,63081.0
2018-03-25 00:00:00,4.0,221,464314.0,4,25.0,65983.0
2018-03-25 00:00:00,4.0,221,650005.0,53,43.0,53969.0
2018-03-25 00:00:00,2.0,221,263991.0,58,44.0,21618.0
2018-03-25 00:00:00,6.0,221,275594.0,63,27.0,36385.0
2018-03-25 00:00:00,5.0,221,443140.0,68,23.0,69322.0
2018-03-25 00:00:00,1.0,221,269536.0,73,42.0,22890.0
2018-03-25 00:00:00,4.0,221,225524.0,11,31.0,26410.0
2018-03-25 00:00:00,3.0,221,207557.0,16,30.0,24720.0
2018-03-25 00:00:00,3.0,221,913887.0,21,36.0,92325.0
2018-03-25 00:00:00,3.0,221,162475.0,26,24.0,24124.0
2018-03-25 00:00:00,10.0,221,236379.0,31,8.0,101885.0
2018-03-25 00:00:00,1.0,221,722828.0,36,48.0,54317.0
2018-03-25 00:00:00,5.0,221,368963.0,41,24.0,55364.0
2018-03-25 00:00:00,7.0,221,335257.0,46,23.0,52002.0
2018-03-25 00:00:00,5.0,222,639136.0,66,33.0,70536.0
2018-03-25 00:00:00,3.0,222,903989.0,71,31.0,104456.0
2018-03-25 00:00:00,3.0,222,343107.0,56,41.0,30393.0
2018-03-25 00:00:00,0.0,222,140822.0,61,51.0,9984.0
2018-03-25 00:00:00,5.0,222,323463.0,41,23.0,51303.0
2018-03-25 00:00:00,7.0,222,323137.0,46,22.0,51705.0
2018-03-25 00:00:00,6.0,222,337200.0,51,21.0,57602.0
2018-03-25 00:00:00,3.0,222,1114591.0,2,30.0,134716.0
2018-03-25 00:00:00,5.0,222,430396.0,7,31.0,49262.0
2018-03-25 00:00:00,10.0,222,170313.0,12,19.0,31877.0
2018-03-25 00:00:00,6.0,222,296432.0,17,19.0,55163.0
2018-03-25 00:00:00,2.0,222,729981.0,22,37.0,71740.0
2018-03-25 00:00:00,6.0,222,358900.0,27,21.0,61658.0
2018-03-25 00:00:00,1.0,222,76892.0,32,36.0,7614.0
2018-03-25 00:00:00,3.0,222,824950.0,37,42.0,70525.0
2018-03-25 00:00:00,5.0,223,455560.0,1,27.0,60233.0
2018-03-25 00:00:00,8.0,223,274705.0,6,21.0,47017.0
2018-03-25 00:00:00,3.0,223,523316.0,74,42.0,44569.0
2018-03-25 00:00:00,4.0,223,897243.0,40,30.0,108087.0
2018-03-25 00:00:00,6.0,223,832960.0,45,29.0,101634.0
2018-03-25 00:00:00,4.0,223,517352.0,50,26.0,70912.0
2018-03-25 00:00:00,2.0,223,293019.0,55,40.0,26683.0
2018-03-25 00:00:00,3.0,223,231954.0,60,33.0,25099.0
2018-03-25 00:00:00,10.0,223,99934.0,65,17.0,20956.0
2018-03-25 00:00:00,4.0,223,426097.0,70,28.0,54588.0
2018-03-25 00:00:00,10.0,223,162810.0,12,18.0,32489.0
2018-03-25 00:00:00,7.0,223,238163.0,17,18.0,46864.0
2018-03-25 00:00:00,2.0,223,798437.0,22,36.0,78834.0
2018-03-25 00:00:00,6.0,223,436352.0,27,22.0,70324.0
2018-03-25 00:00:00,2.0,223,85656.0,32,36.0,8506.0
2018-03-25 00:00:00,3.0,224,877124.0,21,35.0,90144.0
2018-03-25 00:00:00,3.0,224,149319.0,26,24.0,22764.0
2018-03-25 00:00:00,5.0,224,458356.0,1,28.0,59717.0
2018-03-25 00:00:00,7.0,224,263695.0,6,22.0,43946.0
2018-03-25 00:00:00,4.0,224,226059.0,11,34.0,23707.0
2018-03-25 00:00:00,10.0,224,97808.0,65,17.0,20639.0
2018-03-25 00:00:00,3.0,224,560974.0,70,32.0,63567.0
2018-03-25 00:00:00,2.0,224,61580.0,30,30.0,7510.0
2018-03-25 00:00:00,4.0,224,552098.0,35,32.0,62074.0
2018-03-25 00:00:00,4.0,224,898682.0,40,31.0,105807.0
2018-03-25 00:00:00,6.0,224,801827.0,45,30.0,95368.0
2018-03-25 00:00:00,4.0,224,489835.0,50,25.0,70918.0
2018-03-25 00:00:00,3.0,224,279513.0,55,36.0,27934.0
2018-03-25 00:00:00,3.0,224,211375.0,60,35.0,21535.0
2018-03-25 00:00:00,3.0,224,226682.0,16,32.0,25708.0
2018-03-25 00:00:00,6.0,225,303750.0,25,18.0,59828.0
2018-03-25 00:00:00,1.0,225,93264.0,30,40.0,8427.0
2018-03-25 00:00:00,5.0,225,279491.0,69,29.0,35145.0
2018-03-25 00:00:00,3.0,225,532993.0,74,40.0,47511.0
2018-03-25 00:00:00,4.0,225,894976.0,38,35.0,91551.0
