2018-04-21 00:00:00,9.0,223,628955.0,66,24.0,94089.0
2018-04-21 00:00:00,5.0,223,547423.0,41,29.0,67919.0
2018-04-21 00:00:00,4.0,223,501791.0,24,27.0,68128.0
2018-04-21 00:00:00,5.0,223,437995.0,5,25.0,63754.0
2018-04-21 00:00:00,7.0,223,392241.0,13,19.0,72421.0
2018-04-21 00:00:00,3.0,223,207894.0,11,33.0,22367.0
2018-04-21 00:00:00,4.0,224,172500.0,26,23.0,26538.0
2018-04-21 00:00:00,4.0,224,573356.0,41,31.0,66701.0
2018-04-21 00:00:00,8.0,224,434707.0,68,18.0,86578.0
2018-04-21 00:00:00,4.0,224,309478.0,25,23.0,48892.0
2018-04-21 00:00:00,3.0,224,663085.0,42,36.0,66797.0
2018-04-21 00:00:00,6.0,224,414206.0,69,27.0,55736.0
2018-04-21 00:00:00,5.0,224,836793.0,39,25.0,121988.0
2018-04-21 00:00:00,4.0,224,311886.0,10,25.0,45345.0
2018-04-21 00:00:00,5.0,224,156773.0,72,25.0,22326.0
2018-04-21 00:00:00,4.0,224,370210.0,56,35.0,37893.0
2018-04-21 00:00:00,4.0,224,941361.0,53,44.0,77348.0
2018-04-21 00:00:00,4.0,224,1036301.0,52,36.0,103751.0
2018-04-21 00:00:00,6.0,224,166346.0,9,21.0,28884.0
2018-04-21 00:00:00,2.0,224,678125.0,74,47.0,51885.0
2018-04-21 00:00:00,6.0,224,102285.0,65,21.0,17167.0
2018-04-21 00:00:00,7.0,225,263178.0,17,18.0,54103.0
2018-04-21 00:00:00,3.0,225,365202.0,33,35.0,37557.0
2018-04-21 00:00:00,2.0,225,247873.0,63,39.0,22612.0
2018-04-21 00:00:00,3.0,225,878748.0,71,29.0,108552.0
2018-04-21 00:00:00,2.0,225,689149.0,74,49.0,50668.0
2018-04-21 00:00:00,6.0,225,254763.0,54,25.0,36872.0
2018-04-21 00:00:00,4.0,225,314506.0,25,22.0,51290.0
2018-04-21 00:00:00,4.0,225,591186.0,42,33.0,64976.0
2018-04-21 00:00:00,4.0,225,249126.0,11,34.0,26744.0
2018-04-21 00:00:00,4.0,225,421078.0,27,24.0,63070.0
2018-04-21 00:00:00,5.0,225,190173.0,15,26.0,26162.0
2018-04-21 00:00:00,5.0,225,321323.0,51,22.0,53063.0
2018-04-21 00:00:00,4.0,225,453684.0,46,36.0,45105.0
2018-04-21 00:00:00,3.0,225,386664.0,56,38.0,36539.0
2018-04-21 00:00:00,4.0,225,756845.0,53,39.0,69623.0
2018-04-21 00:00:00,4.0,226,1292724.0,38,40.0,116045.0
2018-04-21 00:00:00,4.0,226,972486.0,40,32.0,110736.0
2018-04-21 00:00:00,3.0,226,796829.0,70,35.0,81592.0
2018-04-21 00:00:00,7.0,226,126845.0,8,16.0,29085.0
2018-04-21 00:00:00,3.0,226,384109.0,33,36.0,38744.0
2018-04-21 00:00:00,8.0,226,277918.0,6,21.0,47530.0
2018-04-21 00:00:00,1.0,226,83611.0,61,42.0,7247.0
2018-04-21 00:00:00,6.0,226,97390.0,65,22.0,16081.0
2018-04-21 00:00:00,4.0,226,318479.0,25,23.0,49482.0
2018-04-21 00:00:00,3.0,226,626042.0,42,34.0,66408.0
2018-04-21 00:00:00,4.0,226,755508.0,23,26.0,103977.0
2018-04-21 00:00:00,8.0,226,455364.0,68,18.0,91312.0
2018-04-21 00:00:00,4.0,226,165964.0,64,27.0,21857.0
2018-04-21 00:00:00,7.0,226,264242.0,17,18.0,52472.0
2018-04-21 00:00:00,5.0,226,423712.0,14,26.0,57805.0
2018-04-21 00:00:00,4.0,227,179285.0,26,22.0,29352.0
2018-04-21 00:00:00,3.0,227,255671.0,10,27.0,34464.0
2018-04-21 00:00:00,4.0,227,202421.0,20,27.0,27400.0
2018-04-21 00:00:00,4.0,227,516154.0,29,32.0,57802.0
2018-04-21 00:00:00,9.0,227,170846.0,18,17.0,35807.0
2018-04-21 00:00:00,4.0,227,785130.0,23,26.0,109417.0
2018-04-21 00:00:00,8.0,227,473604.0,68,18.0,93742.0
2018-04-21 00:00:00,5.0,227,150944.0,64,26.0,21130.0
2018-04-21 00:00:00,8.0,227,232637.0,17,17.0,48929.0
2018-04-21 00:00:00,4.0,227,421715.0,14,27.0,57284.0
2018-04-21 00:00:00,2.0,227,654992.0,22,35.0,66945.0
2018-04-21 00:00:00,4.0,227,682899.0,35,33.0,74734.0
2018-04-21 00:00:00,3.0,227,777202.0,28,36.0,78553.0
2018-04-21 00:00:00,3.0,227,308123.0,62,37.0,30265.0
2018-04-21 00:00:00,4.0,228,867866.0,70,36.0,86944.0
2018-04-21 00:00:00,3.0,228,449870.0,24,28.0,58351.0
2018-04-21 00:00:00,10.0,228,224159.0,73,18.0,44457.0
2018-04-21 00:00:00,5.0,228,648722.0,50,24.0,95777.0
2018-04-21 00:00:00,3.0,228,368474.0,59,42.0,31666.0
2018-04-21 00:00:00,3.0,228,202578.0,63,38.0,18947.0
2018-04-21 00:00:00,4.0,228,864474.0,71,29.0,106272.0
2018-04-21 00:00:00,3.0,228,640835.0,74,43.0,53469.0
2018-04-21 00:00:00,5.0,228,751381.0,39,24.0,111099.0
2018-04-21 00:00:00,8.0,228,631347.0,66,27.0,84455.0
2018-04-21 00:00:00,4.0,228,180694.0,26,23.0,28622.0
2018-04-21 00:00:00,4.0,228,247287.0,10,25.0,35251.0
2018-04-21 00:00:00,4.0,228,140434.0,72,27.0,18874.0
2018-04-21 00:00:00,1.0,228,88421.0,32,37.0,8557.0
2018-04-21 00:00:00,4.0,228,171209.0,20,25.0,24402.0
2018-04-21 00:00:00,4.0,229,450941.0,46,36.0,44807.0
2018-04-21 00:00:00,4.0,229,376791.0,56,36.0,37710.0
2018-04-21 00:00:00,5.0,229,191584.0,19,21.0,33180.0
2018-04-21 00:00:00,5.0,229,682904.0,45,28.0,87165.0
2018-04-21 00:00:00,3.0,229,1488434.0,38,42.0,128092.0
