2018-04-10 00:00:00,4.0,152,347531.0,27,25.0,49212.0
2018-04-10 00:00:00,1.0,152,189928.0,15,37.0,18694.0
2018-04-10 00:00:00,3.0,152,332109.0,51,27.0,44912.0
2018-04-10 00:00:00,5.0,152,264707.0,17,22.0,43105.0
2018-04-10 00:00:00,2.0,152,333925.0,14,34.0,35813.0
2018-04-10 00:00:00,1.0,152,668044.0,22,39.0,61337.0
2018-04-10 00:00:00,2.0,152,679873.0,35,41.0,60286.0
2018-04-10 00:00:00,1.0,152,726664.0,28,44.0,59393.0
2018-04-10 00:00:00,2.0,152,275453.0,62,45.0,22256.0
2018-04-10 00:00:00,4.0,153,180918.0,54,32.0,20165.0
2018-04-10 00:00:00,3.0,153,286477.0,25,24.0,42794.0
2018-04-10 00:00:00,3.0,153,411167.0,68,28.0,52918.0
2018-04-10 00:00:00,3.0,153,139746.0,64,31.0,16329.0
2018-04-10 00:00:00,4.0,153,219173.0,17,23.0,34049.0
2018-04-10 00:00:00,2.0,153,296965.0,14,32.0,32897.0
2018-04-10 00:00:00,2.0,153,885724.0,3,43.0,74451.0
2018-04-10 00:00:00,3.0,153,146808.0,18,29.0,18294.0
2018-04-10 00:00:00,2.0,153,737630.0,23,33.0,79457.0
2018-04-10 00:00:00,2.0,153,821383.0,47,37.0,79445.0
2018-04-10 00:00:00,3.0,153,830259.0,67,44.0,67171.0
2018-04-10 00:00:00,2.0,153,471875.0,42,38.0,44465.0
2018-04-10 00:00:00,2.0,153,312783.0,69,38.0,29442.0
2018-04-10 00:00:00,2.0,153,658634.0,39,33.0,71359.0
2018-04-10 00:00:00,3.0,153,587903.0,66,42.0,49821.0
2018-04-10 00:00:00,2.0,154,498491.0,42,40.0,45135.0
2018-04-10 00:00:00,3.0,154,316360.0,69,38.0,29860.0
2018-04-10 00:00:00,3.0,154,337696.0,51,27.0,44814.0
2018-04-10 00:00:00,2.0,154,358676.0,46,44.0,29052.0
2018-04-10 00:00:00,2.0,154,361630.0,56,43.0,30557.0
2018-04-10 00:00:00,2.0,154,195429.0,20,33.0,21106.0
2018-04-10 00:00:00,1.0,154,253728.0,29,42.0,21805.0
2018-04-10 00:00:00,1.0,154,107793.0,60,39.0,10005.0
2018-04-10 00:00:00,1.0,154,756945.0,21,46.0,58947.0
2018-04-10 00:00:00,4.0,154,138161.0,19,24.0,20709.0
2018-04-10 00:00:00,3.0,154,631501.0,45,36.0,63377.0
2018-04-10 00:00:00,2.0,154,942552.0,38,43.0,79772.0
2018-04-10 00:00:00,1.0,154,836938.0,40,41.0,73806.0
2018-04-10 00:00:00,2.0,154,635937.0,70,38.0,60083.0
2018-04-10 00:00:00,2.0,154,468546.0,24,32.0,53307.0
2018-04-10 00:00:00,2.0,155,585022.0,70,37.0,56616.0
2018-04-10 00:00:00,2.0,155,437032.0,24,32.0,48834.0
2018-04-10 00:00:00,5.0,155,123220.0,8,19.0,23630.0
2018-04-10 00:00:00,2.0,155,158316.0,20,33.0,17487.0
2018-04-10 00:00:00,2.0,155,652701.0,34,45.0,52366.0
2018-04-10 00:00:00,2.0,155,493656.0,50,32.0,56402.0
2018-04-10 00:00:00,1.0,155,329233.0,59,51.0,23336.0
2018-04-10 00:00:00,3.0,155,724804.0,67,43.0,60104.0
2018-04-10 00:00:00,2.0,155,893413.0,3,42.0,76787.0
2018-04-10 00:00:00,3.0,155,148453.0,18,28.0,19099.0
2018-04-10 00:00:00,1.0,155,366426.0,46,48.0,27717.0
2018-04-10 00:00:00,2.0,155,346987.0,56,42.0,29970.0
2018-04-10 00:00:00,4.0,155,234629.0,17,24.0,34973.0
2018-04-10 00:00:00,2.0,155,806407.0,47,37.0,78590.0
2018-04-10 00:00:00,1.0,155,919296.0,40,43.0,76266.0
2018-04-10 00:00:00,3.0,156,678878.0,52,40.0,61606.0
2018-04-10 00:00:00,2.0,156,850469.0,47,38.0,81604.0
2018-04-10 00:00:00,1.0,156,766985.0,28,45.0,60888.0
2018-04-10 00:00:00,1.0,156,341656.0,62,51.0,24122.0
2018-04-10 00:00:00,1.0,156,1056885.0,36,50.0,76109.0
2018-04-10 00:00:00,4.0,156,322694.0,13,23.0,50193.0
2018-04-10 00:00:00,2.0,156,210167.0,11,40.0,19037.0
2018-04-10 00:00:00,3.0,156,337210.0,27,26.0,46000.0
2018-04-10 00:00:00,3.0,156,161763.0,9,28.0,21168.0
2018-04-10 00:00:00,2.0,156,513205.0,43,40.0,46180.0
2018-04-10 00:00:00,3.0,156,49097.0,65,30.0,5916.0
2018-04-10 00:00:00,2.0,156,49828.0,30,35.0,5098.0
2018-04-10 00:00:00,2.0,156,432148.0,1,41.0,37614.0
2018-04-10 00:00:00,1.0,156,772495.0,37,47.0,58825.0
2018-04-10 00:00:00,2.0,156,112541.0,12,34.0,11987.0
2018-04-10 00:00:00,2.0,157,714065.0,34,46.0,55671.0
2018-04-10 00:00:00,1.0,157,894904.0,3,43.0,74545.0
2018-04-10 00:00:00,3.0,157,149331.0,18,29.0,18424.0
2018-04-10 00:00:00,2.0,157,724699.0,23,33.0,79265.0
2018-04-10 00:00:00,3.0,157,400221.0,68,26.0,55048.0
2018-04-10 00:00:00,3.0,157,130332.0,64,31.0,15308.0
2018-04-10 00:00:00,4.0,157,246202.0,17,24.0,36952.0
2018-04-10 00:00:00,2.0,157,332571.0,14,33.0,36689.0
2018-04-10 00:00:00,1.0,157,634473.0,22,39.0,58430.0
2018-04-10 00:00:00,2.0,157,569313.0,35,41.0,50040.0
2018-04-10 00:00:00,1.0,157,661270.0,28,44.0,54672.0
2018-04-10 00:00:00,1.0,157,308405.0,62,50.0,22018.0
2018-04-10 00:00:00,2.0,157,997445.0,36,47.0,75662.0
2018-04-10 00:00:00,5.0,157,339540.0,13,23.0,52639.0
2018-04-10 00:00:00,2.0,158,458173.0,1,39.0,42049.0
2018-04-10 00:00:00,2.0,158,614954.0,37,42.0,53031.0
2018-04-10 00:00:00,1.0,158,310266.0,44,42.0,26768.0
2018-04-10 00:00:00,2.0,158,463355.0,49,46.0,36198.0
2018-04-10 00:00:00,2.0,158,207451.0,55,38.0,19641.0
2018-04-10 00:00:00,4.0,158,246717.0,17,23.0,38786.0
2018-04-10 00:00:00,2.0,158,381657.0,14,34.0,39857.0
2018-04-10 00:00:00,1.0,158,666088.0,22,39.0,60864.0
2018-04-10 00:00:00,2.0,158,661428.0,35,43.0,55888.0
2018-04-10 00:00:00,1.0,158,67738.0,32,37.0,6563.0
2018-04-10 00:00:00,2.0,158,184721.0,20,32.0,21044.0
2018-04-10 00:00:00,1.0,158,298290.0,29,44.0,24213.0
2018-04-10 00:00:00,1.0,158,88862.0,60,41.0,7898.0
2018-04-10 00:00:00,1.0,158,820504.0,21,46.0,63975.0
2018-04-10 00:00:00,2.0,158,418527.0,4,33.0,46044.0
2018-04-10 00:00:00,1.0,159,867005.0,21,46.0,67791.0
2018-04-10 00:00:00,2.0,159,436436.0,4,32.0,48619.0
2018-04-10 00:00:00,0.0,159,116761.0,73,43.0,9866.0
2018-04-10 00:00:00,2.0,159,489492.0,50,31.0,56759.0
2018-04-10 00:00:00,3.0,159,272981.0,59,42.0,23237.0
2018-04-10 00:00:00,3.0,159,196502.0,63,37.0,19003.0
2018-04-10 00:00:00,2.0,159,859301.0,71,36.0,85453.0
2018-04-10 00:00:00,1.0,159,350547.0,74,52.0,24101.0
2018-04-10 00:00:00,3.0,159,188532.0,54,35.0,19615.0
2018-04-10 00:00:00,3.0,159,289725.0,25,24.0,43452.0
2018-04-10 00:00:00,2.0,159,459842.0,42,37.0,44522.0
2018-04-10 00:00:00,3.0,159,262487.0,69,32.0,29633.0
2018-04-10 00:00:00,2.0,159,732510.0,39,34.0,77198.0
2018-04-10 00:00:00,3.0,159,520662.0,66,41.0,45495.0
2018-04-10 00:00:00,2.0,159,110196.0,26,27.0,14855.0
2018-04-10 00:00:00,1.0,160,723003.0,22,40.0,64939.0
2018-04-10 00:00:00,1.0,160,927686.0,21,48.0,68955.0
2018-04-10 00:00:00,4.0,160,378967.0,68,26.0,53370.0
2018-04-10 00:00:00,2.0,160,68350.0,30,32.0,7689.0
