2018-03-15 00:00:00,2.0,138,355940.0,51,30.0,43123.0
2018-03-15 00:00:00,2.0,138,215432.0,63,38.0,20423.0
2018-03-15 00:00:00,4.0,138,435791.0,68,24.0,65798.0
2018-03-15 00:00:00,1.0,138,79689.0,73,42.0,6789.0
2018-03-15 00:00:00,1.0,138,1056046.0,3,44.0,85427.0
2018-03-15 00:00:00,4.0,138,131086.0,8,21.0,22397.0
2018-03-15 00:00:00,3.0,138,359881.0,13,27.0,48367.0
2018-03-15 00:00:00,3.0,138,165139.0,18,27.0,21674.0
2018-03-15 00:00:00,2.0,138,894470.0,23,34.0,93460.0
2018-03-15 00:00:00,1.0,138,681361.0,28,43.0,57189.0
2018-03-15 00:00:00,5.0,138,293617.0,33,28.0,37291.0
2018-03-15 00:00:00,3.0,139,357790.0,27,29.0,44393.0
2018-03-15 00:00:00,3.0,139,831415.0,45,40.0,74074.0
2018-03-15 00:00:00,2.0,139,500283.0,50,32.0,56040.0
2018-03-15 00:00:00,2.0,139,243611.0,59,42.0,20871.0
2018-03-15 00:00:00,4.0,139,128930.0,64,28.0,16698.0
2018-03-15 00:00:00,4.0,139,253979.0,69,28.0,32333.0
2018-03-15 00:00:00,1.0,139,286529.0,74,60.0,17286.0
2018-03-15 00:00:00,3.0,139,612830.0,35,33.0,66759.0
2018-03-15 00:00:00,2.0,139,736861.0,40,36.0,74272.0
2018-03-15 00:00:00,4.0,139,697145.0,52,35.0,72505.0
2018-03-15 00:00:00,2.0,139,1066618.0,2,33.0,116715.0
2018-03-15 00:00:00,3.0,139,366026.0,7,37.0,35146.0
2018-03-15 00:00:00,1.0,139,151534.0,12,40.0,13544.0
2018-03-15 00:00:00,3.0,139,245563.0,17,27.0,33242.0
2018-03-15 00:00:00,1.0,139,700871.0,22,39.0,63883.0
2018-03-15 00:00:00,1.0,140,483057.0,1,39.0,44696.0
2018-03-15 00:00:00,1.0,140,346493.0,6,38.0,32398.0
2018-03-15 00:00:00,2.0,140,209499.0,11,41.0,18574.0
2018-03-15 00:00:00,2.0,140,406697.0,14,35.0,41419.0
2018-03-15 00:00:00,2.0,140,161879.0,19,27.0,21251.0
2018-03-15 00:00:00,2.0,140,455846.0,24,35.0,46812.0
2018-03-15 00:00:00,1.0,140,259981.0,29,44.0,21401.0
2018-03-15 00:00:00,4.0,140,302964.0,41,25.0,43151.0
2018-03-15 00:00:00,1.0,140,288864.0,46,41.0,25385.0
2018-03-15 00:00:00,2.0,140,299112.0,51,28.0,37881.0
2018-03-15 00:00:00,3.0,140,367881.0,56,41.0,32206.0
2018-03-15 00:00:00,0.0,140,72027.0,61,48.0,5413.0
2018-03-15 00:00:00,3.0,140,583779.0,66,39.0,54081.0
2018-03-15 00:00:00,2.0,140,808076.0,71,36.0,81606.0
2018-03-15 00:00:00,2.0,140,825725.0,37,46.0,64233.0
2018-03-15 00:00:00,1.0,141,51093.0,61,44.0,4219.0
2018-03-15 00:00:00,2.0,141,503820.0,24,35.0,52101.0
2018-03-15 00:00:00,1.0,141,272943.0,29,45.0,22007.0
2018-03-15 00:00:00,3.0,141,583177.0,66,39.0,53248.0
2018-03-15 00:00:00,2.0,141,781136.0,71,36.0,79005.0
2018-03-15 00:00:00,2.0,141,489407.0,1,39.0,44871.0
2018-03-15 00:00:00,2.0,141,349770.0,6,36.0,34671.0
2018-03-15 00:00:00,2.0,141,210432.0,11,39.0,19320.0
2018-03-15 00:00:00,1.0,141,178107.0,16,40.0,15887.0
2018-03-15 00:00:00,2.0,141,145969.0,31,42.0,12563.0
2018-03-15 00:00:00,1.0,141,485536.0,36,41.0,42538.0
2018-03-15 00:00:00,4.0,141,313927.0,41,26.0,43911.0
2018-03-15 00:00:00,2.0,141,289745.0,46,41.0,25685.0
2018-03-15 00:00:00,3.0,141,325784.0,51,28.0,41595.0
2018-03-15 00:00:00,3.0,141,376908.0,56,41.0,32903.0
2018-03-15 00:00:00,4.0,142,515992.0,43,33.0,55635.0
2018-03-15 00:00:00,3.0,142,1126407.0,2,33.0,123694.0
2018-03-15 00:00:00,3.0,142,401939.0,7,41.0,35634.0
2018-03-15 00:00:00,2.0,142,491354.0,50,31.0,56719.0
2018-03-15 00:00:00,3.0,142,332357.0,55,38.0,31114.0
2018-03-15 00:00:00,2.0,142,115619.0,60,36.0,11506.0
2018-03-15 00:00:00,3.0,142,67519.0,65,30.0,7994.0
2018-03-15 00:00:00,2.0,142,471650.0,70,32.0,53694.0
2018-03-15 00:00:00,4.0,142,147571.0,8,21.0,25230.0
2018-03-15 00:00:00,3.0,142,398162.0,13,28.0,51283.0
2018-03-15 00:00:00,3.0,142,162123.0,18,28.0,20559.0
2018-03-15 00:00:00,2.0,142,814487.0,23,32.0,92597.0
2018-03-15 00:00:00,1.0,142,621369.0,28,42.0,53554.0
2018-03-15 00:00:00,4.0,142,244549.0,33,31.0,28541.0
2018-03-15 00:00:00,4.0,142,800394.0,38,34.0,84770.0
2018-03-15 00:00:00,2.0,143,269804.0,10,32.0,29896.0
2018-03-15 00:00:00,1.0,143,210552.0,15,39.0,19631.0
2018-03-15 00:00:00,1.0,143,236555.0,20,36.0,23874.0
2018-03-15 00:00:00,3.0,143,630472.0,39,30.0,76579.0
2018-03-15 00:00:00,2.0,143,370969.0,44,40.0,33556.0
2018-03-15 00:00:00,2.0,143,323907.0,49,38.0,30711.0
2018-03-15 00:00:00,4.0,143,130683.0,54,28.0,16783.0
2018-03-15 00:00:00,5.0,143,349005.0,59,38.0,33110.0
2018-03-15 00:00:00,4.0,143,128881.0,64,28.0,16798.0
2018-03-15 00:00:00,5.0,143,297215.0,69,26.0,41262.0
