2018-03-18 00:00:00,3.0,209,724046.0,43,38.0,68112.0
2018-03-18 00:00:00,4.0,209,705831.0,48,28.0,89148.0
2018-03-18 00:00:00,4.0,209,682017.0,53,45.0,54531.0
2018-03-18 00:00:00,2.0,209,254518.0,58,48.0,18953.0
2018-03-18 00:00:00,5.0,209,313027.0,63,33.0,34289.0
2018-03-18 00:00:00,2.0,209,994185.0,34,50.0,71746.0
2018-03-18 00:00:00,4.0,209,822351.0,39,26.0,113595.0
2018-03-18 00:00:00,2.0,209,1072155.0,3,38.0,101531.0
2018-03-18 00:00:00,4.0,209,135663.0,8,20.0,24067.0
2018-03-18 00:00:00,6.0,209,446435.0,13,21.0,78160.0
2018-03-18 00:00:00,4.0,209,176495.0,18,24.0,26563.0
2018-03-18 00:00:00,4.0,209,829584.0,23,27.0,109438.0
2018-03-18 00:00:00,4.0,209,732478.0,28,33.0,80810.0
2018-03-18 00:00:00,4.0,210,142704.0,8,20.0,25168.0
2018-03-18 00:00:00,6.0,210,452187.0,13,21.0,77136.0
2018-03-18 00:00:00,3.0,210,79718.0,32,29.0,9742.0
2018-03-18 00:00:00,3.0,210,921744.0,37,41.0,81341.0
2018-03-18 00:00:00,4.0,210,334807.0,42,27.0,44671.0
2018-03-18 00:00:00,3.0,210,958921.0,47,30.0,113552.0
2018-03-18 00:00:00,4.0,210,760115.0,52,36.0,76260.0
2018-03-18 00:00:00,4.0,210,551073.0,24,28.0,71257.0
2018-03-18 00:00:00,6.0,210,488926.0,29,27.0,64120.0
2018-03-18 00:00:00,3.0,210,249531.0,20,29.0,31180.0
2018-03-18 00:00:00,2.0,210,256129.0,58,49.0,18836.0
2018-03-18 00:00:00,5.0,210,274400.0,63,30.0,33427.0
2018-03-18 00:00:00,6.0,210,409831.0,68,21.0,71619.0
2018-03-18 00:00:00,1.0,210,280762.0,73,42.0,24041.0
2018-03-18 00:00:00,2.0,210,1087539.0,3,38.0,102603.0
2018-03-18 00:00:00,2.0,211,21725.0,0,40.0,1963.0
2018-03-18 00:00:00,4.0,211,456519.0,5,29.0,56052.0
2018-03-18 00:00:00,5.0,211,158476.0,54,26.0,21988.0
2018-03-18 00:00:00,4.0,211,357591.0,49,33.0,39323.0
2018-03-18 00:00:00,3.0,211,436800.0,56,39.0,40021.0
2018-03-18 00:00:00,3.0,211,161321.0,61,37.0,15818.0
2018-03-18 00:00:00,7.0,211,686576.0,66,29.0,85390.0
2018-03-18 00:00:00,3.0,211,814131.0,71,29.0,99855.0
2018-03-18 00:00:00,3.0,211,346909.0,10,32.0,39138.0
2018-03-18 00:00:00,3.0,211,221929.0,15,31.0,26031.0
2018-03-18 00:00:00,3.0,211,245249.0,20,31.0,28432.0
2018-03-18 00:00:00,5.0,211,364412.0,25,21.0,61644.0
2018-03-18 00:00:00,2.0,211,87733.0,30,34.0,9295.0
2018-03-18 00:00:00,4.0,211,682442.0,35,33.0,73887.0
2018-03-18 00:00:00,4.0,211,934471.0,40,30.0,113720.0
2018-03-18 00:00:00,6.0,212,403449.0,27,21.0,69225.0
2018-03-18 00:00:00,1.0,212,96069.0,32,36.0,9608.0
2018-03-18 00:00:00,3.0,212,670009.0,43,37.0,64946.0
2018-03-18 00:00:00,4.0,212,931426.0,40,30.0,112883.0
2018-03-18 00:00:00,3.0,212,1015045.0,47,33.0,111274.0
2018-03-18 00:00:00,4.0,212,837588.0,52,36.0,82757.0
2018-03-18 00:00:00,3.0,212,443443.0,57,41.0,39302.0
2018-03-18 00:00:00,6.0,212,499542.0,62,31.0,58753.0
2018-03-18 00:00:00,4.0,212,866032.0,67,42.0,73809.0
2018-03-18 00:00:00,2.0,212,149038.0,72,35.0,15323.0
2018-03-18 00:00:00,3.0,212,1243863.0,2,31.0,146453.0
2018-03-18 00:00:00,4.0,212,433665.0,7,33.0,46783.0
2018-03-18 00:00:00,7.0,212,178746.0,12,23.0,28340.0
2018-03-18 00:00:00,7.0,212,304140.0,17,19.0,57504.0
2018-03-18 00:00:00,2.0,212,849912.0,22,37.0,83399.0
2018-03-18 00:00:00,5.0,213,208329.0,18,24.0,31253.0
2018-03-18 00:00:00,5.0,213,933349.0,23,26.0,127248.0
2018-03-18 00:00:00,1.0,213,143885.0,72,38.0,13706.0
2018-03-18 00:00:00,4.0,213,942780.0,38,35.0,97887.0
2018-03-18 00:00:00,3.0,213,751879.0,43,37.0,73653.0
2018-03-18 00:00:00,4.0,213,934285.0,48,32.0,104319.0
2018-03-18 00:00:00,3.0,213,677808.0,53,47.0,52219.0
2018-03-18 00:00:00,2.0,213,256984.0,58,44.0,20806.0
2018-03-18 00:00:00,4.0,213,331279.0,63,34.0,35104.0
2018-03-18 00:00:00,6.0,213,433557.0,68,22.0,71026.0
2018-03-18 00:00:00,5.0,213,441610.0,27,23.0,69744.0
2018-03-18 00:00:00,2.0,213,946461.0,34,48.0,70577.0
