2018-03-30 00:00:00,3.0,233,221484.0,33,38.0,20792.0
2018-03-30 00:00:00,4.0,233,854178.0,38,36.0,85418.0
2018-03-30 00:00:00,3.0,233,373960.0,43,38.0,35815.0
2018-03-30 00:00:00,4.0,233,586422.0,48,32.0,66854.0
2018-03-30 00:00:00,3.0,233,354451.0,53,44.0,28687.0
2018-03-30 00:00:00,2.0,233,233273.0,58,46.0,18243.0
2018-03-30 00:00:00,2.0,233,199312.0,63,43.0,16834.0
2018-03-30 00:00:00,4.0,234,106969.0,54,26.0,14578.0
2018-03-30 00:00:00,5.0,234,293061.0,59,35.0,29849.0
2018-03-30 00:00:00,3.0,234,140241.0,64,30.0,16673.0
2018-03-30 00:00:00,10.0,234,365341.0,7,18.0,71911.0
2018-03-30 00:00:00,5.0,234,385039.0,68,22.0,64187.0
2018-03-30 00:00:00,5.0,234,467892.0,1,27.0,62114.0
2018-03-30 00:00:00,6.0,234,186590.0,9,22.0,30969.0
2018-03-30 00:00:00,3.0,234,357095.0,14,29.0,44355.0
2018-03-30 00:00:00,6.0,234,194492.0,19,19.0,36154.0
2018-03-30 00:00:00,6.0,234,458347.0,24,23.0,73099.0
2018-03-30 00:00:00,2.0,234,265491.0,29,40.0,23948.0
2018-03-30 00:00:00,2.0,234,550586.0,34,49.0,40241.0
2018-03-30 00:00:00,4.0,234,738770.0,39,26.0,102960.0
2018-03-30 00:00:00,2.0,234,258657.0,44,41.0,22696.0
2018-03-30 00:00:00,3.0,234,325995.0,49,36.0,32864.0
2018-03-30 00:00:00,4.0,235,757718.0,39,26.0,106938.0
2018-03-30 00:00:00,2.0,235,256523.0,44,40.0,22925.0
2018-03-30 00:00:00,4.0,235,287262.0,49,32.0,32116.0
2018-03-30 00:00:00,4.0,235,468014.0,4,25.0,67713.0
2018-03-30 00:00:00,2.0,235,498583.0,53,51.0,35180.0
2018-03-30 00:00:00,2.0,235,275237.0,58,46.0,21339.0
2018-03-30 00:00:00,2.0,235,186930.0,63,42.0,16118.0
2018-03-30 00:00:00,5.0,235,407157.0,68,21.0,68893.0
2018-03-30 00:00:00,1.0,235,76029.0,73,41.0,6624.0
2018-03-30 00:00:00,4.0,235,364316.0,14,29.0,45513.0
2018-03-30 00:00:00,7.0,235,158869.0,19,18.0,31683.0
2018-03-30 00:00:00,5.0,235,174215.0,9,22.0,28475.0
2018-03-30 00:00:00,6.0,235,464311.0,24,22.0,75423.0
2018-03-30 00:00:00,1.0,235,268986.0,29,42.0,22844.0
2018-03-30 00:00:00,2.0,235,540438.0,34,47.0,41251.0
2018-03-30 00:00:00,5.0,236,173286.0,9,23.0,26980.0
2018-03-30 00:00:00,6.0,236,400438.0,68,21.0,68286.0
2018-03-30 00:00:00,1.0,236,94355.0,73,39.0,8814.0
2018-03-30 00:00:00,3.0,236,477633.0,43,38.0,44764.0
2018-03-30 00:00:00,3.0,236,813028.0,48,38.0,76537.0
2018-03-30 00:00:00,3.0,236,580103.0,53,50.0,42086.0
2018-03-30 00:00:00,3.0,236,205709.0,58,40.0,18361.0
2018-03-30 00:00:00,3.0,236,206623.0,63,38.0,19429.0
2018-03-30 00:00:00,7.0,236,363800.0,13,19.0,69650.0
2018-03-30 00:00:00,5.0,236,154793.0,18,23.0,24724.0
2018-03-30 00:00:00,5.0,236,789321.0,23,24.0,118779.0
2018-03-30 00:00:00,4.0,236,576443.0,28,31.0,67526.0
2018-03-30 00:00:00,3.0,236,246917.0,33,37.0,24156.0
2018-03-30 00:00:00,5.0,236,671190.0,38,29.0,82312.0
2018-03-30 00:00:00,5.0,236,468869.0,4,23.0,71960.0
2018-03-30 00:00:00,7.0,237,286467.0,17,18.0,57012.0
2018-03-30 00:00:00,3.0,237,662252.0,22,32.0,75629.0
2018-03-30 00:00:00,5.0,237,378722.0,27,22.0,61238.0
2018-03-30 00:00:00,4.0,237,762019.0,71,29.0,95804.0
2018-03-30 00:00:00,3.0,237,612390.0,35,36.0,61830.0
2018-03-30 00:00:00,4.0,237,748592.0,40,28.0,96989.0
2018-03-30 00:00:00,3.0,237,703688.0,45,37.0,69108.0
2018-03-30 00:00:00,3.0,237,559589.0,50,29.0,70006.0
2018-03-30 00:00:00,3.0,237,263620.0,55,37.0,25553.0
2018-03-30 00:00:00,3.0,237,117022.0,60,33.0,12896.0
2018-03-30 00:00:00,4.0,237,74481.0,65,26.0,10362.0
2018-03-30 00:00:00,3.0,237,160081.0,31,37.0,15722.0
2018-03-30 00:00:00,5.0,237,1025794.0,2,24.0,151182.0
2018-03-30 00:00:00,10.0,237,411993.0,7,21.0,70181.0
2018-03-30 00:00:00,7.0,237,129716.0,12,22.0,21680.0
2018-03-30 00:00:00,6.0,238,150047.0,54,23.0,23429.0
2018-03-30 00:00:00,4.0,238,416594.0,59,45.0,33632.0
2018-03-30 00:00:00,4.0,238,122054.0,64,27.0,16251.0
2018-03-30 00:00:00,5.0,238,168934.0,9,23.0,25926.0
2018-03-30 00:00:00,3.0,238,294678.0,14,28.0,38557.0
2018-03-30 00:00:00,5.0,238,625631.0,67,36.0,63044.0
2018-03-30 00:00:00,5.0,238,9527.0,0,29.0,1185.0
2018-03-30 00:00:00,4.0,238,419256.0,5,30.0,51000.0
2018-03-30 00:00:00,6.0,238,196892.0,19,20.0,36254.0
2018-03-30 00:00:00,4.0,238,543409.0,24,26.0,75284.0
2018-03-30 00:00:00,1.0,238,344342.0,29,47.0,26411.0
2018-03-30 00:00:00,3.0,238,670239.0,34,42.0,57021.0
2018-03-30 00:00:00,4.0,238,758015.0,39,26.0,105820.0
2018-03-30 00:00:00,3.0,238,282175.0,44,35.0,29164.0
2018-03-30 00:00:00,4.0,238,346451.0,49,32.0,38658.0
2018-03-30 00:00:00,2.0,239,563523.0,43,41.0,49247.0
2018-03-30 00:00:00,4.0,239,621233.0,48,32.0,69867.0
2018-03-30 00:00:00,4.0,239,470864.0,53,43.0,39540.0
2018-03-30 00:00:00,5.0,239,56082.0,65,25.0,8154.0
2018-03-30 00:00:00,4.0,239,526566.0,70,27.0,69012.0
2018-03-30 00:00:00,5.0,239,14335.0,0,29.0,1809.0
2018-03-30 00:00:00,4.0,239,418559.0,5,30.0,49821.0
2018-03-30 00:00:00,3.0,239,255510.0,58,40.0,23012.0
2018-03-30 00:00:00,8.0,239,116558.0,8,16.0,26322.0
2018-03-30 00:00:00,7.0,239,351107.0,13,18.0,70832.0
2018-03-30 00:00:00,4.0,239,172388.0,18,26.0,23636.0
2018-03-30 00:00:00,6.0,239,812578.0,23,23.0,127157.0
2018-03-30 00:00:00,4.0,239,661544.0,28,33.0,72755.0
2018-03-30 00:00:00,3.0,239,266430.0,33,34.0,27943.0
2018-03-30 00:00:00,5.0,239,708935.0,38,32.0,80366.0
2018-03-30 00:00:00,4.0,240,465251.0,4,25.0,67754.0
2018-03-30 00:00:00,4.0,240,599977.0,35,32.0,67162.0
2018-03-30 00:00:00,4.0,240,741386.0,40,28.0,95675.0
2018-03-30 00:00:00,1.0,240,370714.0,74,57.0,23530.0
2018-03-30 00:00:00,3.0,240,298484.0,10,29.0,37215.0
2018-03-30 00:00:00,6.0,240,163162.0,15,22.0,26669.0
2018-03-30 00:00:00,2.0,240,188914.0,20,32.0,21464.0
2018-03-30 00:00:00,4.0,240,302594.0,25,22.0,48731.0
2018-03-30 00:00:00,2.0,240,94373.0,30,37.0,9216.0
2018-03-30 00:00:00,3.0,240,352163.0,44,39.0,32238.0
2018-03-30 00:00:00,4.0,240,356814.0,49,32.0,39884.0
2018-03-30 00:00:00,7.0,240,135866.0,54,23.0,21600.0
2018-03-30 00:00:00,4.0,240,283513.0,59,38.0,26790.0
2018-03-30 00:00:00,4.0,240,116033.0,64,26.0,15971.0
2018-03-30 00:00:00,6.0,240,314700.0,69,26.0,43532.0
2018-03-30 00:00:00,3.0,241,371756.0,57,39.0,34242.0
2018-03-30 00:00:00,4.0,241,529976.0,24,27.0,69873.0
2018-03-30 00:00:00,1.0,241,268275.0,29,41.0,23381.0
2018-03-30 00:00:00,3.0,241,218184.0,63,36.0,22085.0
2018-03-30 00:00:00,6.0,241,422718.0,68,21.0,74014.0
2018-03-30 00:00:00,1.0,241,95060.0,73,40.0,8593.0
2018-03-30 00:00:00,2.0,241,1051221.0,3,38.0,100667.0
2018-03-30 00:00:00,7.0,241,121110.0,8,16.0,27231.0
2018-03-30 00:00:00,7.0,241,386621.0,13,19.0,72948.0
2018-03-30 00:00:00,4.0,241,167074.0,18,26.0,23579.0
2018-03-30 00:00:00,1.0,241,72997.0,32,35.0,7470.0
2018-03-30 00:00:00,3.0,241,743955.0,37,40.0,66617.0
2018-03-30 00:00:00,5.0,241,337893.0,42,24.0,49987.0
2018-03-30 00:00:00,2.0,241,840196.0,47,33.0,91899.0
2018-03-30 00:00:00,3.0,241,617760.0,52,38.0,58680.0
2018-03-30 00:00:00,5.0,242,1050709.0,2,26.0,143301.0
2018-03-30 00:00:00,10.0,242,337081.0,7,14.0,88628.0
2018-03-30 00:00:00,6.0,242,123640.0,12,23.0,19772.0
2018-03-30 00:00:00,6.0,242,872331.0,23,24.0,131889.0
2018-03-30 00:00:00,4.0,242,608350.0,28,32.0,67962.0
2018-03-30 00:00:00,3.0,242,336316.0,33,36.0,33312.0
2018-03-30 00:00:00,4.0,242,1112928.0,38,38.0,105592.0
2018-03-30 00:00:00,3.0,242,576640.0,43,39.0,52595.0
2018-03-30 00:00:00,4.0,242,661536.0,48,33.0,71127.0
2018-03-30 00:00:00,1.0,242,95542.0,73,42.0,8244.0
2018-03-30 00:00:00,2.0,242,183268.0,16,38.0,17583.0
2018-03-30 00:00:00,3.0,242,554761.0,53,48.0,41345.0
2018-03-30 00:00:00,2.0,242,326374.0,58,48.0,24512.0
2018-03-30 00:00:00,4.0,242,216236.0,63,35.0,22036.0
2018-03-30 00:00:00,6.0,242,410702.0,68,22.0,68700.0
2018-03-30 00:00:00,4.0,243,392162.0,49,35.0,40003.0
2018-03-30 00:00:00,6.0,243,125736.0,54,23.0,19973.0
2018-03-30 00:00:00,3.0,243,423659.0,59,47.0,32476.0
2018-03-30 00:00:00,5.0,243,167037.0,9,24.0,25424.0
2018-03-30 00:00:00,3.0,243,392643.0,14,30.0,47770.0
2018-03-30 00:00:00,4.0,243,203565.0,19,22.0,32644.0
2018-03-30 00:00:00,4.0,243,553459.0,24,29.0,69096.0
2018-03-30 00:00:00,1.0,243,246611.0,29,44.0,20394.0
2018-03-30 00:00:00,2.0,243,741469.0,34,44.0,60036.0
2018-03-30 00:00:00,4.0,243,690747.0,39,28.0,90116.0
2018-03-30 00:00:00,4.0,243,116305.0,64,27.0,15648.0
2018-03-30 00:00:00,8.0,243,225676.0,69,20.0,40576.0
2018-03-30 00:00:00,4.0,243,1044931.0,2,26.0,142488.0
2018-03-30 00:00:00,10.0,243,385433.0,7,15.0,91000.0
2018-03-30 00:00:00,3.0,243,304944.0,44,37.0,29935.0
2018-03-30 00:00:00,1.0,244,244957.0,29,43.0,20554.0
2018-03-30 00:00:00,2.0,244,832371.0,34,46.0,65354.0
2018-03-30 00:00:00,4.0,244,730287.0,39,28.0,95009.0
2018-03-30 00:00:00,4.0,244,119275.0,64,27.0,16190.0
2018-03-30 00:00:00,2.0,244,25518.0,72,35.0,2621.0
2018-03-30 00:00:00,4.0,244,321759.0,42,26.0,45031.0
2018-03-30 00:00:00,3.0,244,764665.0,47,31.0,87827.0
2018-03-30 00:00:00,4.0,244,612175.0,52,37.0,60103.0
2018-03-30 00:00:00,4.0,244,344881.0,57,37.0,33792.0
2018-03-30 00:00:00,3.0,244,737802.0,71,29.0,90744.0
2018-03-30 00:00:00,4.0,244,451665.0,4,26.0,63212.0
2018-03-30 00:00:00,5.0,244,204046.0,9,24.0,30050.0
2018-03-30 00:00:00,3.0,244,378777.0,14,30.0,45082.0
2018-03-30 00:00:00,4.0,244,195934.0,19,23.0,31327.0
2018-03-30 00:00:00,5.0,244,518624.0,24,26.0,70562.0
2018-03-30 00:00:00,6.0,245,312813.0,41,22.0,50330.0
2018-03-30 00:00:00,3.0,245,248134.0,46,38.0,23611.0
2018-03-30 00:00:00,3.0,245,86104.0,60,34.0,9080.0
2018-03-30 00:00:00,3.0,245,476455.0,53,50.0,34328.0
2018-03-30 00:00:00,0.0,245,53928.0,61,49.0,3940.0
2018-03-30 00:00:00,4.0,245,526156.0,66,37.0,51042.0
2018-03-30 00:00:00,3.0,245,800796.0,71,31.0,92528.0
2018-03-30 00:00:00,5.0,245,470660.0,1,29.0,58491.0
2018-03-30 00:00:00,7.0,245,274105.0,6,23.0,43122.0
2018-03-30 00:00:00,3.0,245,223541.0,11,37.0,21557.0
2018-03-30 00:00:00,2.0,245,195740.0,16,39.0,18152.0
2018-03-30 00:00:00,3.0,245,945289.0,21,36.0,94009.0
2018-03-30 00:00:00,2.0,245,143712.0,26,27.0,19364.0
2018-03-30 00:00:00,2.0,245,124759.0,31,40.0,11273.0
2018-03-30 00:00:00,2.0,245,538085.0,36,41.0,47155.0
2018-03-30 00:00:00,1.0,246,59442.0,30,40.0,5359.0
2018-03-30 00:00:00,4.0,246,690663.0,35,36.0,68586.0
2018-03-30 00:00:00,5.0,246,356242.0,49,32.0,40321.0
2018-03-30 00:00:00,3.0,246,522939.0,70,30.0,62430.0
2018-03-30 00:00:00,4.0,246,823168.0,40,31.0,94102.0
2018-03-30 00:00:00,4.0,246,685034.0,45,32.0,77044.0
2018-03-30 00:00:00,4.0,246,436898.0,53,41.0,37953.0
2018-03-30 00:00:00,2.0,246,289764.0,58,46.0,22732.0
2018-03-30 00:00:00,3.0,246,223556.0,63,38.0,21169.0
2018-03-30 00:00:00,2.0,246,10156.0,0,36.0,1003.0
2018-03-30 00:00:00,4.0,246,449344.0,5,29.0,55159.0
2018-03-30 00:00:00,3.0,246,299162.0,10,30.0,36336.0
2018-03-30 00:00:00,5.0,246,173619.0,15,24.0,26197.0
2018-03-30 00:00:00,2.0,246,191170.0,20,32.0,21841.0
2018-03-30 00:00:00,4.0,246,269971.0,25,23.0,43078.0
2018-03-30 00:00:00,3.0,247,388574.0,14,30.0,46717.0
2018-03-30 00:00:00,3.0,247,203737.0,19,24.0,30577.0
2018-03-30 00:00:00,4.0,247,468778.0,24,28.0,61295.0
2018-03-30 00:00:00,4.0,247,560064.0,66,38.0,52407.0
2018-03-30 00:00:00,3.0,247,786026.0,71,31.0,91374.0
2018-03-30 00:00:00,4.0,247,429819.0,1,30.0,51964.0
2018-03-30 00:00:00,7.0,247,311172.0,6,22.0,51821.0
2018-03-30 00:00:00,3.0,247,200308.0,11,38.0,19096.0
2018-03-30 00:00:00,1.0,247,280937.0,29,47.0,21746.0
2018-03-30 00:00:00,2.0,247,847346.0,34,47.0,65340.0
2018-03-30 00:00:00,4.0,247,675193.0,39,27.0,89144.0
2018-03-30 00:00:00,2.0,247,236751.0,44,39.0,22115.0
2018-03-30 00:00:00,5.0,247,384423.0,49,32.0,43288.0
2018-03-30 00:00:00,7.0,247,123357.0,54,22.0,19832.0
2018-03-30 00:00:00,2.0,247,423134.0,59,54.0,28140.0
2018-03-30 00:00:00,2.0,248,1045793.0,3,38.0,100179.0
2018-03-30 00:00:00,7.0,248,124362.0,8,16.0,27295.0
2018-03-30 00:00:00,5.0,248,441249.0,13,21.0,76628.0
2018-03-30 00:00:00,2.0,248,272114.0,55,41.0,24069.0
2018-03-30 00:00:00,2.0,248,106658.0,60,38.0,10224.0
2018-03-30 00:00:00,2.0,248,13345.0,0,38.0,1252.0
2018-03-30 00:00:00,4.0,248,175644.0,18,26.0,24057.0
2018-03-30 00:00:00,4.0,248,806756.0,23,29.0,101041.0
2018-03-30 00:00:00,4.0,248,585683.0,28,32.0,65708.0
2018-03-30 00:00:00,4.0,248,319855.0,33,33.0,34960.0
2018-03-30 00:00:00,4.0,248,1022927.0,38,39.0,93805.0
2018-03-30 00:00:00,6.0,248,450297.0,43,29.0,55068.0
2018-03-30 00:00:00,4.0,248,806651.0,48,37.0,78344.0
2018-03-30 00:00:00,4.0,248,762067.0,67,40.0,68884.0
2018-03-30 00:00:00,1.0,248,42570.0,72,39.0,3897.0
2018-03-30 00:00:00,7.0,249,115103.0,12,22.0,18678.0
2018-03-30 00:00:00,6.0,249,314308.0,17,19.0,58738.0
2018-03-30 00:00:00,5.0,249,1150467.0,2,26.0,161578.0
2018-03-30 00:00:00,3.0,249,458814.0,70,31.0,53704.0
2018-03-30 00:00:00,2.0,249,189237.0,20,33.0,20463.0
2018-03-30 00:00:00,4.0,249,312804.0,25,23.0,49295.0
2018-03-30 00:00:00,1.0,249,88157.0,30,43.0,7393.0
2018-03-30 00:00:00,1.0,249,56984.0,32,33.0,6298.0
2018-03-30 00:00:00,3.0,249,705336.0,37,40.0,62841.0
2018-03-30 00:00:00,4.0,249,308131.0,42,25.0,44473.0
2018-03-30 00:00:00,3.0,249,741546.0,47,32.0,84493.0
2018-03-30 00:00:00,3.0,249,590105.0,52,38.0,56384.0
2018-03-30 00:00:00,3.0,249,325720.0,57,38.0,31197.0
2018-03-30 00:00:00,3.0,249,290013.0,62,42.0,24769.0
2018-03-30 00:00:00,10.0,249,433736.0,7,18.0,88973.0
2018-03-30 00:00:00,4.0,250,281179.0,41,25.0,40953.0
2018-03-30 00:00:00,2.0,250,218341.0,46,38.0,20841.0
2018-03-30 00:00:00,6.0,250,353183.0,51,20.0,63083.0
2018-03-30 00:00:00,2.0,250,240610.0,59,46.0,18892.0
2018-03-30 00:00:00,3.0,250,120016.0,64,30.0,14351.0
2018-03-30 00:00:00,8.0,250,290221.0,69,23.0,45024.0
2018-03-30 00:00:00,1.0,250,316536.0,74,57.0,19881.0
2018-03-30 00:00:00,5.0,250,436172.0,4,25.0,63011.0
2018-03-30 00:00:00,6.0,250,167025.0,9,22.0,27924.0
2018-03-30 00:00:00,3.0,250,410462.0,14,30.0,48559.0
2018-03-30 00:00:00,4.0,250,207559.0,19,24.0,31742.0
2018-03-30 00:00:00,2.0,250,927225.0,21,40.0,83776.0
2018-03-30 00:00:00,3.0,250,135132.0,26,25.0,19689.0
2018-03-30 00:00:00,2.0,250,162923.0,31,45.0,13016.0
2018-03-30 00:00:00,2.0,250,628551.0,36,45.0,50474.0
2018-03-30 00:00:00,1.0,251,59301.0,30,37.0,5725.0
2018-03-30 00:00:00,3.0,251,597530.0,35,37.0,58583.0
2018-03-30 00:00:00,4.0,251,762806.0,40,32.0,86860.0
2018-03-30 00:00:00,3.0,251,424810.0,59,52.0,29167.0
2018-03-30 00:00:00,3.0,251,110167.0,64,30.0,13434.0
2018-03-30 00:00:00,3.0,251,429672.0,70,30.0,51802.0
2018-03-30 00:00:00,3.0,251,884561.0,48,37.0,86064.0
2018-03-30 00:00:00,2.0,251,517218.0,53,52.0,35910.0
2018-03-30 00:00:00,1.0,251,240017.0,46,41.0,21096.0
2018-03-30 00:00:00,2.0,251,949645.0,3,38.0,89972.0
2018-03-30 00:00:00,7.0,251,120827.0,8,16.0,26918.0
2018-03-30 00:00:00,4.0,251,288703.0,10,26.0,39315.0
2018-03-30 00:00:00,5.0,251,213230.0,15,24.0,31326.0
2018-03-30 00:00:00,2.0,251,208813.0,20,35.0,21723.0
2018-03-30 00:00:00,4.0,251,300705.0,25,22.0,48454.0
2018-03-30 00:00:00,2.0,252,713663.0,34,47.0,55083.0
2018-03-30 00:00:00,4.0,252,656469.0,39,27.0,86803.0
2018-03-30 00:00:00,2.0,252,264888.0,44,41.0,23135.0
2018-03-30 00:00:00,4.0,252,763031.0,48,35.0,78710.0
2018-03-30 00:00:00,2.0,252,688682.0,53,56.0,44186.0
2018-03-30 00:00:00,3.0,252,288137.0,59,48.0,21525.0
2018-03-30 00:00:00,3.0,252,111291.0,64,30.0,13489.0
2018-03-30 00:00:00,7.0,252,222988.0,69,20.0,40207.0
2018-03-30 00:00:00,1.0,252,364481.0,74,60.0,22002.0
2018-03-30 00:00:00,5.0,252,458935.0,4,25.0,65417.0
2018-03-30 00:00:00,6.0,252,188625.0,9,21.0,32033.0
2018-03-30 00:00:00,4.0,252,378783.0,14,29.0,47460.0
2018-03-30 00:00:00,4.0,252,188740.0,19,22.0,30969.0
2018-03-30 00:00:00,4.0,252,507376.0,24,28.0,65279.0
2018-03-30 00:00:00,1.0,252,249196.0,29,46.0,19426.0
2018-03-30 00:00:00,4.0,253,771171.0,23,28.0,98467.0
2018-03-30 00:00:00,3.0,253,603091.0,28,34.0,63771.0
2018-03-30 00:00:00,4.0,253,338340.0,33,34.0,35962.0
2018-03-30 00:00:00,4.0,253,842466.0,38,37.0,82947.0
2018-03-30 00:00:00,6.0,253,467550.0,43,28.0,59174.0
2018-03-30 00:00:00,4.0,253,710889.0,48,34.0,75674.0
2018-03-30 00:00:00,3.0,253,507212.0,53,51.0,35674.0
2018-03-30 00:00:00,3.0,253,182181.0,58,41.0,15940.0
2018-03-30 00:00:00,3.0,253,171680.0,63,38.0,16170.0
2018-03-30 00:00:00,5.0,253,368383.0,68,22.0,61036.0
2018-03-30 00:00:00,1.0,253,108704.0,73,43.0,9069.0
2018-03-30 00:00:00,2.0,253,1061315.0,3,40.0,96100.0
2018-03-30 00:00:00,7.0,253,128819.0,8,16.0,28366.0
2018-03-30 00:00:00,6.0,253,431266.0,13,20.0,77387.0
2018-03-30 00:00:00,4.0,253,173013.0,18,26.0,23647.0
2018-03-30 00:00:00,6.0,254,106354.0,54,23.0,16320.0
2018-03-30 00:00:00,2.0,254,442772.0,59,52.0,30644.0
2018-03-30 00:00:00,3.0,254,113990.0,64,29.0,14178.0
2018-03-30 00:00:00,7.0,254,197447.0,69,22.0,32852.0
2018-03-30 00:00:00,1.0,254,350273.0,74,57.0,22116.0
2018-03-30 00:00:00,3.0,254,427232.0,5,34.0,45652.0
2018-03-30 00:00:00,3.0,254,301554.0,10,28.0,38617.0
2018-03-30 00:00:00,4.0,254,209105.0,15,28.0,27066.0
2018-03-30 00:00:00,3.0,254,544461.0,28,34.0,57532.0
2018-03-30 00:00:00,4.0,254,338214.0,33,34.0,35852.0
2018-03-30 00:00:00,4.0,254,788252.0,38,36.0,79350.0
2018-03-30 00:00:00,6.0,254,460423.0,43,28.0,58541.0
2018-03-30 00:00:00,4.0,254,633145.0,48,33.0,68817.0
2018-03-30 00:00:00,3.0,254,472168.0,53,47.0,36452.0
2018-03-30 00:00:00,2.0,254,912131.0,21,40.0,82848.0
2018-03-30 00:00:00,1.0,255,18345.0,72,36.0,1856.0
2018-03-30 00:00:00,7.0,255,131958.0,8,17.0,28077.0
2018-03-30 00:00:00,5.0,255,440316.0,13,21.0,74914.0
2018-03-30 00:00:00,2.0,255,288853.0,55,47.0,22035.0
2018-03-30 00:00:00,3.0,255,100305.0,60,34.0,10535.0
2018-03-30 00:00:00,3.0,255,61834.0,65,31.0,7277.0
2018-03-30 00:00:00,2.0,255,1022391.0,3,39.0,94349.0
2018-03-30 00:00:00,4.0,255,573826.0,45,34.0,60753.0
2018-03-30 00:00:00,3.0,255,458588.0,50,28.0,58475.0
2018-03-30 00:00:00,4.0,255,205306.0,18,27.0,27624.0
2018-03-30 00:00:00,4.0,255,854106.0,23,29.0,106700.0
2018-03-30 00:00:00,3.0,255,563187.0,28,35.0,57152.0
2018-03-30 00:00:00,3.0,255,297978.0,33,35.0,31081.0
2018-03-30 00:00:00,4.0,255,779523.0,38,34.0,83345.0
2018-03-30 00:00:00,3.0,255,584518.0,67,43.0,48583.0
2018-03-30 00:00:00,4.0,256,215386.0,18,26.0,29566.0
2018-03-30 00:00:00,4.0,256,847937.0,23,28.0,107599.0
2018-03-30 00:00:00,3.0,256,570631.0,28,38.0,54148.0
2018-03-30 00:00:00,1.0,256,201186.0,29,46.0,15840.0
2018-03-30 00:00:00,2.0,256,653719.0,34,45.0,51755.0
2018-03-30 00:00:00,4.0,256,738506.0,39,28.0,94433.0
2018-03-30 00:00:00,5.0,256,114191.0,54,25.0,16672.0
2018-03-30 00:00:00,3.0,256,281520.0,59,43.0,23703.0
2018-03-30 00:00:00,3.0,256,102430.0,64,30.0,12338.0
2018-03-30 00:00:00,7.0,256,222371.0,69,23.0,34873.0
2018-03-30 00:00:00,3.0,256,692865.0,47,33.0,76523.0
2018-03-30 00:00:00,4.0,256,446521.0,52,35.0,45338.0
