2018-03-20 00:00:00,4.0,168,383744.0,56,34.0,41064.0
2018-03-20 00:00:00,1.0,168,76286.0,61,44.0,6173.0
2018-03-20 00:00:00,4.0,168,658336.0,66,39.0,61370.0
2018-03-20 00:00:00,3.0,168,885627.0,71,31.0,102461.0
2018-03-20 00:00:00,4.0,168,679979.0,23,28.0,87906.0
2018-03-20 00:00:00,1.0,169,296928.0,74,55.0,19306.0
2018-03-20 00:00:00,5.0,169,255428.0,13,21.0,43943.0
2018-03-20 00:00:00,4.0,169,130223.0,64,26.0,18128.0
2018-03-20 00:00:00,6.0,169,358353.0,69,26.0,49925.0
2018-03-20 00:00:00,2.0,169,384234.0,1,35.0,39106.0
2018-03-20 00:00:00,4.0,169,263637.0,6,30.0,31979.0
2018-03-20 00:00:00,6.0,169,186657.0,17,20.0,34051.0
2018-03-20 00:00:00,2.0,169,881432.0,22,39.0,81686.0
2018-03-20 00:00:00,4.0,169,368416.0,27,26.0,51045.0
2018-03-20 00:00:00,1.0,169,70479.0,32,37.0,6833.0
2018-03-20 00:00:00,3.0,169,946405.0,37,41.0,82961.0
2018-03-20 00:00:00,4.0,169,389722.0,42,27.0,51646.0
2018-03-20 00:00:00,2.0,169,973431.0,47,34.0,103434.0
2018-03-20 00:00:00,4.0,169,745421.0,52,34.0,78486.0
2018-03-20 00:00:00,3.0,169,450041.0,57,39.0,41712.0
2018-03-20 00:00:00,3.0,170,150517.0,9,25.0,21313.0
2018-03-20 00:00:00,4.0,170,227597.0,14,27.0,30861.0
2018-03-20 00:00:00,3.0,170,541575.0,53,46.0,42254.0
2018-03-20 00:00:00,2.0,170,346152.0,58,49.0,25650.0
2018-03-20 00:00:00,5.0,170,176971.0,17,21.0,30101.0
2018-03-20 00:00:00,2.0,170,781739.0,22,37.0,75201.0
2018-03-20 00:00:00,4.0,170,372742.0,27,26.0,51059.0
2018-03-20 00:00:00,2.0,170,64403.0,32,31.0,7446.0
2018-03-20 00:00:00,2.0,170,917158.0,37,42.0,79424.0
2018-03-20 00:00:00,4.0,170,454580.0,42,27.0,60398.0
2018-03-20 00:00:00,3.0,170,943784.0,47,33.0,102938.0
2018-03-20 00:00:00,4.0,170,123875.0,64,27.0,16730.0
2018-03-20 00:00:00,6.0,170,339736.0,69,23.0,52081.0
2018-03-20 00:00:00,1.0,170,294030.0,74,54.0,19741.0
2018-03-20 00:00:00,3.0,170,347400.0,4,27.0,46394.0
2018-03-20 00:00:00,1.0,171,99016.0,73,43.0,8242.0
2018-03-20 00:00:00,3.0,171,618822.0,3,36.0,62417.0
2018-03-20 00:00:00,3.0,171,258047.0,14,28.0,32957.0
2018-03-20 00:00:00,5.0,171,138648.0,19,22.0,23197.0
2018-03-20 00:00:00,3.0,171,527555.0,24,31.0,60580.0
2018-03-20 00:00:00,1.0,171,257403.0,29,42.0,22233.0
2018-03-20 00:00:00,3.0,171,791324.0,34,39.0,72977.0
2018-03-20 00:00:00,3.0,171,760313.0,39,28.0,97194.0
2018-03-20 00:00:00,3.0,171,364552.0,44,37.0,35189.0
2018-03-20 00:00:00,4.0,171,570510.0,49,38.0,54155.0
2018-03-20 00:00:00,5.0,171,274582.0,7,31.0,31718.0
2018-03-20 00:00:00,3.0,171,728622.0,53,51.0,51535.0
2018-03-20 00:00:00,2.0,171,406490.0,58,49.0,30109.0
2018-03-20 00:00:00,3.0,171,195804.0,63,35.0,20191.0
2018-03-20 00:00:00,5.0,171,570752.0,68,24.0,86229.0
2018-03-20 00:00:00,4.0,172,886176.0,45,36.0,89343.0
2018-03-20 00:00:00,4.0,172,634445.0,50,28.0,82769.0
2018-03-20 00:00:00,4.0,172,182900.0,11,31.0,21028.0
2018-03-20 00:00:00,1.0,172,168618.0,16,40.0,15105.0
2018-03-20 00:00:00,2.0,172,617478.0,21,40.0,55701.0
2018-03-20 00:00:00,2.0,172,98937.0,26,26.0,13883.0
2018-03-20 00:00:00,2.0,172,130477.0,31,42.0,11117.0
2018-03-20 00:00:00,2.0,172,884432.0,36,41.0,77136.0
2018-03-20 00:00:00,3.0,172,139290.0,64,28.0,17629.0
2018-03-20 00:00:00,7.0,172,362900.0,69,22.0,59712.0
2018-03-20 00:00:00,1.0,172,304982.0,74,53.0,20795.0
2018-03-20 00:00:00,4.0,172,588425.0,56,39.0,54306.0
2018-03-20 00:00:00,2.0,172,66878.0,61,39.0,6217.0
2018-03-20 00:00:00,4.0,172,600661.0,2,26.0,83906.0
2018-03-20 00:00:00,5.0,172,212074.0,7,29.0,25896.0
2018-03-20 00:00:00,1.0,173,143117.0,16,37.0,13956.0
2018-03-20 00:00:00,2.0,173,166579.0,31,45.0,13347.0
2018-03-20 00:00:00,3.0,173,629392.0,23,28.0,82052.0
