2018-04-02 00:00:00,3.0,167,343007.0,49,35.0,34889.0
2018-04-02 00:00:00,1.0,167,57628.0,61,46.0,4472.0
2018-04-02 00:00:00,4.0,167,150988.0,54,29.0,18977.0
2018-04-02 00:00:00,3.0,167,130775.0,64,30.0,15723.0
2018-04-02 00:00:00,4.0,167,287636.0,69,29.0,35935.0
2018-04-02 00:00:00,1.0,167,334994.0,74,54.0,22241.0
2018-04-02 00:00:00,2.0,167,642142.0,4,33.0,69829.0
2018-04-02 00:00:00,3.0,167,217484.0,9,30.0,26253.0
2018-04-02 00:00:00,3.0,167,455096.0,14,32.0,50905.0
2018-04-02 00:00:00,5.0,167,265727.0,19,22.0,43064.0
2018-04-02 00:00:00,2.0,167,565723.0,24,33.0,62064.0
2018-04-02 00:00:00,1.0,167,268545.0,29,41.0,23381.0
2018-04-02 00:00:00,2.0,167,752621.0,34,45.0,59923.0
2018-04-02 00:00:00,3.0,167,720369.0,39,29.0,90518.0
2018-04-02 00:00:00,3.0,168,381855.0,56,40.0,34575.0
2018-04-02 00:00:00,0.0,168,59272.0,61,49.0,4322.0
2018-04-02 00:00:00,4.0,168,524667.0,66,37.0,50910.0
2018-04-02 00:00:00,2.0,168,703832.0,34,44.0,57212.0
2018-04-02 00:00:00,4.0,168,778212.0,39,28.0,100098.0
2018-04-02 00:00:00,2.0,168,322433.0,44,36.0,32054.0
2018-04-02 00:00:00,4.0,168,300369.0,49,32.0,33603.0
2018-04-02 00:00:00,3.0,168,447654.0,70,30.0,53317.0
2018-04-02 00:00:00,2.0,168,764067.0,28,40.0,68863.0
2018-04-02 00:00:00,2.0,168,1456562.0,3,43.0,122426.0
2018-04-02 00:00:00,5.0,168,202219.0,8,20.0,37270.0
2018-04-02 00:00:00,6.0,168,572581.0,13,20.0,104341.0
2018-04-02 00:00:00,4.0,168,242128.0,18,25.0,34507.0
2018-04-02 00:00:00,3.0,168,1071674.0,23,32.0,119796.0
2018-04-02 00:00:00,5.0,168,384015.0,51,23.0,60246.0
2018-04-02 00:00:00,3.0,169,129071.0,64,30.0,15527.0
2018-04-02 00:00:00,5.0,169,271427.0,69,28.0,35504.0
2018-04-02 00:00:00,1.0,169,465530.0,74,61.0,27317.0
2018-04-02 00:00:00,1.0,169,553311.0,36,42.0,47164.0
2018-04-02 00:00:00,1.0,169,212922.0,16,40.0,19063.0
2018-04-02 00:00:00,2.0,169,1175514.0,21,45.0,95010.0
2018-04-02 00:00:00,2.0,169,140002.0,26,27.0,18954.0
2018-04-02 00:00:00,3.0,169,147710.0,31,35.0,15170.0
2018-04-02 00:00:00,2.0,169,715595.0,4,33.0,77434.0
2018-04-02 00:00:00,3.0,169,254155.0,9,28.0,32487.0
2018-04-02 00:00:00,3.0,169,478517.0,14,31.0,56220.0
2018-04-02 00:00:00,2.0,169,341806.0,44,38.0,32409.0
2018-04-02 00:00:00,4.0,169,318620.0,49,32.0,36057.0
2018-04-02 00:00:00,4.0,169,120043.0,54,27.0,16044.0
2018-04-02 00:00:00,2.0,169,366728.0,59,47.0,28338.0
2018-04-02 00:00:00,3.0,170,745859.0,48,35.0,76336.0
2018-04-02 00:00:00,2.0,170,527762.0,53,52.0,36666.0
2018-04-02 00:00:00,2.0,170,1266539.0,3,40.0,113742.0
2018-04-02 00:00:00,3.0,170,347346.0,59,42.0,29685.0
2018-04-02 00:00:00,3.0,170,142817.0,64,30.0,17283.0
2018-04-02 00:00:00,4.0,170,246259.0,69,27.0,33339.0
2018-04-02 00:00:00,1.0,170,415389.0,74,57.0,26156.0
