2018-03-28 00:00:00,2.0,139,547734.0,50,33.0,59663.0
2018-03-28 00:00:00,2.0,139,349791.0,55,37.0,34061.0
2018-03-28 00:00:00,2.0,139,131794.0,60,39.0,12023.0
2018-03-28 00:00:00,3.0,139,67630.0,65,29.0,8302.0
2018-03-28 00:00:00,3.0,139,575564.0,70,33.0,63115.0
2018-03-28 00:00:00,2.0,140,764712.0,47,34.0,81003.0
2018-03-28 00:00:00,4.0,140,552100.0,52,33.0,59560.0
2018-03-28 00:00:00,2.0,140,356878.0,74,49.0,26246.0
2018-03-28 00:00:00,1.0,140,144931.0,60,41.0,12770.0
2018-03-28 00:00:00,4.0,140,59791.0,65,27.0,8057.0
2018-03-28 00:00:00,3.0,140,512689.0,70,32.0,57782.0
2018-03-28 00:00:00,4.0,140,399784.0,4,27.0,53353.0
2018-03-28 00:00:00,4.0,140,151330.0,9,26.0,20936.0
2018-03-28 00:00:00,2.0,140,270737.0,14,31.0,31494.0
2018-03-28 00:00:00,4.0,140,106447.0,19,24.0,16259.0
2018-03-28 00:00:00,2.0,140,445520.0,24,32.0,50022.0
2018-03-28 00:00:00,1.0,140,257770.0,29,42.0,22354.0
2018-03-28 00:00:00,1.0,140,86238.0,32,35.0,8756.0
2018-03-28 00:00:00,2.0,140,742108.0,37,44.0,60918.0
2018-03-28 00:00:00,4.0,140,335082.0,42,26.0,45517.0
2018-03-28 00:00:00,2.0,141,264704.0,58,47.0,20480.0
2018-03-28 00:00:00,5.0,141,214639.0,17,22.0,35569.0
2018-03-28 00:00:00,4.0,141,207937.0,63,35.0,21560.0
2018-03-28 00:00:00,5.0,141,438234.0,68,24.0,65708.0
2018-03-28 00:00:00,1.0,141,97182.0,73,43.0,8072.0
2018-03-28 00:00:00,2.0,141,878362.0,3,40.0,78193.0
2018-03-28 00:00:00,6.0,141,106626.0,8,18.0,21854.0
2018-03-28 00:00:00,4.0,141,296482.0,13,24.0,44243.0
2018-03-28 00:00:00,3.0,141,673644.0,23,29.0,83232.0
2018-03-28 00:00:00,3.0,141,590416.0,28,35.0,59971.0
2018-03-28 00:00:00,7.0,141,268615.0,33,23.0,41780.0
2018-03-28 00:00:00,5.0,141,780951.0,38,31.0,90181.0
2018-03-28 00:00:00,3.0,141,489396.0,43,37.0,47706.0
2018-03-28 00:00:00,4.0,141,572716.0,48,32.0,64825.0
2018-03-28 00:00:00,3.0,141,360340.0,53,40.0,32747.0
2018-03-28 00:00:00,3.0,142,454231.0,70,31.0,53240.0
2018-03-28 00:00:00,5.0,142,342470.0,6,25.0,48684.0
2018-03-28 00:00:00,4.0,142,356422.0,57,34.0,37392.0
2018-03-28 00:00:00,3.0,142,275381.0,62,38.0,25975.0
2018-03-28 00:00:00,3.0,142,774321.0,67,43.0,64669.0
2018-03-28 00:00:00,3.0,142,1105462.0,2,30.0,133923.0
2018-03-28 00:00:00,3.0,142,134759.0,12,32.0,15266.0
2018-03-28 00:00:00,6.0,142,243167.0,17,20.0,43944.0
2018-03-28 00:00:00,1.0,142,694263.0,22,38.0,65854.0
2018-03-28 00:00:00,4.0,142,389062.0,27,26.0,53751.0
2018-03-28 00:00:00,2.0,142,66153.0,32,35.0,6855.0
2018-03-28 00:00:00,2.0,142,706221.0,37,44.0,57866.0
2018-03-28 00:00:00,3.0,142,362584.0,42,28.0,47287.0
2018-03-28 00:00:00,2.0,142,815657.0,47,34.0,85376.0
2018-03-28 00:00:00,5.0,142,471321.0,52,30.0,57259.0
2018-03-28 00:00:00,2.0,143,11201.0,0,37.0,1086.0
2018-03-28 00:00:00,2.0,143,522874.0,5,37.0,51396.0
2018-03-28 00:00:00,5.0,143,523049.0,52,29.0,65132.0
2018-03-28 00:00:00,1.0,143,80489.0,32,35.0,8310.0
2018-03-28 00:00:00,2.0,143,656988.0,37,38.0,62074.0
2018-03-28 00:00:00,4.0,143,323944.0,42,27.0,43878.0
2018-03-28 00:00:00,2.0,143,711899.0,47,33.0,76576.0
2018-03-28 00:00:00,3.0,143,349599.0,56,39.0,31990.0
2018-03-28 00:00:00,2.0,143,37216.0,61,38.0,3503.0
2018-03-28 00:00:00,2.0,143,553800.0,66,43.0,46630.0
2018-03-28 00:00:00,2.0,143,763759.0,71,37.0,74829.0
2018-03-28 00:00:00,2.0,143,267575.0,10,34.0,28088.0
2018-03-28 00:00:00,3.0,143,149144.0,15,29.0,18324.0
2018-03-28 00:00:00,2.0,143,212743.0,20,32.0,23768.0
2018-03-28 00:00:00,3.0,143,254448.0,25,23.0,39090.0
2018-03-28 00:00:00,3.0,144,252007.0,10,30.0,30604.0
2018-03-28 00:00:00,2.0,144,166451.0,15,31.0,19185.0
2018-03-28 00:00:00,2.0,144,202979.0,20,31.0,23761.0
2018-03-28 00:00:00,3.0,144,289905.0,25,25.0,41863.0
2018-03-28 00:00:00,3.0,144,52555.0,30,31.0,6126.0
2018-03-28 00:00:00,3.0,144,530236.0,35,34.0,56591.0
2018-03-28 00:00:00,3.0,144,728849.0,40,35.0,75055.0
2018-03-28 00:00:00,3.0,144,661736.0,45,38.0,61879.0
2018-03-28 00:00:00,2.0,144,446324.0,50,30.0,53178.0
2018-03-28 00:00:00,2.0,144,264795.0,55,37.0,26041.0
2018-03-28 00:00:00,1.0,144,108222.0,60,41.0,9600.0
2018-03-28 00:00:00,3.0,144,70477.0,65,30.0,8415.0
2018-03-28 00:00:00,3.0,144,519497.0,70,33.0,57438.0
2018-03-28 00:00:00,2.0,144,11146.0,0,38.0,1066.0
2018-03-28 00:00:00,3.0,144,501438.0,5,35.0,51327.0
2018-03-28 00:00:00,1.0,145,89755.0,32,37.0,8690.0
2018-03-28 00:00:00,3.0,145,477394.0,4,29.0,59120.0
2018-03-28 00:00:00,2.0,145,812760.0,40,38.0,76658.0
2018-03-28 00:00:00,3.0,145,573955.0,45,38.0,54465.0
2018-03-28 00:00:00,3.0,145,470577.0,50,29.0,57668.0
2018-03-28 00:00:00,2.0,145,271065.0,55,39.0,24886.0
2018-03-28 00:00:00,1.0,145,112022.0,60,40.0,10190.0
2018-03-28 00:00:00,4.0,145,64790.0,65,28.0,8284.0
2018-03-28 00:00:00,2.0,145,507134.0,70,33.0,54620.0
2018-03-28 00:00:00,4.0,145,851421.0,38,36.0,85785.0
2018-03-28 00:00:00,2.0,145,472003.0,36,40.0,42257.0
2018-03-28 00:00:00,3.0,145,133752.0,12,30.0,16020.0
2018-03-28 00:00:00,6.0,145,248233.0,17,21.0,43297.0
2018-03-28 00:00:00,2.0,145,672126.0,22,36.0,67061.0
2018-03-28 00:00:00,4.0,145,372363.0,27,26.0,51907.0
2018-03-28 00:00:00,5.0,146,149605.0,18,22.0,24074.0
2018-03-28 00:00:00,3.0,146,856012.0,23,29.0,104758.0
2018-03-28 00:00:00,4.0,146,813010.0,38,35.0,84050.0
2018-03-28 00:00:00,3.0,146,457540.0,43,38.0,43891.0
2018-03-28 00:00:00,3.0,146,704617.0,48,37.0,69315.0
2018-03-28 00:00:00,4.0,146,391898.0,53,41.0,34597.0
2018-03-28 00:00:00,2.0,146,268609.0,58,48.0,20326.0
2018-03-28 00:00:00,3.0,146,228635.0,63,39.0,21236.0
2018-03-28 00:00:00,4.0,146,400645.0,68,23.0,61510.0
2018-03-28 00:00:00,1.0,146,96428.0,73,43.0,8016.0
2018-03-28 00:00:00,2.0,146,1043740.0,3,41.0,92563.0
2018-03-28 00:00:00,6.0,146,138491.0,8,18.0,28275.0
2018-03-28 00:00:00,4.0,146,364713.0,13,23.0,57038.0
2018-03-28 00:00:00,4.0,146,379192.0,27,26.0,52896.0
2018-03-28 00:00:00,1.0,146,70680.0,32,36.0,7046.0
2018-03-28 00:00:00,3.0,147,359329.0,7,37.0,34551.0
2018-03-28 00:00:00,3.0,147,139322.0,12,33.0,15412.0
2018-03-28 00:00:00,4.0,147,46525.0,65,26.0,6510.0
2018-03-28 00:00:00,3.0,147,494780.0,70,33.0,53883.0
2018-03-28 00:00:00,3.0,147,512961.0,35,36.0,51360.0
2018-03-28 00:00:00,2.0,147,770869.0,40,36.0,77330.0
2018-03-28 00:00:00,3.0,147,709614.0,45,39.0,64920.0
2018-03-28 00:00:00,3.0,147,452112.0,50,30.0,54626.0
2018-03-28 00:00:00,2.0,147,306119.0,55,39.0,28304.0
2018-03-28 00:00:00,2.0,147,80378.0,60,36.0,8070.0
2018-03-28 00:00:00,2.0,147,445339.0,1,37.0,42812.0
2018-03-28 00:00:00,3.0,147,351301.0,6,31.0,40330.0
2018-03-28 00:00:00,3.0,147,186356.0,20,29.0,23191.0
2018-03-28 00:00:00,3.0,147,291412.0,25,24.0,43202.0
2018-03-28 00:00:00,2.0,147,81203.0,30,34.0,8587.0
2018-03-28 00:00:00,5.0,148,125270.0,8,19.0,24233.0
2018-03-28 00:00:00,5.0,148,347152.0,13,23.0,53199.0
2018-03-28 00:00:00,4.0,148,762261.0,38,36.0,76913.0
2018-03-28 00:00:00,2.0,148,473070.0,43,39.0,44065.0
2018-03-28 00:00:00,3.0,148,608774.0,48,35.0,62061.0
2018-03-28 00:00:00,3.0,148,633152.0,53,51.0,44950.0
2018-03-28 00:00:00,5.0,148,274517.0,17,23.0,43560.0
2018-03-28 00:00:00,2.0,148,706358.0,22,37.0,69346.0
2018-03-28 00:00:00,4.0,148,370727.0,27,25.0,54154.0
2018-03-28 00:00:00,1.0,148,65552.0,32,34.0,6993.0
2018-03-28 00:00:00,2.0,148,281287.0,58,49.0,20588.0
2018-03-28 00:00:00,2.0,148,201937.0,63,41.0,17629.0
2018-03-28 00:00:00,4.0,148,402513.0,68,25.0,57882.0
2018-03-28 00:00:00,0.0,148,92589.0,73,46.0,7255.0
2018-03-28 00:00:00,2.0,148,918686.0,3,41.0,80560.0
2018-03-28 00:00:00,4.0,149,631491.0,67,39.0,58747.0
2018-03-28 00:00:00,3.0,149,940927.0,2,32.0,105542.0
2018-03-28 00:00:00,2.0,149,764832.0,71,36.0,77207.0
2018-03-28 00:00:00,3.0,149,381699.0,27,27.0,51397.0
2018-03-28 00:00:00,1.0,149,89585.0,32,37.0,8746.0
2018-03-28 00:00:00,2.0,149,496010.0,37,39.0,45640.0
2018-03-28 00:00:00,3.0,149,330324.0,42,29.0,40450.0
2018-03-28 00:00:00,3.0,149,347211.0,6,32.0,38667.0
2018-03-28 00:00:00,2.0,149,195849.0,11,39.0,17849.0
2018-03-28 00:00:00,1.0,149,161619.0,16,40.0,14407.0
2018-03-28 00:00:00,1.0,149,849375.0,21,45.0,67322.0
2018-03-28 00:00:00,2.0,149,698324.0,47,34.0,73130.0
2018-03-28 00:00:00,5.0,149,600926.0,52,31.0,69668.0
2018-03-28 00:00:00,4.0,149,323784.0,57,33.0,35585.0
2018-03-28 00:00:00,2.0,149,318743.0,62,45.0,25346.0
2018-03-28 00:00:00,5.0,150,126392.0,8,20.0,23249.0
2018-03-28 00:00:00,4.0,150,316016.0,13,23.0,48845.0
2018-03-28 00:00:00,2.0,150,120510.0,64,31.0,14074.0
2018-03-28 00:00:00,3.0,150,254339.0,69,30.0,30578.0
2018-03-28 00:00:00,1.0,150,301667.0,74,59.0,18335.0
2018-03-28 00:00:00,1.0,150,793214.0,21,47.0,60768.0
2018-03-28 00:00:00,3.0,150,325873.0,42,29.0,40055.0
2018-03-28 00:00:00,2.0,150,706832.0,47,36.0,71358.0
2018-03-28 00:00:00,5.0,150,604505.0,52,32.0,68168.0
2018-03-28 00:00:00,4.0,150,354897.0,57,35.0,36465.0
2018-03-28 00:00:00,2.0,150,294969.0,62,44.0,23974.0
2018-03-28 00:00:00,4.0,150,69840.0,30,27.0,9183.0
2018-03-28 00:00:00,2.0,150,670358.0,35,44.0,54890.0
2018-03-28 00:00:00,2.0,150,758286.0,40,38.0,71879.0
2018-03-28 00:00:00,1.0,150,933715.0,3,44.0,76463.0
2018-03-28 00:00:00,1.0,151,724224.0,22,39.0,66944.0
2018-03-28 00:00:00,3.0,151,375557.0,27,27.0,49985.0
2018-03-28 00:00:00,3.0,151,267065.0,69,31.0,30781.0
2018-03-28 00:00:00,1.0,151,297636.0,74,55.0,19569.0
2018-03-28 00:00:00,2.0,151,457995.0,4,33.0,49363.0
2018-03-28 00:00:00,3.0,151,172714.0,9,28.0,21973.0
2018-03-28 00:00:00,2.0,151,290752.0,14,33.0,31555.0
2018-03-28 00:00:00,2.0,151,611460.0,35,41.0,53504.0
2018-03-28 00:00:00,2.0,151,803799.0,40,39.0,73825.0
2018-03-28 00:00:00,2.0,151,639328.0,45,41.0,56449.0
2018-03-28 00:00:00,2.0,151,448936.0,50,32.0,51186.0
2018-03-28 00:00:00,3.0,151,260272.0,55,37.0,25267.0
2018-03-28 00:00:00,1.0,151,123362.0,60,41.0,10751.0
2018-03-28 00:00:00,3.0,151,65045.0,65,29.0,8189.0
2018-03-28 00:00:00,5.0,151,241093.0,17,22.0,39776.0
2018-03-28 00:00:00,2.0,152,230844.0,11,43.0,19313.0
2018-03-28 00:00:00,0.0,152,194357.0,16,46.0,15344.0
2018-03-28 00:00:00,3.0,152,541427.0,52,36.0,54566.0
2018-03-28 00:00:00,4.0,152,275919.0,57,34.0,28845.0
2018-03-28 00:00:00,1.0,152,266713.0,62,50.0,19259.0
2018-03-28 00:00:00,3.0,152,69441.0,65,30.0,8298.0
2018-03-28 00:00:00,3.0,152,375125.0,70,31.0,43115.0
2018-03-28 00:00:00,3.0,152,624923.0,45,40.0,56411.0
2018-03-28 00:00:00,1.0,152,445479.0,1,42.0,38203.0
2018-03-28 00:00:00,1.0,152,737259.0,22,41.0,64013.0
2018-03-28 00:00:00,3.0,152,344691.0,27,25.0,48766.0
2018-03-28 00:00:00,1.0,152,77317.0,32,34.0,8188.0
2018-03-28 00:00:00,2.0,152,606788.0,37,45.0,48142.0
2018-03-28 00:00:00,2.0,152,297280.0,42,31.0,34714.0
2018-03-28 00:00:00,3.0,152,279931.0,6,32.0,31825.0
2018-03-28 00:00:00,1.0,153,210339.0,29,41.0,18617.0
2018-03-28 00:00:00,2.0,153,666518.0,34,48.0,49776.0
2018-03-28 00:00:00,2.0,153,643432.0,39,33.0,69203.0
2018-03-28 00:00:00,2.0,153,286762.0,44,43.0,23774.0
2018-03-28 00:00:00,2.0,153,334607.0,49,40.0,30367.0
2018-03-28 00:00:00,3.0,153,165415.0,54,31.0,18960.0
2018-03-28 00:00:00,5.0,153,247271.0,59,34.0,26304.0
2018-03-28 00:00:00,2.0,153,113114.0,64,31.0,13114.0
2018-03-28 00:00:00,3.0,153,209165.0,69,30.0,24800.0
2018-03-28 00:00:00,1.0,153,258260.0,74,51.0,18096.0
2018-03-28 00:00:00,2.0,153,412894.0,4,35.0,43044.0
2018-03-28 00:00:00,3.0,153,169605.0,9,29.0,20872.0
2018-03-28 00:00:00,2.0,153,322316.0,14,34.0,34401.0
2018-03-28 00:00:00,3.0,153,124124.0,19,26.0,16893.0
2018-03-28 00:00:00,2.0,153,466182.0,24,34.0,49094.0
2018-03-28 00:00:00,6.0,154,164979.0,18,21.0,28649.0
2018-03-28 00:00:00,2.0,154,711290.0,23,34.0,75788.0
2018-03-28 00:00:00,1.0,154,262240.0,74,52.0,18132.0
2018-03-28 00:00:00,1.0,154,672813.0,37,48.0,49959.0
2018-03-28 00:00:00,3.0,154,284770.0,42,29.0,35301.0
2018-03-28 00:00:00,2.0,154,623456.0,47,34.0,65485.0
2018-03-28 00:00:00,3.0,154,507050.0,52,35.0,52501.0
2018-03-28 00:00:00,3.0,154,266479.0,57,38.0,25229.0
2018-03-28 00:00:00,2.0,154,284591.0,62,47.0,21893.0
2018-03-28 00:00:00,3.0,154,684244.0,67,44.0,56462.0
2018-03-28 00:00:00,1.0,154,45996.0,72,38.0,4330.0
2018-03-28 00:00:00,2.0,154,124087.0,31,40.0,11217.0
2018-03-28 00:00:00,1.0,154,864238.0,3,44.0,71324.0
2018-03-28 00:00:00,4.0,154,117515.0,8,21.0,20329.0
2018-03-28 00:00:00,4.0,154,368028.0,13,23.0,56385.0
2018-03-28 00:00:00,2.0,155,692605.0,39,34.0,73722.0
2018-03-28 00:00:00,2.0,155,229079.0,44,39.0,21124.0
2018-03-28 00:00:00,2.0,155,310763.0,49,43.0,26161.0
2018-03-28 00:00:00,3.0,155,148804.0,54,32.0,16782.0
2018-03-28 00:00:00,4.0,155,291750.0,59,39.0,27238.0
2018-03-28 00:00:00,2.0,155,108395.0,64,32.0,12146.0
2018-03-28 00:00:00,2.0,155,285555.0,69,34.0,29867.0
2018-03-28 00:00:00,1.0,155,281997.0,74,53.0,18998.0
2018-03-28 00:00:00,2.0,155,421218.0,4,34.0,45147.0
2018-03-28 00:00:00,2.0,155,168070.0,9,32.0,19130.0
2018-03-28 00:00:00,2.0,155,318224.0,14,34.0,33827.0
2018-03-28 00:00:00,3.0,155,157658.0,19,25.0,22931.0
2018-03-28 00:00:00,2.0,155,473599.0,24,35.0,48598.0
2018-03-28 00:00:00,1.0,155,266434.0,29,43.0,22311.0
2018-03-28 00:00:00,1.0,155,646718.0,34,50.0,46452.0
2018-03-28 00:00:00,1.0,156,661963.0,28,45.0,53437.0
2018-03-28 00:00:00,4.0,156,218512.0,33,32.0,24948.0
2018-03-28 00:00:00,3.0,156,681165.0,38,37.0,66380.0
2018-03-28 00:00:00,2.0,156,466197.0,43,41.0,41222.0
2018-03-28 00:00:00,2.0,156,741648.0,48,42.0,63457.0
2018-03-28 00:00:00,3.0,156,292912.0,53,41.0,25615.0
2018-03-28 00:00:00,2.0,156,261593.0,58,49.0,19332.0
2018-03-28 00:00:00,2.0,156,176678.0,63,43.0,14792.0
2018-03-28 00:00:00,3.0,156,387606.0,68,28.0,49766.0
2018-03-28 00:00:00,0.0,156,112715.0,73,47.0,8574.0
2018-03-28 00:00:00,1.0,156,886976.0,3,45.0,71538.0
2018-03-28 00:00:00,4.0,156,142405.0,8,21.0,23867.0
2018-03-28 00:00:00,4.0,156,347205.0,13,25.0,50906.0
2018-03-28 00:00:00,4.0,156,162440.0,18,25.0,23035.0
2018-03-28 00:00:00,2.0,156,716113.0,23,35.0,73052.0
2018-03-28 00:00:00,4.0,157,254816.0,17,24.0,37539.0
2018-03-28 00:00:00,1.0,157,684446.0,22,43.0,57782.0
2018-03-28 00:00:00,3.0,157,296656.0,57,37.0,28842.0
2018-03-28 00:00:00,1.0,157,295823.0,74,54.0,19565.0
2018-03-28 00:00:00,2.0,157,84794.0,30,37.0,8179.0
2018-03-28 00:00:00,2.0,157,533644.0,35,37.0,51412.0
2018-03-28 00:00:00,2.0,157,752939.0,40,40.0,67627.0
2018-03-28 00:00:00,2.0,157,720172.0,45,44.0,59232.0
2018-03-28 00:00:00,2.0,157,403935.0,50,31.0,46259.0
2018-03-28 00:00:00,2.0,157,275962.0,55,40.0,24555.0
2018-03-28 00:00:00,3.0,157,509481.0,66,41.0,44973.0
2018-03-28 00:00:00,2.0,157,780636.0,71,35.0,79747.0
2018-03-28 00:00:00,2.0,157,863484.0,2,33.0,92936.0
2018-03-28 00:00:00,3.0,157,345497.0,7,40.0,31294.0
2018-03-28 00:00:00,4.0,157,109154.0,12,26.0,15318.0
2018-03-28 00:00:00,3.0,158,131650.0,54,31.0,15355.0
2018-03-28 00:00:00,2.0,158,210769.0,59,39.0,19216.0
2018-03-28 00:00:00,1.0,158,254769.0,46,42.0,22054.0
2018-03-28 00:00:00,2.0,158,205481.0,63,42.0,17578.0
2018-03-28 00:00:00,3.0,158,398556.0,68,28.0,50955.0
2018-03-28 00:00:00,0.0,158,113868.0,73,52.0,7939.0
2018-03-28 00:00:00,1.0,158,992637.0,3,46.0,78088.0
2018-03-28 00:00:00,4.0,158,120019.0,8,21.0,20942.0
2018-03-28 00:00:00,4.0,158,350890.0,13,25.0,50720.0
2018-03-28 00:00:00,3.0,158,156904.0,18,28.0,19838.0
2018-03-28 00:00:00,2.0,158,758248.0,23,35.0,77610.0
2018-03-28 00:00:00,1.0,158,666360.0,28,43.0,55256.0
2018-03-28 00:00:00,3.0,158,268804.0,33,35.0,27387.0
2018-03-28 00:00:00,3.0,158,834692.0,38,39.0,76781.0
2018-03-28 00:00:00,2.0,158,587318.0,43,44.0,48277.0
2018-03-28 00:00:00,2.0,159,460726.0,43,40.0,41392.0
2018-03-28 00:00:00,3.0,159,612683.0,48,37.0,59686.0
2018-03-28 00:00:00,3.0,159,385362.0,68,26.0,52884.0
2018-03-28 00:00:00,0.0,159,108054.0,73,48.0,8115.0
2018-03-28 00:00:00,3.0,159,610260.0,66,44.0,49734.0
2018-03-28 00:00:00,2.0,159,310247.0,58,48.0,23453.0
2018-03-28 00:00:00,3.0,159,585472.0,52,36.0,57788.0
2018-03-28 00:00:00,2.0,159,594525.0,37,46.0,46893.0
2018-03-28 00:00:00,2.0,159,1056302.0,2,34.0,112489.0
2018-03-28 00:00:00,2.0,159,387366.0,7,41.0,34198.0
2018-03-28 00:00:00,4.0,159,111310.0,12,26.0,15199.0
2018-03-28 00:00:00,4.0,159,233178.0,17,24.0,34448.0
2018-03-28 00:00:00,1.0,159,742269.0,22,40.0,66195.0
2018-03-28 00:00:00,3.0,159,362599.0,27,28.0,47009.0
2018-03-28 00:00:00,1.0,159,79054.0,32,38.0,7587.0
2018-03-28 00:00:00,3.0,160,59462.0,30,28.0,7621.0
2018-03-28 00:00:00,2.0,160,617817.0,35,38.0,58987.0
2018-03-28 00:00:00,2.0,160,713162.0,40,39.0,66449.0
2018-03-28 00:00:00,2.0,160,804537.0,45,45.0,64119.0
2018-03-28 00:00:00,2.0,160,488200.0,50,34.0,51565.0
2018-03-28 00:00:00,2.0,160,274384.0,55,39.0,25089.0
2018-03-28 00:00:00,2.0,160,401171.0,4,33.0,44281.0
2018-03-28 00:00:00,3.0,160,166935.0,9,29.0,20827.0
2018-03-28 00:00:00,2.0,160,286543.0,14,33.0,31584.0
2018-03-28 00:00:00,3.0,160,143071.0,19,25.0,20887.0
2018-03-28 00:00:00,2.0,160,479026.0,24,34.0,50016.0
2018-03-28 00:00:00,3.0,160,296454.0,57,35.0,30101.0
2018-03-28 00:00:00,2.0,160,316756.0,62,46.0,24655.0
2018-03-28 00:00:00,4.0,160,571253.0,67,40.0,51835.0
2018-03-28 00:00:00,1.0,160,59228.0,72,37.0,5791.0
2018-03-28 00:00:00,3.0,161,75513.0,30,32.0,8398.0
2018-03-28 00:00:00,2.0,161,641298.0,35,37.0,62959.0
2018-03-28 00:00:00,1.0,161,280040.0,46,43.0,23704.0
2018-03-28 00:00:00,4.0,161,302194.0,51,26.0,42056.0
2018-03-28 00:00:00,2.0,161,369470.0,56,44.0,30375.0
2018-03-28 00:00:00,1.0,161,70683.0,61,41.0,6244.0
2018-03-28 00:00:00,2.0,161,640575.0,66,44.0,52890.0
2018-03-28 00:00:00,2.0,161,876939.0,71,37.0,86446.0
2018-03-28 00:00:00,2.0,161,829994.0,40,39.0,76894.0
2018-03-28 00:00:00,1.0,161,11418.0,0,42.0,987.0
2018-03-28 00:00:00,1.0,161,436716.0,5,39.0,40687.0
2018-03-28 00:00:00,3.0,161,247787.0,10,30.0,29658.0
2018-03-28 00:00:00,2.0,161,139920.0,15,33.0,15210.0
2018-03-28 00:00:00,2.0,161,190559.0,20,33.0,20630.0
2018-03-28 00:00:00,3.0,161,264239.0,25,25.0,37383.0
2018-03-28 00:00:00,3.0,162,133968.0,18,28.0,17043.0
2018-03-28 00:00:00,2.0,162,778526.0,23,33.0,86138.0
2018-03-28 00:00:00,2.0,162,443462.0,1,37.0,42657.0
2018-03-28 00:00:00,3.0,162,299404.0,6,31.0,34950.0
2018-03-28 00:00:00,2.0,162,178553.0,31,45.0,14283.0
2018-03-28 00:00:00,1.0,162,608438.0,36,44.0,49526.0
2018-03-28 00:00:00,4.0,162,330043.0,41,27.0,44526.0
2018-03-28 00:00:00,2.0,162,234402.0,46,40.0,21329.0
2018-03-28 00:00:00,0.0,162,101677.0,73,46.0,7968.0
2018-03-28 00:00:00,3.0,162,622370.0,52,37.0,61140.0
2018-03-28 00:00:00,3.0,162,289054.0,57,37.0,28308.0
2018-03-28 00:00:00,2.0,162,347432.0,62,44.0,28603.0
2018-03-28 00:00:00,3.0,162,762774.0,67,46.0,60016.0
2018-03-28 00:00:00,5.0,162,128825.0,8,19.0,24359.0
2018-03-28 00:00:00,4.0,162,313354.0,13,24.0,47019.0
2018-03-28 00:00:00,4.0,163,273655.0,51,24.0,40739.0
2018-03-28 00:00:00,3.0,163,433430.0,56,42.0,37287.0
2018-03-28 00:00:00,1.0,163,841589.0,21,48.0,63393.0
2018-03-28 00:00:00,3.0,163,115148.0,26,24.0,17103.0
2018-03-28 00:00:00,2.0,163,178921.0,31,46.0,14092.0
2018-03-28 00:00:00,1.0,163,626708.0,36,45.0,49624.0
2018-03-28 00:00:00,3.0,163,202832.0,63,37.0,19480.0
2018-03-28 00:00:00,4.0,163,459102.0,68,28.0,59854.0
2018-03-28 00:00:00,0.0,163,99226.0,73,46.0,7827.0
2018-03-28 00:00:00,2.0,163,925376.0,3,42.0,78734.0
2018-03-28 00:00:00,5.0,163,132598.0,8,20.0,24183.0
2018-03-28 00:00:00,5.0,163,316690.0,13,22.0,51657.0
2018-03-28 00:00:00,4.0,163,139481.0,18,26.0,18996.0
2018-03-28 00:00:00,4.0,163,329582.0,41,26.0,44865.0
2018-03-28 00:00:00,2.0,163,237144.0,46,39.0,21613.0
2018-03-28 00:00:00,1.0,164,696417.0,36,47.0,52814.0
2018-03-28 00:00:00,2.0,164,79071.0,30,37.0,7608.0
2018-03-28 00:00:00,2.0,164,701978.0,39,32.0,79168.0
2018-03-28 00:00:00,2.0,164,306711.0,44,38.0,28701.0
2018-03-28 00:00:00,3.0,164,371791.0,49,39.0,34703.0
