2018-03-30 00:00:00,2.0,230,51258.0,72,34.0,5376.0
2018-03-30 00:00:00,5.0,230,644425.0,28,29.0,79270.0
2018-03-30 00:00:00,5.0,230,239351.0,33,32.0,26729.0
2018-03-30 00:00:00,4.0,230,766852.0,38,34.0,80276.0
2018-03-30 00:00:00,3.0,230,414244.0,43,38.0,39181.0
2018-03-30 00:00:00,4.0,230,679435.0,48,33.0,73509.0
2018-03-30 00:00:00,3.0,230,385160.0,53,44.0,31437.0
2018-03-30 00:00:00,2.0,230,216848.0,58,46.0,17098.0
2018-03-30 00:00:00,2.0,230,211342.0,63,43.0,17884.0
2018-03-30 00:00:00,2.0,230,202396.0,20,33.0,22279.0
2018-03-30 00:00:00,5.0,230,261183.0,25,20.0,46322.0
2018-03-30 00:00:00,5.0,230,139462.0,18,21.0,23355.0
2018-03-30 00:00:00,2.0,231,227017.0,16,37.0,22186.0
2018-03-30 00:00:00,6.0,231,947089.0,21,28.0,123924.0
2018-03-30 00:00:00,3.0,231,240599.0,56,39.0,22489.0
2018-03-30 00:00:00,1.0,231,61355.0,61,41.0,5416.0
2018-03-30 00:00:00,3.0,231,447817.0,66,39.0,41697.0
2018-03-30 00:00:00,4.0,231,745527.0,71,28.0,96449.0
2018-03-30 00:00:00,6.0,231,529338.0,1,24.0,78220.0
2018-03-30 00:00:00,10.0,231,267778.0,6,16.0,60909.0
2018-03-30 00:00:00,4.0,231,189441.0,11,33.0,20801.0
2018-03-30 00:00:00,5.0,231,392807.0,27,24.0,58992.0
2018-03-30 00:00:00,1.0,231,106176.0,32,41.0,9420.0
2018-03-30 00:00:00,2.0,231,521230.0,37,41.0,46247.0
2018-03-30 00:00:00,4.0,231,254371.0,42,27.0,33926.0
2018-03-30 00:00:00,3.0,231,750545.0,47,32.0,85650.0
2018-03-30 00:00:00,3.0,231,476478.0,52,35.0,48921.0
2018-03-30 00:00:00,4.0,232,411334.0,5,28.0,52597.0
2018-03-30 00:00:00,5.0,232,331983.0,10,25.0,48385.0
2018-03-30 00:00:00,3.0,232,484715.0,53,48.0,36005.0
2018-03-30 00:00:00,2.0,232,210897.0,58,43.0,17584.0
2018-03-30 00:00:00,2.0,232,184114.0,63,41.0,15978.0
2018-03-30 00:00:00,5.0,232,404232.0,68,23.0,64182.0
2018-03-30 00:00:00,1.0,232,87064.0,73,40.0,7913.0
2018-03-30 00:00:00,4.0,232,608497.0,48,32.0,67573.0
2018-03-30 00:00:00,2.0,232,15146.0,0,39.0,1411.0
2018-03-30 00:00:00,2.0,232,211660.0,16,34.0,22660.0
2018-03-30 00:00:00,5.0,232,931580.0,21,29.0,115497.0
2018-03-30 00:00:00,3.0,232,146749.0,26,25.0,21288.0
2018-03-30 00:00:00,2.0,232,141977.0,31,46.0,11194.0
2018-03-30 00:00:00,2.0,232,449431.0,36,43.0,37811.0
2018-03-30 00:00:00,4.0,232,227352.0,41,25.0,33177.0
2018-03-30 00:00:00,6.0,233,220965.0,69,23.0,34524.0
2018-03-30 00:00:00,5.0,233,483957.0,1,26.0,66700.0
2018-03-30 00:00:00,7.0,233,252302.0,17,19.0,48847.0
2018-03-30 00:00:00,10.0,233,292321.0,6,16.0,66473.0
2018-03-30 00:00:00,3.0,233,215137.0,11,36.0,21263.0
2018-03-30 00:00:00,2.0,233,201411.0,16,33.0,22286.0
2018-03-30 00:00:00,6.0,233,471188.0,24,22.0,76639.0
2018-03-30 00:00:00,1.0,233,271521.0,29,41.0,24098.0
2018-03-30 00:00:00,2.0,233,518496.0,34,47.0,39483.0
2018-03-30 00:00:00,5.0,233,710442.0,39,25.0,101504.0
2018-03-30 00:00:00,2.0,233,239387.0,44,38.0,22688.0
2018-03-30 00:00:00,2.0,233,311942.0,49,39.0,29078.0
2018-03-30 00:00:00,5.0,233,102956.0,54,25.0,14911.0
2018-03-30 00:00:00,4.0,233,359807.0,59,42.0,30866.0
2018-03-30 00:00:00,2.0,233,135888.0,64,33.0,14961.0
2018-03-30 00:00:00,2.0,234,262620.0,55,40.0,23402.0
2018-03-30 00:00:00,2.0,234,93409.0,60,36.0,9218.0
2018-03-30 00:00:00,3.0,234,452424.0,70,30.0,54822.0
2018-03-30 00:00:00,6.0,234,107872.0,8,18.0,21940.0
2018-03-30 00:00:00,6.0,234,208936.0,69,22.0,34303.0
2018-03-30 00:00:00,6.0,234,1196015.0,2,23.0,183819.0
2018-03-30 00:00:00,4.0,234,326198.0,10,27.0,44198.0
2018-03-30 00:00:00,6.0,234,154655.0,15,23.0,24390.0
2018-03-30 00:00:00,2.0,234,219394.0,20,33.0,23864.0
2018-03-30 00:00:00,5.0,234,284982.0,25,21.0,48422.0
2018-03-30 00:00:00,2.0,234,74267.0,30,31.0,8708.0
2018-03-30 00:00:00,3.0,234,369960.0,35,34.0,38641.0
2018-03-30 00:00:00,4.0,234,792981.0,40,32.0,90112.0
2018-03-30 00:00:00,3.0,234,638058.0,45,37.0,61460.0
2018-03-30 00:00:00,4.0,234,421473.0,50,26.0,57284.0
2018-03-30 00:00:00,4.0,235,782672.0,40,30.0,93780.0
