2018-03-25 00:00:00,8.0,198,111317.0,65,20.0,19638.0
2018-03-25 00:00:00,4.0,198,491895.0,70,28.0,63958.0
2018-03-25 00:00:00,3.0,198,1023865.0,3,37.0,98468.0
2018-03-25 00:00:00,5.0,198,135778.0,8,18.0,26749.0
2018-03-25 00:00:00,8.0,199,326120.0,46,22.0,54396.0
2018-03-25 00:00:00,6.0,199,364358.0,51,20.0,64230.0
2018-03-25 00:00:00,9.0,199,115168.0,65,19.0,22346.0
2018-03-25 00:00:00,3.0,199,542314.0,70,29.0,66319.0
2018-03-25 00:00:00,5.0,199,216558.0,9,23.0,34118.0
2018-03-25 00:00:00,5.0,199,419032.0,14,27.0,55655.0
2018-03-25 00:00:00,5.0,199,176880.0,19,21.0,30704.0
2018-03-25 00:00:00,4.0,199,528444.0,24,26.0,72277.0
2018-03-25 00:00:00,3.0,199,443150.0,29,37.0,43217.0
2018-03-25 00:00:00,3.0,199,753057.0,34,41.0,66039.0
2018-03-25 00:00:00,4.0,199,797917.0,39,26.0,110704.0
2018-03-25 00:00:00,4.0,199,161195.0,54,27.0,21501.0
2018-03-25 00:00:00,2.0,199,241521.0,59,40.0,21678.0
2018-03-25 00:00:00,4.0,199,1033731.0,2,30.0,125986.0
2018-03-25 00:00:00,6.0,199,405893.0,7,30.0,49194.0
2018-03-25 00:00:00,4.0,200,366534.0,49,31.0,43026.0
2018-03-25 00:00:00,5.0,200,146370.0,54,26.0,20253.0
2018-03-25 00:00:00,4.0,200,984686.0,2,29.0,121739.0
2018-03-25 00:00:00,6.0,200,381438.0,7,29.0,47259.0
2018-03-25 00:00:00,10.0,200,137586.0,12,15.0,33827.0
2018-03-25 00:00:00,7.0,200,274107.0,17,19.0,52911.0
2018-03-25 00:00:00,2.0,200,764657.0,22,37.0,74936.0
2018-03-25 00:00:00,4.0,200,453794.0,27,26.0,63806.0
2018-03-25 00:00:00,2.0,200,375519.0,59,50.0,27172.0
2018-03-25 00:00:00,6.0,200,198644.0,64,22.0,32270.0
2018-03-25 00:00:00,4.0,200,332416.0,69,28.0,42658.0
2018-03-25 00:00:00,2.0,200,775124.0,74,47.0,59468.0
2018-03-25 00:00:00,3.0,200,834528.0,34,45.0,67325.0
2018-03-25 00:00:00,4.0,200,777651.0,39,26.0,109628.0
2018-03-25 00:00:00,3.0,200,323810.0,44,34.0,33968.0
2018-03-25 00:00:00,3.0,201,430324.0,5,31.0,49661.0
2018-03-25 00:00:00,2.0,201,214302.0,10,33.0,23459.0
2018-03-25 00:00:00,4.0,201,738025.0,21,32.0,82956.0
2018-03-25 00:00:00,5.0,201,143212.0,26,20.0,25151.0
2018-03-25 00:00:00,10.0,201,302968.0,31,11.0,103629.0
2018-03-25 00:00:00,2.0,201,770702.0,36,44.0,63075.0
2018-03-25 00:00:00,5.0,201,370595.0,41,23.0,57005.0
2018-03-25 00:00:00,5.0,201,288742.0,13,22.0,47826.0
2018-03-25 00:00:00,4.0,201,143881.0,18,25.0,20988.0
2018-03-25 00:00:00,3.0,201,603422.0,50,31.0,70055.0
2018-03-25 00:00:00,3.0,201,337010.0,55,34.0,35181.0
2018-03-25 00:00:00,3.0,201,238469.0,60,36.0,24004.0
2018-03-25 00:00:00,8.0,201,113211.0,65,19.0,21474.0
2018-03-25 00:00:00,3.0,201,587646.0,70,31.0,67738.0
2018-03-25 00:00:00,2.0,201,16111.0,0,39.0,1489.0
2018-03-25 00:00:00,1.0,202,14499.0,0,43.0,1226.0
2018-03-25 00:00:00,3.0,202,397949.0,5,30.0,47060.0
2018-03-25 00:00:00,4.0,202,167864.0,54,27.0,22412.0
2018-03-25 00:00:00,2.0,202,603071.0,59,55.0,39711.0
2018-03-25 00:00:00,4.0,202,180279.0,19,23.0,28631.0
2018-03-25 00:00:00,4.0,202,505049.0,24,27.0,67560.0
2018-03-25 00:00:00,3.0,202,414324.0,29,37.0,39818.0
2018-03-25 00:00:00,3.0,202,789276.0,34,43.0,65523.0
2018-03-25 00:00:00,4.0,202,725277.0,39,26.0,100863.0
2018-03-25 00:00:00,4.0,202,393212.0,44,32.0,43693.0
2018-03-25 00:00:00,4.0,202,471143.0,49,32.0,53410.0
2018-03-25 00:00:00,7.0,202,175984.0,64,21.0,30234.0
2018-03-25 00:00:00,5.0,202,311137.0,69,27.0,41977.0
2018-03-25 00:00:00,2.0,202,851888.0,74,53.0,58254.0
2018-03-25 00:00:00,10.0,202,152152.0,12,18.0,29768.0
2018-03-25 00:00:00,6.0,203,317977.0,7,30.0,38499.0
2018-03-25 00:00:00,10.0,203,131403.0,12,16.0,29491.0
2018-03-25 00:00:00,2.0,203,723914.0,43,39.0,66443.0
2018-03-25 00:00:00,4.0,203,1111253.0,48,39.0,103117.0
2018-03-25 00:00:00,7.0,203,284425.0,17,19.0,52979.0
2018-03-25 00:00:00,2.0,203,757881.0,22,36.0,75244.0
2018-03-25 00:00:00,4.0,203,414003.0,27,25.0,60044.0
2018-03-25 00:00:00,2.0,203,92402.0,32,36.0,9301.0
2018-03-25 00:00:00,3.0,203,796121.0,37,39.0,73869.0
2018-03-25 00:00:00,4.0,203,640343.0,52,32.0,71121.0
2018-03-25 00:00:00,3.0,203,375434.0,57,37.0,36386.0
2018-03-25 00:00:00,10.0,203,471946.0,62,21.0,79515.0
2018-03-25 00:00:00,4.0,203,437331.0,67,33.0,47939.0
2018-03-25 00:00:00,5.0,203,167442.0,72,26.0,23145.0
2018-03-25 00:00:00,3.0,203,946259.0,2,30.0,112827.0
2018-03-25 00:00:00,5.0,204,284615.0,6,25.0,40874.0
2018-03-25 00:00:00,5.0,204,266171.0,11,28.0,34267.0
2018-03-25 00:00:00,1.0,204,418475.0,58,56.0,26835.0
2018-03-25 00:00:00,7.0,204,298115.0,63,27.0,40043.0
2018-03-25 00:00:00,4.0,204,455846.0,67,33.0,50007.0
2018-03-25 00:00:00,4.0,204,148779.0,72,28.0,19407.0
2018-03-25 00:00:00,3.0,204,1034731.0,47,31.0,120202.0
2018-03-25 00:00:00,5.0,204,693853.0,52,32.0,77526.0
2018-03-25 00:00:00,10.0,204,320925.0,31,11.0,103019.0
2018-03-25 00:00:00,2.0,204,598627.0,36,41.0,52204.0
2018-03-25 00:00:00,5.0,204,183399.0,15,26.0,25733.0
2018-03-25 00:00:00,4.0,204,210272.0,20,26.0,28634.0
2018-03-25 00:00:00,4.0,204,307336.0,25,22.0,50987.0
2018-03-25 00:00:00,4.0,204,841011.0,40,31.0,98540.0
2018-03-25 00:00:00,4.0,204,443621.0,1,30.0,52491.0
2018-03-25 00:00:00,3.0,205,361734.0,55,36.0,35826.0
2018-03-25 00:00:00,3.0,205,250925.0,60,36.0,25300.0
2018-03-25 00:00:00,3.0,205,1036057.0,47,31.0,119744.0
2018-03-25 00:00:00,4.0,205,674963.0,52,33.0,73188.0
2018-03-25 00:00:00,10.0,205,104757.0,65,17.0,21785.0
2018-03-25 00:00:00,3.0,205,496294.0,70,29.0,60721.0
2018-03-25 00:00:00,2.0,205,15017.0,0,39.0,1382.0
2018-03-25 00:00:00,4.0,205,449722.0,5,30.0,53313.0
2018-03-25 00:00:00,3.0,205,287648.0,10,32.0,32686.0
2018-03-25 00:00:00,4.0,205,211378.0,15,26.0,29367.0
2018-03-25 00:00:00,4.0,205,225879.0,20,27.0,29594.0
2018-03-25 00:00:00,4.0,205,305589.0,25,23.0,48341.0
2018-03-25 00:00:00,1.0,205,90724.0,30,39.0,8352.0
2018-03-25 00:00:00,4.0,205,739537.0,35,34.0,79299.0
2018-03-25 00:00:00,4.0,205,789930.0,40,30.0,94346.0
2018-03-25 00:00:00,3.0,206,372111.0,44,40.0,33655.0
2018-03-25 00:00:00,3.0,206,607645.0,49,38.0,58184.0
2018-03-25 00:00:00,1.0,206,339352.0,73,41.0,29633.0
2018-03-25 00:00:00,3.0,206,771237.0,37,37.0,74678.0
2018-03-25 00:00:00,4.0,206,348937.0,42,26.0,48229.0
2018-03-25 00:00:00,3.0,206,386010.0,55,39.0,36061.0
2018-03-25 00:00:00,2.0,206,276905.0,60,38.0,26276.0
2018-03-25 00:00:00,10.0,206,110234.0,65,18.0,21602.0
2018-03-25 00:00:00,3.0,206,686149.0,70,34.0,71906.0
2018-03-25 00:00:00,4.0,206,327818.0,4,26.0,46092.0
2018-03-25 00:00:00,6.0,206,143374.0,9,21.0,25030.0
2018-03-25 00:00:00,4.0,206,245078.0,14,27.0,32161.0
2018-03-25 00:00:00,5.0,206,95405.0,19,21.0,16576.0
