2018-04-16 00:00:00,3.0,225,391543.0,43,38.0,37323.0
2018-04-16 00:00:00,3.0,225,354779.0,41,32.0,40361.0
2018-04-16 00:00:00,2.0,225,242272.0,58,49.0,17740.0
2018-04-16 00:00:00,2.0,225,81874.0,31,35.0,8511.0
2018-04-16 00:00:00,2.0,225,65406.0,32,28.0,8453.0
2018-04-16 00:00:00,3.0,225,159006.0,20,28.0,20260.0
2018-04-16 00:00:00,2.0,226,58386.0,32,28.0,7509.0
2018-04-16 00:00:00,3.0,226,166359.0,20,28.0,21429.0
2018-04-16 00:00:00,2.0,226,212298.0,29,36.0,21317.0
2018-04-16 00:00:00,2.0,226,89860.0,60,38.0,8571.0
2018-04-16 00:00:00,8.0,226,606350.0,21,23.0,94145.0
2018-04-16 00:00:00,6.0,226,343530.0,4,20.0,60740.0
2018-04-16 00:00:00,2.0,226,38732.0,73,35.0,3950.0
2018-04-16 00:00:00,5.0,226,597485.0,50,27.0,80957.0
2018-04-16 00:00:00,5.0,226,251801.0,59,33.0,27272.0
2018-04-16 00:00:00,2.0,226,168133.0,63,38.0,15741.0
2018-04-16 00:00:00,3.0,226,758800.0,71,30.0,91704.0
2018-04-16 00:00:00,2.0,226,161768.0,74,51.0,11416.0
2018-04-16 00:00:00,3.0,226,143374.0,54,34.0,15366.0
2018-04-16 00:00:00,6.0,226,273536.0,25,19.0,51578.0
2018-04-16 00:00:00,4.0,227,634268.0,52,34.0,66279.0
2018-04-16 00:00:00,3.0,227,684771.0,47,30.0,81614.0
2018-04-16 00:00:00,6.0,227,358170.0,4,21.0,62691.0
2018-04-16 00:00:00,1.0,227,43634.0,73,39.0,4072.0
2018-04-16 00:00:00,4.0,227,532179.0,50,26.0,72306.0
2018-04-16 00:00:00,6.0,227,248706.0,59,32.0,27980.0
2018-04-16 00:00:00,1.0,227,163775.0,74,53.0,11046.0
2018-04-16 00:00:00,3.0,227,114130.0,54,34.0,12038.0
2018-04-16 00:00:00,6.0,227,264224.0,25,20.0,48570.0
2018-04-16 00:00:00,3.0,227,355536.0,42,34.0,37959.0
2018-04-16 00:00:00,5.0,227,248796.0,69,31.0,29288.0
2018-04-16 00:00:00,6.0,227,613050.0,39,22.0,101105.0
2018-04-16 00:00:00,3.0,227,420139.0,66,40.0,37763.0
2018-04-16 00:00:00,4.0,227,116863.0,26,22.0,19159.0
2018-04-16 00:00:00,6.0,227,233203.0,10,20.0,41481.0
2018-04-16 00:00:00,5.0,228,368589.0,1,26.0,50352.0
2018-04-16 00:00:00,4.0,228,123732.0,54,34.0,13259.0
2018-04-16 00:00:00,3.0,228,296390.0,56,42.0,25197.0
2018-04-16 00:00:00,3.0,228,568333.0,53,49.0,42080.0
2018-04-16 00:00:00,3.0,228,606474.0,52,36.0,61406.0
2018-04-16 00:00:00,3.0,228,666448.0,47,31.0,77410.0
2018-04-16 00:00:00,3.0,228,671649.0,67,42.0,58008.0
2018-04-16 00:00:00,2.0,228,189247.0,58,46.0,14881.0
2018-04-16 00:00:00,2.0,228,78999.0,31,35.0,8032.0
2018-04-16 00:00:00,1.0,228,51562.0,32,29.0,6340.0
2018-04-16 00:00:00,2.0,228,156825.0,20,30.0,18743.0
2018-04-16 00:00:00,2.0,228,217767.0,29,38.0,20711.0
2018-04-16 00:00:00,1.0,228,77911.0,60,39.0,7237.0
2018-04-16 00:00:00,8.0,228,624844.0,21,23.0,99638.0
2018-04-16 00:00:00,6.0,228,354055.0,4,21.0,59993.0
2018-04-16 00:00:00,4.0,229,140939.0,15,25.0,20174.0
2018-04-16 00:00:00,5.0,229,323453.0,27,22.0,52388.0
2018-04-16 00:00:00,3.0,229,66134.0,30,26.0,9125.0
2018-04-16 00:00:00,5.0,229,376301.0,1,26.0,51192.0
2018-04-16 00:00:00,2.0,229,618541.0,37,43.0,51315.0
2018-04-16 00:00:00,4.0,229,121267.0,12,25.0,17567.0
2018-04-16 00:00:00,10.0,229,256932.0,7,20.0,47020.0
2018-04-16 00:00:00,9.0,229,133119.0,9,17.0,28275.0
2018-04-16 00:00:00,3.0,229,351117.0,43,40.0,31898.0
2018-04-16 00:00:00,4.0,229,308847.0,41,29.0,38055.0
2018-04-16 00:00:00,2.0,229,218670.0,58,46.0,17253.0
2018-04-16 00:00:00,2.0,229,98569.0,31,36.0,9819.0
2018-04-16 00:00:00,2.0,229,66088.0,32,29.0,8087.0
2018-04-16 00:00:00,3.0,229,167891.0,20,30.0,19921.0
2018-04-16 00:00:00,2.0,229,212952.0,29,35.0,21633.0
2018-04-16 00:00:00,3.0,230,237037.0,56,39.0,21643.0
2018-04-16 00:00:00,3.0,230,157782.0,20,28.0,20141.0
2018-04-16 00:00:00,4.0,230,333165.0,14,27.0,44163.0
2018-04-16 00:00:00,4.0,230,601401.0,22,30.0,72826.0
2018-04-16 00:00:00,3.0,230,430597.0,35,35.0,43882.0
2018-04-16 00:00:00,3.0,230,411428.0,66,40.0,36719.0
2018-04-16 00:00:00,3.0,230,112569.0,26,22.0,18050.0
2018-04-16 00:00:00,5.0,230,245873.0,10,22.0,40163.0
2018-04-16 00:00:00,8.0,230,576534.0,23,19.0,111671.0
2018-04-16 00:00:00,2.0,230,231671.0,44,40.0,20929.0
2018-04-16 00:00:00,3.0,230,460587.0,49,39.0,42686.0
2018-04-16 00:00:00,3.0,230,185622.0,55,33.0,20262.0
2018-04-16 00:00:00,7.0,230,91265.0,8,16.0,20360.0
2018-04-16 00:00:00,3.0,230,625063.0,48,36.0,63176.0
2018-04-16 00:00:00,4.0,230,136708.0,19,23.0,21394.0
2018-04-16 00:00:00,1.0,231,49467.0,73,38.0,4631.0
2018-04-16 00:00:00,4.0,231,509605.0,50,28.0,66141.0
2018-04-16 00:00:00,5.0,231,263250.0,59,36.0,26061.0
2018-04-16 00:00:00,2.0,231,171369.0,63,39.0,15904.0
2018-04-16 00:00:00,4.0,231,758521.0,71,30.0,90224.0
2018-04-16 00:00:00,1.0,231,124078.0,74,50.0,8954.0
2018-04-16 00:00:00,3.0,231,141702.0,20,28.0,18377.0
2018-04-16 00:00:00,3.0,231,144103.0,54,35.0,14633.0
2018-04-16 00:00:00,5.0,231,258368.0,25,21.0,45072.0
2018-04-16 00:00:00,3.0,231,340905.0,42,35.0,35548.0
2018-04-16 00:00:00,4.0,231,246881.0,69,31.0,28332.0
2018-04-16 00:00:00,3.0,231,389803.0,66,39.0,36197.0
2018-04-16 00:00:00,3.0,231,113373.0,26,24.0,16719.0
2018-04-16 00:00:00,5.0,231,245676.0,10,23.0,38573.0
2018-04-16 00:00:00,5.0,232,130262.0,18,23.0,20425.0
2018-04-16 00:00:00,3.0,232,185575.0,55,35.0,18893.0
2018-04-16 00:00:00,0.0,232,18990.0,72,47.0,1456.0
2018-04-16 00:00:00,6.0,232,831676.0,2,24.0,126187.0
2018-04-16 00:00:00,3.0,232,579245.0,48,35.0,59486.0
2018-04-16 00:00:00,5.0,232,144772.0,19,22.0,23735.0
2018-04-16 00:00:00,3.0,232,523093.0,45,34.0,54836.0
2018-04-16 00:00:00,4.0,232,828643.0,38,36.0,82645.0
2018-04-16 00:00:00,4.0,232,769263.0,40,31.0,88601.0
2018-04-16 00:00:00,3.0,232,677175.0,28,36.0,67269.0
2018-04-16 00:00:00,2.0,232,667587.0,36,44.0,54069.0
2018-04-16 00:00:00,7.0,232,324809.0,13,18.0,65398.0
2018-04-16 00:00:00,4.0,232,172459.0,11,31.0,19811.0
2018-04-16 00:00:00,5.0,232,374103.0,27,24.0,56742.0
2018-04-16 00:00:00,6.0,232,119886.0,15,23.0,18982.0
2018-04-16 00:00:00,2.0,233,286889.0,46,45.0,22900.0
2018-04-16 00:00:00,2.0,233,232915.0,44,38.0,22070.0
2018-04-16 00:00:00,6.0,233,144464.0,9,20.0,25534.0
2018-04-16 00:00:00,2.0,233,360567.0,43,41.0,31830.0
2018-04-16 00:00:00,0.0,233,53156.0,73,43.0,4491.0
2018-04-16 00:00:00,6.0,233,381470.0,4,21.0,64292.0
2018-04-16 00:00:00,2.0,233,135951.0,64,33.0,14927.0
2018-04-16 00:00:00,7.0,233,240120.0,17,18.0,48738.0
2018-04-16 00:00:00,4.0,233,337345.0,14,27.0,45506.0
2018-04-16 00:00:00,4.0,233,405386.0,24,26.0,56192.0
2018-04-16 00:00:00,6.0,233,319758.0,5,24.0,47707.0
2018-04-16 00:00:00,3.0,233,162324.0,16,31.0,19036.0
2018-04-16 00:00:00,3.0,233,215585.0,57,37.0,21176.0
2018-04-16 00:00:00,2.0,233,490107.0,34,44.0,40441.0
2018-04-16 00:00:00,3.0,233,892576.0,3,36.0,90031.0
2018-04-16 00:00:00,5.0,234,358327.0,4,22.0,58494.0
2018-04-16 00:00:00,0.0,234,50945.0,73,44.0,4181.0
2018-04-16 00:00:00,4.0,234,530122.0,50,28.0,67447.0
2018-04-16 00:00:00,6.0,234,237027.0,59,34.0,25430.0
2018-04-16 00:00:00,2.0,234,147571.0,63,39.0,13512.0
2018-04-16 00:00:00,3.0,234,757888.0,71,30.0,90155.0
2018-04-16 00:00:00,1.0,234,165198.0,74,58.0,10248.0
2018-04-16 00:00:00,4.0,234,90330.0,54,32.0,10270.0
2018-04-16 00:00:00,5.0,234,262393.0,25,21.0,44183.0
2018-04-16 00:00:00,3.0,234,334878.0,42,37.0,32758.0
2018-04-16 00:00:00,4.0,234,263961.0,69,30.0,31638.0
2018-04-16 00:00:00,4.0,234,650067.0,39,27.0,85622.0
2018-04-16 00:00:00,4.0,234,468516.0,66,40.0,42420.0
2018-04-16 00:00:00,2.0,234,113085.0,26,25.0,16029.0
2018-04-16 00:00:00,4.0,234,208626.0,10,26.0,29315.0
2018-04-16 00:00:00,2.0,235,187574.0,16,33.0,20444.0
2018-04-16 00:00:00,4.0,235,235945.0,57,36.0,23901.0
2018-04-16 00:00:00,3.0,235,490756.0,34,42.0,42465.0
2018-04-16 00:00:00,3.0,235,817284.0,3,36.0,81739.0
2018-04-16 00:00:00,5.0,235,167665.0,18,24.0,24976.0
2018-04-16 00:00:00,6.0,235,673596.0,23,23.0,105320.0
2018-04-16 00:00:00,6.0,235,377889.0,68,21.0,65223.0
2018-04-16 00:00:00,3.0,235,127546.0,64,31.0,14961.0
2018-04-16 00:00:00,7.0,235,218432.0,17,17.0,45287.0
2018-04-16 00:00:00,4.0,235,343610.0,14,28.0,44226.0
2018-04-16 00:00:00,4.0,235,569848.0,22,30.0,69526.0
2018-04-16 00:00:00,4.0,235,409207.0,35,30.0,48360.0
