2018-03-30 00:00:00,7.0,230,224016.0,69,20.0,39788.0
2018-03-30 00:00:00,1.0,230,263731.0,74,54.0,17681.0
2018-03-30 00:00:00,3.0,230,101456.0,30,33.0,11188.0
2018-03-30 00:00:00,3.0,230,495314.0,35,38.0,46505.0
2018-03-30 00:00:00,4.0,230,755713.0,40,29.0,94134.0
2018-03-30 00:00:00,3.0,230,664215.0,45,35.0,67374.0
2018-03-30 00:00:00,4.0,230,474082.0,50,25.0,69072.0
2018-03-30 00:00:00,2.0,230,288430.0,55,41.0,25611.0
2018-03-30 00:00:00,3.0,230,91080.0,60,32.0,10370.0
2018-03-30 00:00:00,4.0,230,48933.0,65,28.0,6361.0
2018-03-30 00:00:00,3.0,230,692977.0,22,35.0,70974.0
2018-03-30 00:00:00,7.0,230,160438.0,15,21.0,28127.0
2018-03-30 00:00:00,6.0,230,544102.0,1,24.0,79984.0
2018-03-30 00:00:00,4.0,231,146888.0,18,23.0,22958.0
2018-03-30 00:00:00,7.0,231,772676.0,23,21.0,133673.0
2018-03-30 00:00:00,2.0,231,271160.0,58,45.0,21525.0
2018-03-30 00:00:00,2.0,231,211549.0,63,42.0,18246.0
2018-03-30 00:00:00,6.0,231,390880.0,68,21.0,66265.0
2018-03-30 00:00:00,1.0,231,93493.0,73,42.0,7983.0
2018-03-30 00:00:00,5.0,231,1149924.0,3,30.0,136752.0
2018-03-30 00:00:00,6.0,231,124169.0,8,17.0,26377.0
2018-03-30 00:00:00,6.0,231,376816.0,13,21.0,64571.0
2018-03-30 00:00:00,2.0,231,241063.0,29,38.0,22849.0
2018-03-30 00:00:00,2.0,231,604465.0,34,49.0,44142.0
2018-03-30 00:00:00,5.0,231,696298.0,39,23.0,107598.0
2018-03-30 00:00:00,2.0,231,276419.0,44,41.0,24003.0
2018-03-30 00:00:00,3.0,231,298438.0,49,35.0,30945.0
2018-03-30 00:00:00,4.0,231,103955.0,54,28.0,13210.0
2018-03-30 00:00:00,10.0,232,364797.0,7,21.0,62016.0
2018-03-30 00:00:00,7.0,232,101869.0,12,22.0,16928.0
2018-03-30 00:00:00,3.0,232,260355.0,55,38.0,24871.0
