2018-04-25 00:00:00,3.0,202,436353.0,46,38.0,41732.0
2018-04-25 00:00:00,6.0,202,413891.0,56,30.0,49394.0
2018-04-25 00:00:00,3.0,202,515727.0,53,43.0,42996.0
2018-04-25 00:00:00,6.0,202,728886.0,52,29.0,91227.0
2018-04-25 00:00:00,3.0,202,910764.0,47,31.0,106283.0
2018-04-25 00:00:00,7.0,202,764337.0,67,29.0,96026.0
2018-04-25 00:00:00,3.0,202,334334.0,44,38.0,31842.0
2018-04-25 00:00:00,3.0,202,518152.0,49,38.0,48975.0
2018-04-25 00:00:00,4.0,202,305940.0,55,31.0,35822.0
2018-04-25 00:00:00,9.0,202,152098.0,8,15.0,37404.0
2018-04-25 00:00:00,5.0,202,400151.0,33,30.0,48714.0
2018-04-25 00:00:00,10.0,202,360952.0,6,18.0,71723.0
2018-04-25 00:00:00,1.0,202,53850.0,61,43.0,4535.0
2018-04-25 00:00:00,3.0,202,59208.0,65,29.0,7329.0
2018-04-25 00:00:00,5.0,202,70254.0,30,26.0,9827.0
2018-04-25 00:00:00,4.0,203,156508.0,73,28.0,19817.0
2018-04-25 00:00:00,4.0,203,599573.0,50,28.0,77973.0
2018-04-25 00:00:00,10.0,203,479210.0,7,19.0,89924.0
2018-04-25 00:00:00,8.0,203,205154.0,9,19.0,39636.0
2018-04-25 00:00:00,3.0,203,612463.0,43,38.0,58795.0
2018-04-25 00:00:00,4.0,203,149311.0,12,28.0,19516.0
2018-04-25 00:00:00,2.0,203,327178.0,44,38.0,31271.0
2018-04-25 00:00:00,3.0,203,502047.0,49,39.0,46777.0
2018-04-25 00:00:00,3.0,203,282140.0,55,31.0,33215.0
2018-04-25 00:00:00,9.0,203,142133.0,8,15.0,35264.0
2018-04-25 00:00:00,4.0,203,424509.0,33,31.0,49002.0
2018-04-25 00:00:00,5.0,203,625764.0,66,34.0,66173.0
2018-04-25 00:00:00,3.0,203,155559.0,26,24.0,23305.0
2018-04-25 00:00:00,4.0,203,329420.0,10,26.0,45583.0
2018-04-25 00:00:00,1.0,203,68523.0,72,39.0,6310.0
2018-04-25 00:00:00,5.0,204,364927.0,57,33.0,39907.0
2018-04-25 00:00:00,3.0,204,850988.0,34,40.0,75997.0
2018-04-25 00:00:00,3.0,204,1222028.0,3,35.0,124183.0
2018-04-25 00:00:00,8.0,204,221796.0,18,19.0,42843.0
2018-04-25 00:00:00,4.0,204,973967.0,23,28.0,125064.0
2018-04-25 00:00:00,6.0,204,410387.0,68,20.0,73803.0
2018-04-25 00:00:00,4.0,204,856120.0,28,33.0,92044.0
2018-04-25 00:00:00,3.0,204,309976.0,62,38.0,29515.0
2018-04-25 00:00:00,2.0,204,1186060.0,36,46.0,92275.0
2018-04-25 00:00:00,5.0,204,461594.0,56,32.0,51331.0
2018-04-25 00:00:00,4.0,204,567514.0,53,42.0,48586.0
2018-04-25 00:00:00,5.0,204,757636.0,52,30.0,90071.0
2018-04-25 00:00:00,4.0,204,898317.0,47,30.0,108317.0
2018-04-25 00:00:00,7.0,204,676175.0,67,27.0,89765.0
2018-04-25 00:00:00,7.0,204,380279.0,13,19.0,72286.0
2018-04-25 00:00:00,5.0,205,1050844.0,2,25.0,152968.0
2018-04-25 00:00:00,3.0,205,144779.0,64,29.0,17742.0
2018-04-25 00:00:00,5.0,205,543949.0,70,26.0,76705.0
2018-04-25 00:00:00,5.0,205,671395.0,45,30.0,81142.0
2018-04-25 00:00:00,5.0,205,1142057.0,38,32.0,130346.0
2018-04-25 00:00:00,4.0,205,1019579.0,40,32.0,113438.0
2018-04-25 00:00:00,8.0,205,205672.0,19,18.0,42156.0
2018-04-25 00:00:00,4.0,205,827897.0,28,34.0,88666.0
2018-04-25 00:00:00,4.0,205,335748.0,55,30.0,40451.0
2018-04-25 00:00:00,8.0,205,135055.0,8,15.0,31503.0
2018-04-25 00:00:00,4.0,205,392431.0,33,32.0,43701.0
2018-04-25 00:00:00,10.0,205,307980.0,6,19.0,59663.0
2018-04-25 00:00:00,2.0,205,122039.0,60,35.0,12581.0
2018-04-25 00:00:00,4.0,205,305861.0,10,26.0,41810.0
2018-04-25 00:00:00,2.0,206,1300465.0,36,48.0,96971.0
2018-04-25 00:00:00,2.0,206,1053457.0,21,41.0,92915.0
2018-04-25 00:00:00,3.0,206,351804.0,74,40.0,31953.0
2018-04-25 00:00:00,6.0,206,314617.0,69,22.0,50595.0
2018-04-25 00:00:00,4.0,206,896501.0,39,29.0,110656.0
2018-04-25 00:00:00,4.0,206,614145.0,66,35.0,63804.0
2018-04-25 00:00:00,7.0,206,277108.0,17,18.0,54921.0
2018-04-25 00:00:00,4.0,206,426178.0,14,27.0,57300.0
2018-04-25 00:00:00,3.0,206,744809.0,22,34.0,79526.0
2018-04-25 00:00:00,4.0,206,931365.0,23,28.0,118803.0
2018-04-25 00:00:00,6.0,206,430503.0,68,20.0,79207.0
2018-04-25 00:00:00,3.0,206,140078.0,64,29.0,17267.0
2018-04-25 00:00:00,2.0,206,412225.0,44,41.0,36286.0
2018-04-25 00:00:00,3.0,206,477569.0,49,39.0,44112.0
2018-04-25 00:00:00,4.0,206,353626.0,55,30.0,41752.0
2018-04-25 00:00:00,2.0,207,108388.0,60,34.0,11449.0
2018-04-25 00:00:00,2.0,207,1088195.0,21,41.0,96561.0
2018-04-25 00:00:00,5.0,207,532424.0,4,23.0,83673.0
2018-04-25 00:00:00,6.0,207,140531.0,73,23.0,21924.0
2018-04-25 00:00:00,4.0,207,526474.0,50,27.0,70123.0
2018-04-25 00:00:00,4.0,207,364693.0,59,42.0,31380.0
2018-04-25 00:00:00,3.0,207,187839.0,63,37.0,18311.0
2018-04-25 00:00:00,3.0,207,893248.0,71,31.0,103290.0
2018-04-25 00:00:00,5.0,207,317269.0,74,35.0,32951.0
2018-04-25 00:00:00,9.0,207,215810.0,54,22.0,35995.0
2018-04-25 00:00:00,4.0,207,365992.0,25,23.0,58183.0
2018-04-25 00:00:00,3.0,207,642539.0,42,36.0,63595.0
2018-04-25 00:00:00,7.0,207,269364.0,69,22.0,44816.0
2018-04-25 00:00:00,4.0,207,900625.0,39,28.0,115691.0
2018-04-25 00:00:00,5.0,207,659331.0,66,34.0,68874.0
2018-04-25 00:00:00,6.0,208,1097446.0,2,24.0,167845.0
2018-04-25 00:00:00,4.0,208,823749.0,48,33.0,89671.0
2018-04-25 00:00:00,5.0,208,996971.0,38,31.0,115445.0
2018-04-25 00:00:00,3.0,208,1099182.0,40,35.0,111906.0
2018-04-25 00:00:00,3.0,208,775150.0,28,36.0,78363.0
2018-04-25 00:00:00,3.0,208,280389.0,62,37.0,27014.0
2018-04-25 00:00:00,2.0,208,1217069.0,36,46.0,94554.0
2018-04-25 00:00:00,7.0,208,359929.0,13,18.0,72061.0
2018-04-25 00:00:00,7.0,208,266746.0,17,18.0,53361.0
2018-04-25 00:00:00,5.0,208,422827.0,14,27.0,56523.0
2018-04-25 00:00:00,5.0,208,333051.0,57,31.0,38731.0
2018-04-25 00:00:00,3.0,208,852576.0,34,41.0,74638.0
2018-04-25 00:00:00,3.0,208,1300816.0,3,37.0,125396.0
2018-04-25 00:00:00,8.0,208,181173.0,18,19.0,34455.0
2018-04-25 00:00:00,4.0,208,891691.0,23,28.0,113092.0
2018-04-25 00:00:00,7.0,209,171739.0,18,20.0,31366.0
2018-04-25 00:00:00,4.0,209,860828.0,23,28.0,108913.0
2018-04-25 00:00:00,5.0,209,1061218.0,38,31.0,124104.0
2018-04-25 00:00:00,4.0,209,980310.0,40,32.0,111603.0
2018-04-25 00:00:00,4.0,209,494139.0,70,26.0,67254.0
2018-04-25 00:00:00,4.0,209,518354.0,24,27.0,67937.0
2018-04-25 00:00:00,7.0,209,1131182.0,2,23.0,180940.0
2018-04-25 00:00:00,4.0,209,908736.0,48,36.0,89783.0
2018-04-25 00:00:00,7.0,209,191277.0,19,18.0,38195.0
2018-04-25 00:00:00,5.0,209,639106.0,45,30.0,75494.0
2018-04-25 00:00:00,2.0,209,1112727.0,36,46.0,87653.0
2018-04-25 00:00:00,7.0,209,386349.0,13,20.0,70019.0
2018-04-25 00:00:00,6.0,209,202611.0,11,27.0,27042.0
2018-04-25 00:00:00,4.0,209,444203.0,27,25.0,63555.0
2018-04-25 00:00:00,4.0,209,174149.0,15,27.0,22989.0
2018-04-25 00:00:00,3.0,210,524546.0,50,27.0,69615.0
2018-04-25 00:00:00,4.0,210,392289.0,59,36.0,39750.0
2018-04-25 00:00:00,0.0,210,50284.0,61,45.0,3991.0
2018-04-25 00:00:00,1.0,210,54072.0,72,39.0,5025.0
2018-04-25 00:00:00,3.0,210,808918.0,71,31.0,93171.0
2018-04-25 00:00:00,3.0,210,366241.0,74,42.0,31689.0
2018-04-25 00:00:00,4.0,210,855128.0,52,35.0,87075.0
