2018-04-26 00:00:00,1.0,55,25706.0,57,55.0,1685.0
2018-04-26 00:00:00,0.0,55,44746.0,34,59.0,2752.0
2018-04-26 00:00:00,1.0,55,262234.0,3,47.0,20230.0
2018-04-26 00:00:00,0.0,55,65239.0,18,44.0,5397.0
2018-04-26 00:00:00,1.0,55,75767.0,19,32.0,8552.0
2018-04-26 00:00:00,2.0,55,82386.0,45,36.0,8179.0
2018-04-26 00:00:00,1.0,55,98725.0,38,60.0,5897.0
2018-04-26 00:00:00,0.0,55,261598.0,40,51.0,18360.0
2018-04-26 00:00:00,1.0,55,119530.0,1,53.0,8130.0
2018-04-26 00:00:00,3.0,56,17814.0,41,27.0,2366.0
2018-04-26 00:00:00,0.0,56,158861.0,21,61.0,9363.0
2018-04-26 00:00:00,1.0,56,73503.0,4,43.0,6209.0
2018-04-26 00:00:00,0.0,56,1808.0,73,52.0,126.0
2018-04-26 00:00:00,1.0,56,16854.0,54,45.0,1360.0
2018-04-26 00:00:00,2.0,56,30418.0,25,28.0,3854.0
2018-04-26 00:00:00,1.0,56,30628.0,42,38.0,2914.0
2018-04-26 00:00:00,1.0,56,41683.0,69,47.0,3226.0
2018-04-26 00:00:00,1.0,56,230368.0,39,47.0,17559.0
2018-04-26 00:00:00,2.0,56,27130.0,66,41.0,2362.0
2018-04-26 00:00:00,1.0,56,77584.0,50,39.0,7190.0
2018-04-26 00:00:00,1.0,56,34844.0,59,56.0,2229.0
2018-04-26 00:00:00,1.0,56,13543.0,63,55.0,893.0
2018-04-26 00:00:00,1.0,56,240103.0,71,41.0,21211.0
2018-04-26 00:00:00,2.0,57,4313.0,54,45.0,348.0
2018-04-26 00:00:00,1.0,57,24092.0,25,36.0,2400.0
2018-04-26 00:00:00,1.0,57,93758.0,24,41.0,8238.0
2018-04-26 00:00:00,0.0,57,86280.0,5,52.0,6015.0
2018-04-26 00:00:00,2.0,57,39356.0,16,39.0,3679.0
2018-04-26 00:00:00,3.0,57,19570.0,29,35.0,2000.0
2018-04-26 00:00:00,1.0,57,6310.0,60,41.0,558.0
2018-04-26 00:00:00,0.0,57,200525.0,21,60.0,12034.0
2018-04-26 00:00:00,1.0,57,84342.0,4,43.0,7095.0
2018-04-26 00:00:00,1.0,57,348597.0,2,41.0,30934.0
2018-04-26 00:00:00,1.0,57,139553.0,48,39.0,12919.0
2018-04-26 00:00:00,1.0,57,65524.0,19,32.0,7284.0
2018-04-26 00:00:00,2.0,57,85869.0,45,35.0,8772.0
2018-04-26 00:00:00,1.0,57,154902.0,38,58.0,9679.0
2018-04-26 00:00:00,0.0,57,253649.0,40,57.0,16139.0
2018-04-26 00:00:00,0.0,58,204771.0,7,56.0,13164.0
2018-04-26 00:00:00,1.0,58,409351.0,36,53.0,27711.0
2018-04-26 00:00:00,1.0,58,106318.0,70,54.0,7119.0
2018-04-26 00:00:00,1.0,58,101337.0,24,44.0,8248.0
2018-04-26 00:00:00,1.0,58,107725.0,47,40.0,9685.0
2018-04-26 00:00:00,1.0,58,92433.0,67,58.0,5690.0
2018-04-26 00:00:00,0.0,58,4513.0,32,53.0,307.0
2018-04-26 00:00:00,1.0,58,59012.0,20,42.0,5062.0
2018-04-26 00:00:00,2.0,58,12297.0,29,37.0,1191.0
2018-04-26 00:00:00,2.0,58,5198.0,60,36.0,518.0
2018-04-26 00:00:00,0.0,58,167416.0,21,57.0,10500.0
2018-04-26 00:00:00,0.0,58,79954.0,4,48.0,6016.0
2018-04-26 00:00:00,0.0,58,346075.0,2,44.0,28150.0
2018-04-26 00:00:00,0.0,58,163998.0,48,50.0,11904.0
2018-04-26 00:00:00,1.0,58,68457.0,19,29.0,8578.0
2018-04-26 00:00:00,0.0,59,59823.0,18,42.0,5133.0
2018-04-26 00:00:00,2.0,59,19595.0,58,38.0,1877.0
2018-04-26 00:00:00,1.0,59,119662.0,1,52.0,8318.0
2018-04-26 00:00:00,1.0,59,79035.0,37,47.0,6057.0
2018-04-26 00:00:00,1.0,59,44961.0,12,39.0,4147.0
2018-04-26 00:00:00,0.0,59,213406.0,7,57.0,13490.0
2018-04-26 00:00:00,0.0,59,44507.0,9,47.0,3376.0
2018-04-26 00:00:00,1.0,59,49860.0,43,44.0,4104.0
2018-04-26 00:00:00,0.0,59,97937.0,24,44.0,7981.0
2018-04-26 00:00:00,0.0,59,142491.0,5,54.0,9436.0
2018-04-26 00:00:00,2.0,59,29445.0,16,33.0,3212.0
2018-04-26 00:00:00,0.0,59,112922.0,70,50.0,8178.0
2018-04-26 00:00:00,1.0,59,91865.0,11,54.0,6153.0
2018-04-26 00:00:00,2.0,59,51252.0,27,29.0,6264.0
2018-04-26 00:00:00,0.0,60,59851.0,20,50.0,4271.0
2018-04-26 00:00:00,1.0,60,21458.0,29,56.0,1370.0
2018-04-26 00:00:00,2.0,60,48454.0,27,29.0,6021.0
2018-04-26 00:00:00,0.0,60,135155.0,21,54.0,8948.0
2018-04-26 00:00:00,1.0,60,75878.0,4,40.0,6900.0
2018-04-26 00:00:00,1.0,60,3221.0,73,42.0,276.0
2018-04-26 00:00:00,1.0,60,96743.0,50,43.0,8140.0
2018-04-26 00:00:00,1.0,60,28613.0,59,52.0,1963.0
2018-04-26 00:00:00,1.0,60,7349.0,63,75.0,353.0
2018-04-26 00:00:00,0.0,60,215657.0,71,44.0,17728.0
2018-04-26 00:00:00,2.0,60,8661.0,74,44.0,713.0
2018-04-26 00:00:00,2.0,60,13812.0,54,53.0,942.0
2018-04-26 00:00:00,1.0,60,26507.0,25,38.0,2519.0
2018-04-26 00:00:00,2.0,60,29776.0,42,36.0,2941.0
2018-04-26 00:00:00,1.0,60,53670.0,69,51.0,3755.0
2018-04-26 00:00:00,1.0,61,63753.0,34,57.0,3995.0
2018-04-26 00:00:00,0.0,61,91487.0,15,47.0,7013.0
2018-04-26 00:00:00,1.0,61,105478.0,17,36.0,10675.0
2018-04-26 00:00:00,2.0,61,199791.0,51,33.0,21805.0
2018-04-26 00:00:00,0.0,61,25946.0,46,72.0,1296.0
2018-04-26 00:00:00,1.0,61,32705.0,56,57.0,2075.0
2018-04-26 00:00:00,1.0,61,72500.0,53,58.0,4537.0
2018-04-26 00:00:00,2.0,61,69239.0,47,33.0,7619.0
2018-04-26 00:00:00,2.0,61,98871.0,67,58.0,6117.0
2018-04-26 00:00:00,3.0,61,13134.0,44,38.0,1244.0
2018-04-26 00:00:00,1.0,61,90320.0,49,49.0,6697.0
2018-04-26 00:00:00,3.0,61,9254.0,55,36.0,938.0
2018-04-26 00:00:00,0.0,61,19826.0,8,34.0,2127.0
2018-04-26 00:00:00,2.0,61,37337.0,33,50.0,2697.0
2018-04-26 00:00:00,0.0,61,74716.0,6,46.0,5859.0
2018-04-26 00:00:00,1.0,62,274184.0,39,51.0,19364.0
2018-04-26 00:00:00,2.0,62,49253.0,66,56.0,3192.0
2018-04-26 00:00:00,0.0,62,281952.0,3,50.0,20330.0
2018-04-26 00:00:00,0.0,62,64149.0,18,41.0,5585.0
2018-04-26 00:00:00,1.0,62,21524.0,46,53.0,1449.0
2018-04-26 00:00:00,0.0,62,34771.0,56,72.0,1735.0
2018-04-26 00:00:00,1.0,62,70726.0,53,53.0,4793.0
2018-04-26 00:00:00,2.0,62,60018.0,52,48.0,4479.0
2018-04-26 00:00:00,2.0,62,95089.0,47,38.0,9080.0
2018-04-26 00:00:00,1.0,62,85157.0,67,59.0,5157.0
2018-04-26 00:00:00,1.0,62,20742.0,44,50.0,1496.0
2018-04-26 00:00:00,1.0,62,123443.0,49,47.0,9400.0
2018-04-26 00:00:00,3.0,62,21175.0,55,42.0,1815.0
2018-04-26 00:00:00,2.0,62,14571.0,8,26.0,2011.0
2018-04-26 00:00:00,0.0,63,2073.0,65,50.0,149.0
2018-04-26 00:00:00,0.0,63,4487.0,30,52.0,310.0
2018-04-26 00:00:00,2.0,63,39925.0,33,42.0,3402.0
2018-04-26 00:00:00,1.0,63,61691.0,6,41.0,5357.0
2018-04-26 00:00:00,2.0,63,7934.0,60,34.0,836.0
2018-04-26 00:00:00,0.0,63,166932.0,7,54.0,11049.0
2018-04-26 00:00:00,1.0,63,35793.0,9,43.0,3013.0
2018-04-26 00:00:00,1.0,63,48754.0,43,48.0,3671.0
2018-04-26 00:00:00,0.0,63,47527.0,46,62.0,2759.0
2018-04-26 00:00:00,1.0,63,33656.0,56,49.0,2490.0
2018-04-26 00:00:00,1.0,63,81653.0,53,45.0,6501.0
2018-04-26 00:00:00,2.0,63,30931.0,41,35.0,3197.0
2018-04-26 00:00:00,1.0,63,18342.0,58,47.0,1391.0
2018-04-26 00:00:00,0.0,63,1577.0,31,38.0,150.0
2018-04-26 00:00:00,2.0,63,6800.0,32,31.0,797.0
2018-04-26 00:00:00,0.0,64,39343.0,46,59.0,2421.0
2018-04-26 00:00:00,2.0,64,91598.0,67,47.0,6943.0
2018-04-26 00:00:00,2.0,64,17720.0,54,48.0,1333.0
2018-04-26 00:00:00,2.0,64,27897.0,25,28.0,3528.0
2018-04-26 00:00:00,1.0,64,40080.0,42,41.0,3528.0
2018-04-26 00:00:00,0.0,64,76071.0,37,50.0,5476.0
2018-04-26 00:00:00,1.0,64,29196.0,12,40.0,2617.0
2018-04-26 00:00:00,0.0,64,221503.0,7,57.0,13919.0
2018-04-26 00:00:00,1.0,64,43484.0,9,41.0,3848.0
2018-04-26 00:00:00,2.0,64,34526.0,41,38.0,3254.0
2018-04-26 00:00:00,0.0,64,51242.0,20,44.0,4180.0
2018-04-26 00:00:00,2.0,64,4774.0,29,31.0,551.0
2018-04-26 00:00:00,2.0,64,21012.0,26,28.0,2667.0
2018-04-26 00:00:00,1.0,64,89816.0,10,45.0,7212.0
2018-04-26 00:00:00,2.0,65,55575.0,69,43.0,4660.0
2018-04-26 00:00:00,1.0,65,60403.0,6,42.0,5201.0
2018-04-26 00:00:00,2.0,65,41437.0,66,38.0,3932.0
2018-04-26 00:00:00,0.0,65,23450.0,26,34.0,2465.0
2018-04-26 00:00:00,1.0,65,50468.0,18,40.0,4502.0
2018-04-26 00:00:00,2.0,65,35794.0,46,53.0,2441.0
2018-04-26 00:00:00,0.0,65,89741.0,37,57.0,5661.0
2018-04-26 00:00:00,1.0,65,24812.0,12,34.0,2594.0
2018-04-26 00:00:00,0.0,65,159134.0,7,58.0,9816.0
2018-04-26 00:00:00,1.0,65,40469.0,9,41.0,3592.0
2018-04-26 00:00:00,1.0,65,77607.0,43,47.0,5937.0
2018-04-26 00:00:00,1.0,65,40724.0,41,43.0,3382.0
2018-04-26 00:00:00,1.0,65,22507.0,58,62.0,1314.0
2018-04-26 00:00:00,2.0,65,5196.0,31,47.0,396.0
2018-04-26 00:00:00,3.0,66,26462.0,26,25.0,3822.0
2018-04-26 00:00:00,1.0,66,84152.0,10,45.0,6734.0
2018-04-26 00:00:00,1.0,66,41476.0,41,47.0,3157.0
2018-04-26 00:00:00,0.0,66,32829.0,58,55.0,2142.0
2018-04-26 00:00:00,1.0,66,6127.0,74,75.0,293.0
2018-04-26 00:00:00,1.0,66,132192.0,1,57.0,8328.0
2018-04-26 00:00:00,1.0,66,132319.0,50,41.0,11588.0
2018-04-26 00:00:00,2.0,66,31230.0,59,68.0,1662.0
2018-04-26 00:00:00,2.0,66,23996.0,63,46.0,1872.0
2018-04-26 00:00:00,2.0,66,203389.0,38,55.0,13198.0
2018-04-26 00:00:00,1.0,66,73601.0,35,51.0,5165.0
2018-04-26 00:00:00,0.0,66,144401.0,5,54.0,9715.0
2018-04-26 00:00:00,2.0,66,183815.0,13,32.0,20588.0
2018-04-26 00:00:00,1.0,66,71744.0,11,54.0,4808.0
2018-04-26 00:00:00,3.0,66,49432.0,27,27.0,6492.0
2018-04-26 00:00:00,1.0,67,107233.0,70,47.0,8232.0
2018-04-26 00:00:00,1.0,67,146187.0,24,43.0,12187.0
2018-04-26 00:00:00,0.0,67,142203.0,5,53.0,9633.0
2018-04-26 00:00:00,2.0,67,51245.0,16,34.0,5482.0
2018-04-26 00:00:00,2.0,67,47689.0,57,51.0,3335.0
2018-04-26 00:00:00,1.0,67,58137.0,34,58.0,3608.0
2018-04-26 00:00:00,1.0,67,311890.0,3,52.0,21424.0
2018-04-26 00:00:00,0.0,67,58999.0,18,46.0,4582.0
2018-04-26 00:00:00,0.0,67,153396.0,23,51.0,10831.0
2018-04-26 00:00:00,2.0,67,39477.0,56,47.0,2997.0
2018-04-26 00:00:00,1.0,67,89406.0,53,53.0,6080.0
2018-04-26 00:00:00,2.0,67,68609.0,52,47.0,5216.0
2018-04-26 00:00:00,1.0,67,126457.0,47,42.0,10966.0
2018-04-26 00:00:00,1.0,67,105819.0,67,55.0,6887.0
2018-04-26 00:00:00,2.0,67,26145.0,44,43.0,2210.0
2018-04-26 00:00:00,2.0,68,2425.0,65,30.0,291.0
2018-04-26 00:00:00,1.0,68,327909.0,71,43.0,27638.0
2018-04-26 00:00:00,0.0,68,6116.0,74,64.0,344.0
2018-04-26 00:00:00,1.0,68,163488.0,70,52.0,11382.0
2018-04-26 00:00:00,1.0,68,148305.0,24,42.0,12806.0
2018-04-26 00:00:00,0.0,68,175157.0,5,55.0,11535.0
2018-04-26 00:00:00,1.0,68,69712.0,16,39.0,6464.0
2018-04-26 00:00:00,3.0,68,34972.0,57,55.0,2292.0
2018-04-26 00:00:00,2.0,68,60532.0,34,51.0,4286.0
2018-04-26 00:00:00,0.0,68,327584.0,3,53.0,22450.0
2018-04-26 00:00:00,1.0,68,117425.0,1,57.0,7419.0
2018-04-26 00:00:00,0.0,68,122206.0,37,50.0,8751.0
2018-04-26 00:00:00,1.0,68,59441.0,12,39.0,5526.0
2018-04-26 00:00:00,0.0,68,296797.0,7,59.0,17995.0
2018-04-26 00:00:00,0.0,69,257235.0,38,66.0,14100.0
2018-04-26 00:00:00,0.0,69,314299.0,3,56.0,20376.0
2018-04-26 00:00:00,1.0,69,26383.0,56,43.0,2192.0
2018-04-26 00:00:00,1.0,69,4368.0,64,36.0,432.0
2018-04-26 00:00:00,0.0,69,10795.0,74,47.0,819.0
2018-04-26 00:00:00,1.0,69,33960.0,44,51.0,2406.0
2018-04-26 00:00:00,1.0,69,56853.0,25,33.0,6295.0
2018-04-26 00:00:00,1.0,69,34687.0,42,42.0,2986.0
2018-04-26 00:00:00,1.0,69,46085.0,16,44.0,3803.0
2018-04-26 00:00:00,1.0,69,41073.0,57,62.0,2383.0
2018-04-26 00:00:00,0.0,69,231958.0,21,61.0,13605.0
2018-04-26 00:00:00,0.0,69,91774.0,4,47.0,7037.0
2018-04-26 00:00:00,1.0,69,498750.0,2,45.0,39507.0
2018-04-26 00:00:00,2.0,69,70313.0,19,29.0,8864.0
2018-04-26 00:00:00,0.0,69,149287.0,14,41.0,13047.0
2018-04-26 00:00:00,1.0,70,109536.0,17,35.0,11176.0
2018-04-26 00:00:00,0.0,70,141479.0,14,42.0,12081.0
2018-04-26 00:00:00,2.0,70,24835.0,74,50.0,1785.0
2018-04-26 00:00:00,0.0,70,337357.0,28,68.0,17882.0
2018-04-26 00:00:00,1.0,70,35416.0,62,50.0,2530.0
2018-04-26 00:00:00,4.0,70,715450.0,36,41.0,62393.0
2018-04-26 00:00:00,2.0,70,204736.0,13,35.0,21105.0
2018-04-26 00:00:00,0.0,70,121487.0,11,59.0,7384.0
2018-04-26 00:00:00,2.0,70,72561.0,27,32.0,8058.0
2018-04-26 00:00:00,0.0,70,104611.0,15,45.0,8285.0
2018-04-26 00:00:00,1.0,70,163497.0,51,36.0,16555.0
2018-04-26 00:00:00,0.0,70,38418.0,46,80.0,1738.0
2018-04-26 00:00:00,0.0,70,101716.0,37,56.0,6596.0
2018-04-26 00:00:00,0.0,70,47582.0,12,41.0,4148.0
2018-04-26 00:00:00,1.0,71,175669.0,50,44.0,14489.0
2018-04-26 00:00:00,1.0,71,60479.0,59,60.0,3623.0
2018-04-26 00:00:00,1.0,71,186473.0,51,34.0,19703.0
2018-04-26 00:00:00,0.0,71,169364.0,1,60.0,10092.0
2018-04-26 00:00:00,0.0,71,113146.0,37,50.0,8195.0
2018-04-26 00:00:00,2.0,71,91280.0,47,36.0,9037.0
2018-04-26 00:00:00,1.0,71,133959.0,67,52.0,9242.0
2018-04-26 00:00:00,2.0,71,40461.0,44,48.0,3004.0
2018-04-26 00:00:00,1.0,71,137667.0,49,50.0,9849.0
2018-04-26 00:00:00,2.0,71,35922.0,55,47.0,2755.0
2018-04-26 00:00:00,0.0,71,20318.0,8,30.0,2418.0
2018-04-26 00:00:00,1.0,71,35783.0,33,46.0,2827.0
2018-04-26 00:00:00,0.0,71,118540.0,6,42.0,10172.0
2018-04-26 00:00:00,0.0,71,6041.0,61,46.0,470.0
2018-04-26 00:00:00,3.0,71,8006.0,65,30.0,967.0
2018-04-26 00:00:00,1.0,72,70963.0,19,33.0,7655.0
2018-04-26 00:00:00,2.0,72,14235.0,64,32.0,1602.0
2018-04-26 00:00:00,3.0,72,18582.0,63,43.0,1553.0
2018-04-26 00:00:00,0.0,72,469669.0,71,43.0,39424.0
2018-04-26 00:00:00,2.0,72,18578.0,74,53.0,1274.0
2018-04-26 00:00:00,2.0,72,21468.0,54,39.0,1965.0
2018-04-26 00:00:00,1.0,72,73006.0,25,34.0,7794.0
2018-04-26 00:00:00,1.0,72,78929.0,42,44.0,6386.0
2018-04-26 00:00:00,1.0,72,117548.0,69,53.0,8024.0
2018-04-26 00:00:00,0.0,72,448008.0,39,57.0,28275.0
2018-04-26 00:00:00,1.0,72,85641.0,66,52.0,5919.0
2018-04-26 00:00:00,1.0,72,39467.0,26,34.0,4129.0
2018-04-26 00:00:00,1.0,72,93998.0,10,43.0,7922.0
2018-04-26 00:00:00,1.0,72,209410.0,23,48.0,15667.0
2018-04-26 00:00:00,2.0,72,132238.0,68,33.0,14303.0
2018-04-26 00:00:00,0.0,73,51969.0,59,69.0,2699.0
2018-04-26 00:00:00,1.0,73,120874.0,35,53.0,8220.0
2018-04-26 00:00:00,0.0,73,370420.0,28,63.0,21094.0
2018-04-26 00:00:00,1.0,73,46416.0,62,56.0,2972.0
2018-04-26 00:00:00,3.0,73,797400.0,36,43.0,67223.0
2018-04-26 00:00:00,1.0,73,244313.0,13,33.0,26363.0
2018-04-26 00:00:00,0.0,73,138520.0,11,59.0,8486.0
2018-04-26 00:00:00,3.0,73,102164.0,27,30.0,12364.0
2018-04-26 00:00:00,2.0,73,2252.0,30,30.0,271.0
2018-04-26 00:00:00,0.0,73,292456.0,21,62.0,16960.0
2018-04-26 00:00:00,1.0,73,195079.0,14,41.0,16954.0
2018-04-26 00:00:00,0.0,73,345797.0,22,57.0,21859.0
2018-04-26 00:00:00,0.0,73,4421.0,72,48.0,335.0
2018-04-26 00:00:00,0.0,73,452370.0,2,46.0,35637.0
2018-04-26 00:00:00,1.0,74,117960.0,6,41.0,10467.0
2018-04-26 00:00:00,5.0,74,1938.0,61,30.0,233.0
2018-04-26 00:00:00,1.0,74,186166.0,50,40.0,16931.0
2018-04-26 00:00:00,1.0,74,57279.0,59,64.0,3231.0
2018-04-26 00:00:00,1.0,74,29271.0,63,45.0,2320.0
2018-04-26 00:00:00,0.0,74,70800.0,18,40.0,6441.0
2018-04-26 00:00:00,0.0,74,273845.0,23,54.0,18183.0
2018-04-26 00:00:00,1.0,74,177518.0,68,34.0,18731.0
2018-04-26 00:00:00,0.0,74,55605.0,9,42.0,4757.0
2018-04-26 00:00:00,2.0,74,98419.0,43,45.0,7884.0
2018-04-26 00:00:00,2.0,74,49056.0,41,34.0,5167.0
2018-04-26 00:00:00,1.0,74,26972.0,58,50.0,1950.0
2018-04-26 00:00:00,1.0,74,7582.0,31,54.0,508.0
2018-04-26 00:00:00,3.0,74,10275.0,32,27.0,1378.0
2018-04-26 00:00:00,0.0,74,86771.0,20,45.0,6985.0
2018-04-26 00:00:00,0.0,75,14956.0,32,39.0,1389.0
2018-04-26 00:00:00,0.0,75,105633.0,20,45.0,8377.0
2018-04-26 00:00:00,0.0,75,3350.0,72,42.0,289.0
2018-04-26 00:00:00,1.0,75,114196.0,34,49.0,8342.0
2018-04-26 00:00:00,0.0,75,407881.0,3,55.0,26785.0
2018-04-26 00:00:00,0.0,75,63935.0,18,43.0,5410.0
2018-04-26 00:00:00,1.0,75,9654.0,73,44.0,787.0
2018-04-26 00:00:00,1.0,75,181955.0,50,41.0,15824.0
2018-04-26 00:00:00,1.0,75,72168.0,59,67.0,3885.0
2018-04-26 00:00:00,2.0,75,44917.0,63,47.0,3435.0
2018-04-26 00:00:00,1.0,75,547967.0,71,39.0,50208.0
2018-04-26 00:00:00,1.0,75,57414.0,74,71.0,2928.0
2018-04-26 00:00:00,3.0,75,24738.0,54,36.0,2466.0
2018-04-26 00:00:00,1.0,75,72260.0,25,33.0,7838.0
2018-04-26 00:00:00,1.0,75,58212.0,42,43.0,4931.0
2018-04-26 00:00:00,1.0,76,55395.0,33,50.0,3973.0
2018-04-26 00:00:00,1.0,76,192791.0,70,49.0,14180.0
2018-04-26 00:00:00,1.0,76,474641.0,39,59.0,29175.0
2018-04-26 00:00:00,1.0,76,111377.0,66,51.0,7854.0
2018-04-26 00:00:00,1.0,76,35079.0,26,33.0,3885.0
2018-04-26 00:00:00,1.0,76,156788.0,10,42.0,13472.0
2018-04-26 00:00:00,4.0,76,4044.0,72,27.0,543.0
2018-04-26 00:00:00,1.0,76,596060.0,2,44.0,49328.0
2018-04-26 00:00:00,1.0,76,304578.0,48,46.0,23781.0
2018-04-26 00:00:00,2.0,76,87624.0,19,30.0,10531.0
