2018-03-28 00:00:00,2.0,137,261420.0,46,35.0,26963.0
2018-03-28 00:00:00,4.0,137,292252.0,51,25.0,41689.0
2018-03-28 00:00:00,4.0,137,354929.0,56,36.0,35662.0
2018-03-28 00:00:00,1.0,137,70124.0,61,47.0,5416.0
2018-03-28 00:00:00,4.0,138,367937.0,27,26.0,51627.0
2018-03-28 00:00:00,3.0,138,413448.0,4,27.0,55237.0
2018-03-28 00:00:00,3.0,138,637475.0,28,36.0,62870.0
2018-03-28 00:00:00,9.0,138,349514.0,33,21.0,59010.0
2018-03-28 00:00:00,4.0,138,992804.0,38,37.0,97749.0
2018-03-28 00:00:00,4.0,138,594594.0,43,32.0,65930.0
2018-03-28 00:00:00,3.0,138,582053.0,48,33.0,62728.0
2018-03-28 00:00:00,2.0,138,639489.0,53,54.0,42845.0
2018-03-28 00:00:00,2.0,138,278331.0,58,47.0,21164.0
2018-03-28 00:00:00,3.0,138,169737.0,63,38.0,16159.0
2018-03-28 00:00:00,5.0,138,420782.0,68,23.0,64927.0
2018-03-28 00:00:00,0.0,138,102064.0,73,45.0,8210.0
2018-03-28 00:00:00,3.0,138,132336.0,12,31.0,15353.0
2018-03-28 00:00:00,6.0,138,166664.0,17,20.0,30708.0
2018-03-28 00:00:00,2.0,138,678148.0,22,36.0,67076.0
2018-03-28 00:00:00,3.0,139,9853.0,0,30.0,1194.0
2018-03-28 00:00:00,2.0,139,398659.0,5,34.0,42652.0
2018-03-28 00:00:00,2.0,139,153465.0,20,30.0,18114.0
2018-03-28 00:00:00,3.0,139,274297.0,25,24.0,41482.0
2018-03-28 00:00:00,2.0,139,67950.0,30,35.0,6961.0
2018-03-28 00:00:00,3.0,139,676406.0,35,36.0,68189.0
2018-03-28 00:00:00,2.0,139,688859.0,40,34.0,73585.0
2018-03-28 00:00:00,2.0,139,119394.0,15,31.0,14075.0
2018-03-28 00:00:00,2.0,139,224363.0,10,33.0,24476.0
2018-03-28 00:00:00,3.0,139,294955.0,44,37.0,28900.0
2018-03-28 00:00:00,5.0,139,367673.0,49,31.0,42276.0
2018-03-28 00:00:00,3.0,139,179451.0,54,30.0,21653.0
2018-03-28 00:00:00,2.0,139,343004.0,59,46.0,27013.0
2018-03-28 00:00:00,3.0,139,127839.0,64,28.0,16214.0
2018-03-28 00:00:00,8.0,139,266428.0,69,21.0,44804.0
2018-03-28 00:00:00,2.0,140,241651.0,46,38.0,22888.0
2018-03-28 00:00:00,3.0,140,283644.0,51,27.0,37767.0
2018-03-28 00:00:00,0.0,140,99178.0,73,47.0,7667.0
2018-03-28 00:00:00,4.0,140,446280.0,59,43.0,37091.0
2018-03-28 00:00:00,3.0,140,127914.0,64,28.0,16342.0
2018-03-28 00:00:00,6.0,140,230944.0,69,22.0,38268.0
2018-03-28 00:00:00,2.0,140,737783.0,3,38.0,69523.0
2018-03-28 00:00:00,6.0,140,105246.0,8,18.0,21357.0
2018-03-28 00:00:00,4.0,140,243960.0,13,25.0,35457.0
2018-03-28 00:00:00,3.0,140,123090.0,18,27.0,16517.0
2018-03-28 00:00:00,3.0,140,706154.0,23,31.0,82701.0
2018-03-28 00:00:00,3.0,140,577010.0,28,35.0,58773.0
2018-03-28 00:00:00,2.0,140,131696.0,31,41.0,11680.0
2018-03-28 00:00:00,1.0,140,755776.0,36,47.0,58015.0
2018-03-28 00:00:00,4.0,140,324316.0,41,27.0,43646.0
2018-03-28 00:00:00,4.0,141,367186.0,57,37.0,35695.0
2018-03-28 00:00:00,0.0,141,174758.0,16,44.0,14267.0
2018-03-28 00:00:00,2.0,141,319957.0,62,42.0,27161.0
