2018-04-02 00:00:00,3.0,167,339917.0,57,39.0,31230.0
2018-04-02 00:00:00,3.0,167,509403.0,50,30.0,60871.0
2018-04-02 00:00:00,2.0,167,308985.0,55,39.0,28196.0
2018-04-02 00:00:00,4.0,167,66790.0,65,29.0,8354.0
2018-04-02 00:00:00,3.0,167,485995.0,70,32.0,55106.0
2018-04-02 00:00:00,1.0,167,13667.0,0,44.0,1125.0
2018-04-02 00:00:00,2.0,167,631554.0,5,40.0,56301.0
2018-04-02 00:00:00,2.0,167,354400.0,10,31.0,41064.0
2018-04-02 00:00:00,2.0,167,227621.0,15,34.0,24405.0
2018-04-02 00:00:00,3.0,167,273623.0,20,32.0,30890.0
2018-04-02 00:00:00,3.0,167,285110.0,25,24.0,42882.0
2018-04-02 00:00:00,3.0,167,53461.0,30,29.0,6623.0
2018-04-02 00:00:00,3.0,167,616099.0,35,36.0,61416.0
2018-04-02 00:00:00,2.0,167,785698.0,40,35.0,80489.0
2018-04-02 00:00:00,3.0,168,368907.0,57,40.0,32872.0
2018-04-02 00:00:00,2.0,168,333197.0,62,44.0,27256.0
2018-04-02 00:00:00,3.0,168,62374.0,30,31.0,7160.0
2018-04-02 00:00:00,3.0,168,533676.0,35,34.0,56392.0
2018-04-02 00:00:00,3.0,168,729115.0,40,33.0,78783.0
2018-04-02 00:00:00,4.0,168,756188.0,45,36.0,75812.0
2018-04-02 00:00:00,3.0,168,497640.0,50,30.0,59021.0
2018-04-02 00:00:00,2.0,168,946060.0,71,34.0,99301.0
2018-04-02 00:00:00,1.0,168,283088.0,29,42.0,24107.0
2018-04-02 00:00:00,2.0,168,707217.0,4,33.0,76743.0
2018-04-02 00:00:00,3.0,168,245008.0,9,28.0,31099.0
2018-04-02 00:00:00,3.0,168,467726.0,14,31.0,55017.0
2018-04-02 00:00:00,5.0,168,287267.0,19,22.0,46318.0
2018-04-02 00:00:00,3.0,168,571996.0,24,32.0,64554.0
2018-04-02 00:00:00,4.0,168,513013.0,52,31.0,58987.0
2018-04-02 00:00:00,5.0,169,54166.0,65,25.0,7743.0
2018-04-02 00:00:00,3.0,169,462699.0,70,28.0,59577.0
2018-04-02 00:00:00,2.0,169,63393.0,32,30.0,7622.0
2018-04-02 00:00:00,2.0,169,600583.0,37,39.0,55301.0
2018-04-02 00:00:00,7.0,169,404541.0,17,20.0,74322.0
2018-04-02 00:00:00,2.0,169,802115.0,22,38.0,76371.0
2018-04-02 00:00:00,4.0,169,357250.0,27,23.0,54942.0
2018-04-02 00:00:00,1.0,169,9586.0,0,46.0,745.0
2018-04-02 00:00:00,2.0,169,643383.0,5,40.0,57956.0
2018-04-02 00:00:00,2.0,169,396201.0,10,33.0,43568.0
2018-04-02 00:00:00,3.0,169,764510.0,40,34.0,81159.0
2018-04-02 00:00:00,4.0,169,745752.0,45,35.0,77574.0
2018-04-02 00:00:00,3.0,169,523796.0,50,31.0,60807.0
2018-04-02 00:00:00,2.0,169,324015.0,55,43.0,27026.0
2018-04-02 00:00:00,2.0,169,139176.0,60,37.0,13504.0
2018-04-02 00:00:00,4.0,170,325209.0,49,32.0,36949.0
2018-04-02 00:00:00,5.0,170,128629.0,54,25.0,18552.0
2018-04-02 00:00:00,2.0,170,344120.0,55,40.0,30592.0
2018-04-02 00:00:00,2.0,170,139457.0,60,36.0,13869.0
2018-04-02 00:00:00,4.0,170,68460.0,65,28.0,8706.0
2018-04-02 00:00:00,3.0,170,484447.0,70,29.0,60089.0
2018-04-02 00:00:00,3.0,170,695963.0,4,30.0,84172.0
2018-04-02 00:00:00,4.0,170,247471.0,9,27.0,33585.0
2018-04-02 00:00:00,3.0,170,537709.0,14,30.0,64294.0
2018-04-02 00:00:00,5.0,170,269391.0,19,21.0,45746.0
2018-04-02 00:00:00,3.0,170,630540.0,24,30.0,75042.0
2018-04-02 00:00:00,2.0,170,214611.0,29,36.0,21296.0
2018-04-02 00:00:00,2.0,170,727013.0,34,45.0,57996.0
2018-04-02 00:00:00,3.0,170,771665.0,39,28.0,97904.0
2018-04-02 00:00:00,3.0,170,307270.0,44,36.0,30977.0
2018-04-02 00:00:00,2.0,171,318980.0,20,34.0,33669.0
2018-04-02 00:00:00,1.0,171,273993.0,29,42.0,23734.0
2018-04-02 00:00:00,3.0,171,1054031.0,23,31.0,121935.0
2018-04-02 00:00:00,3.0,171,641206.0,35,35.0,66635.0
2018-04-02 00:00:00,3.0,171,881628.0,40,35.0,91435.0
2018-04-02 00:00:00,4.0,171,783876.0,45,36.0,78277.0
2018-04-02 00:00:00,3.0,171,457945.0,50,29.0,57610.0
2018-04-02 00:00:00,2.0,171,326883.0,55,41.0,28498.0
2018-04-02 00:00:00,2.0,171,139478.0,60,37.0,13696.0
2018-04-02 00:00:00,3.0,171,61452.0,65,29.0,7722.0
2018-04-02 00:00:00,3.0,171,482047.0,70,28.0,61065.0
2018-04-02 00:00:00,1.0,171,10380.0,0,45.0,834.0
2018-04-02 00:00:00,2.0,171,612087.0,5,37.0,58924.0
2018-04-02 00:00:00,2.0,171,365466.0,10,32.0,41448.0
2018-04-02 00:00:00,2.0,171,248800.0,15,34.0,26510.0
2018-04-02 00:00:00,4.0,172,465588.0,14,29.0,57276.0
2018-04-02 00:00:00,5.0,172,216534.0,18,24.0,32887.0
2018-04-02 00:00:00,3.0,172,550816.0,24,30.0,67166.0
2018-04-02 00:00:00,2.0,172,215620.0,29,37.0,20759.0
2018-04-02 00:00:00,2.0,172,706274.0,34,44.0,57532.0
2018-04-02 00:00:00,4.0,172,766388.0,39,27.0,100361.0
2018-04-02 00:00:00,3.0,172,362086.0,44,39.0,33385.0
2018-04-02 00:00:00,3.0,172,295257.0,49,35.0,30226.0
2018-04-02 00:00:00,5.0,172,145987.0,54,25.0,20807.0
2018-04-02 00:00:00,4.0,172,388633.0,59,44.0,32030.0
2018-04-02 00:00:00,3.0,172,130405.0,64,30.0,15885.0
2018-04-02 00:00:00,5.0,172,269510.0,69,25.0,38047.0
