2018-04-25 00:00:00,4.0,202,940795.0,23,29.0,118556.0
2018-04-25 00:00:00,7.0,202,473003.0,68,20.0,87127.0
2018-04-25 00:00:00,4.0,202,139061.0,64,28.0,17936.0
2018-04-25 00:00:00,8.0,202,299110.0,17,17.0,64071.0
2018-04-25 00:00:00,5.0,202,440377.0,14,25.0,62775.0
2018-04-25 00:00:00,3.0,202,774338.0,22,34.0,80958.0
2018-04-25 00:00:00,6.0,202,655111.0,35,25.0,93532.0
2018-04-25 00:00:00,4.0,202,792422.0,28,34.0,83756.0
2018-04-25 00:00:00,3.0,202,341022.0,62,39.0,31111.0
2018-04-25 00:00:00,2.0,202,1185512.0,36,46.0,93714.0
2018-04-25 00:00:00,6.0,202,379859.0,13,20.0,69429.0
2018-04-25 00:00:00,5.0,202,245467.0,11,30.0,29486.0
2018-04-25 00:00:00,5.0,202,504556.0,27,25.0,73391.0
2018-04-25 00:00:00,3.0,202,191830.0,15,29.0,23504.0
2018-04-25 00:00:00,6.0,202,346528.0,51,21.0,58885.0
2018-04-25 00:00:00,5.0,203,531348.0,1,28.0,68247.0
2018-04-25 00:00:00,4.0,203,934106.0,37,35.0,96706.0
2018-04-25 00:00:00,5.0,203,241535.0,11,31.0,27978.0
2018-04-25 00:00:00,4.0,203,861817.0,47,29.0,105236.0
2018-04-25 00:00:00,6.0,203,612494.0,67,29.0,75966.0
2018-04-25 00:00:00,3.0,203,694395.0,53,49.0,50511.0
2018-04-25 00:00:00,5.0,203,806329.0,52,31.0,94117.0
2018-04-25 00:00:00,4.0,203,760166.0,28,32.0,86671.0
2018-04-25 00:00:00,3.0,203,293822.0,62,38.0,28074.0
2018-04-25 00:00:00,2.0,203,1292568.0,36,48.0,97154.0
2018-04-25 00:00:00,6.0,203,366315.0,13,20.0,66903.0
2018-04-25 00:00:00,1.0,203,339311.0,29,44.0,27466.0
2018-04-25 00:00:00,1.0,203,146822.0,60,39.0,13696.0
2018-04-25 00:00:00,3.0,203,983127.0,21,38.0,92180.0
2018-04-25 00:00:00,5.0,203,549061.0,4,24.0,82049.0
2018-04-25 00:00:00,4.0,204,842589.0,39,28.0,107577.0
2018-04-25 00:00:00,5.0,204,716978.0,66,35.0,73760.0
2018-04-25 00:00:00,3.0,204,177094.0,26,24.0,26790.0
2018-04-25 00:00:00,4.0,204,349519.0,10,26.0,48283.0
2018-04-25 00:00:00,1.0,204,60180.0,72,39.0,5490.0
2018-04-25 00:00:00,6.0,204,1230405.0,2,25.0,180504.0
2018-04-25 00:00:00,5.0,204,550267.0,70,26.0,76943.0
2018-04-25 00:00:00,4.0,204,579030.0,24,28.0,74333.0
2018-04-25 00:00:00,4.0,204,475267.0,5,31.0,56054.0
2018-04-25 00:00:00,1.0,204,224913.0,16,40.0,20282.0
2018-04-25 00:00:00,3.0,204,143563.0,64,29.0,18030.0
2018-04-25 00:00:00,9.0,204,287600.0,17,17.0,62711.0
2018-04-25 00:00:00,5.0,204,379901.0,14,24.0,56585.0
2018-04-25 00:00:00,3.0,204,726507.0,22,33.0,79090.0
2018-04-25 00:00:00,5.0,204,831588.0,35,30.0,100710.0
2018-04-25 00:00:00,6.0,205,129911.0,73,24.0,19401.0
2018-04-25 00:00:00,5.0,205,655923.0,48,27.0,86803.0
2018-04-25 00:00:00,6.0,205,417709.0,68,20.0,73914.0
2018-04-25 00:00:00,3.0,205,191452.0,63,35.0,19896.0
2018-04-25 00:00:00,3.0,205,871088.0,71,31.0,99592.0
2018-04-25 00:00:00,4.0,205,337844.0,74,40.0,30706.0
2018-04-25 00:00:00,4.0,205,145182.0,12,29.0,17890.0
2018-04-25 00:00:00,9.0,205,205436.0,54,21.0,34457.0
2018-04-25 00:00:00,4.0,205,480518.0,24,28.0,61429.0
2018-04-25 00:00:00,2.0,205,1130479.0,36,47.0,86359.0
2018-04-25 00:00:00,7.0,205,374721.0,13,19.0,69582.0
2018-04-25 00:00:00,5.0,205,238172.0,11,30.0,28515.0
2018-04-25 00:00:00,4.0,205,495704.0,27,27.0,66786.0
2018-04-25 00:00:00,2.0,205,1002140.0,21,40.0,89557.0
2018-04-25 00:00:00,5.0,205,508853.0,4,25.0,74673.0
2018-04-25 00:00:00,4.0,206,74365.0,65,26.0,10433.0
2018-04-25 00:00:00,5.0,206,77227.0,30,26.0,10499.0
2018-04-25 00:00:00,2.0,206,74396.0,32,31.0,8614.0
2018-04-25 00:00:00,4.0,206,221835.0,20,26.0,30257.0
2018-04-25 00:00:00,2.0,206,268384.0,29,39.0,24515.0
2018-04-25 00:00:00,2.0,206,103336.0,60,35.0,10583.0
2018-04-25 00:00:00,5.0,206,655047.0,45,28.0,83836.0
2018-04-25 00:00:00,5.0,206,1151885.0,38,33.0,126576.0
2018-04-25 00:00:00,1.0,206,45340.0,72,37.0,4433.0
2018-04-25 00:00:00,6.0,206,1196474.0,2,24.0,177921.0
2018-04-25 00:00:00,4.0,206,866902.0,48,33.0,94848.0
2018-04-25 00:00:00,8.0,206,212199.0,19,17.0,44330.0
2018-04-25 00:00:00,3.0,206,871485.0,28,35.0,89909.0
2018-04-25 00:00:00,3.0,206,333791.0,62,36.0,33346.0
2018-04-25 00:00:00,1.0,207,70300.0,61,43.0,5850.0
2018-04-25 00:00:00,4.0,207,69879.0,65,27.0,9186.0
2018-04-25 00:00:00,4.0,207,70171.0,30,25.0,10005.0
2018-04-25 00:00:00,5.0,207,563447.0,1,29.0,69665.0
2018-04-25 00:00:00,3.0,207,1047402.0,37,44.0,85392.0
2018-04-25 00:00:00,5.0,207,130845.0,12,25.0,19124.0
2018-04-25 00:00:00,10.0,207,441287.0,7,19.0,83692.0
2018-04-25 00:00:00,8.0,207,189066.0,9,18.0,37974.0
2018-04-25 00:00:00,3.0,207,472017.0,43,36.0,46579.0
2018-04-25 00:00:00,4.0,207,606037.0,41,33.0,67089.0
2018-04-25 00:00:00,3.0,207,227479.0,58,40.0,20472.0
2018-04-25 00:00:00,3.0,207,131351.0,31,35.0,13571.0
2018-04-25 00:00:00,3.0,207,84170.0,32,30.0,10260.0
2018-04-25 00:00:00,3.0,207,208056.0,20,30.0,25197.0
2018-04-25 00:00:00,1.0,207,302560.0,29,41.0,26710.0
2018-04-25 00:00:00,7.0,208,111824.0,73,23.0,17754.0
2018-04-25 00:00:00,3.0,208,613123.0,50,30.0,73562.0
2018-04-25 00:00:00,3.0,208,862669.0,71,32.0,98561.0
2018-04-25 00:00:00,4.0,208,370153.0,74,41.0,32663.0
2018-04-25 00:00:00,4.0,208,510069.0,70,27.0,68443.0
2018-04-25 00:00:00,4.0,208,520437.0,24,26.0,71751.0
2018-04-25 00:00:00,4.0,208,409202.0,5,28.0,53267.0
2018-04-25 00:00:00,2.0,208,224504.0,16,37.0,21864.0
2018-04-25 00:00:00,7.0,208,214337.0,19,19.0,40705.0
2018-04-25 00:00:00,5.0,208,650424.0,45,29.0,79709.0
2018-04-25 00:00:00,5.0,208,750060.0,39,26.0,104581.0
2018-04-25 00:00:00,5.0,208,621147.0,66,34.0,65073.0
2018-04-25 00:00:00,3.0,208,172824.0,26,25.0,25303.0
2018-04-25 00:00:00,4.0,208,293795.0,10,26.0,41374.0
2018-04-25 00:00:00,1.0,208,52479.0,72,36.0,5212.0
2018-04-25 00:00:00,4.0,209,305212.0,10,25.0,44386.0
2018-04-25 00:00:00,2.0,209,51299.0,72,36.0,5198.0
2018-04-25 00:00:00,3.0,209,769843.0,71,30.0,92342.0
2018-04-25 00:00:00,4.0,209,356615.0,74,40.0,32324.0
2018-04-25 00:00:00,9.0,209,188356.0,54,21.0,32376.0
2018-04-25 00:00:00,5.0,209,366112.0,25,22.0,60364.0
2018-04-25 00:00:00,7.0,209,97463.0,73,21.0,16534.0
2018-04-25 00:00:00,3.0,209,621703.0,50,29.0,76628.0
2018-04-25 00:00:00,5.0,209,363042.0,59,36.0,35904.0
2018-04-25 00:00:00,2.0,209,216084.0,63,41.0,18931.0
2018-04-25 00:00:00,4.0,209,443828.0,5,29.0,55454.0
2018-04-25 00:00:00,2.0,209,233947.0,16,37.0,22500.0
2018-04-25 00:00:00,4.0,209,389638.0,57,36.0,39074.0
2018-04-25 00:00:00,3.0,209,813720.0,34,39.0,74864.0
2018-04-25 00:00:00,3.0,209,1211070.0,3,37.0,117352.0
2018-04-25 00:00:00,3.0,210,928726.0,37,44.0,76504.0
2018-04-25 00:00:00,6.0,210,146128.0,12,23.0,22777.0
2018-04-25 00:00:00,3.0,210,102671.0,60,32.0,11546.0
2018-04-25 00:00:00,8.0,210,307919.0,69,23.0,47351.0
2018-04-25 00:00:00,7.0,210,188179.0,9,19.0,35767.0
2018-04-25 00:00:00,3.0,210,572239.0,43,39.0,52860.0
2018-04-25 00:00:00,8.0,210,285853.0,17,18.0,58663.0
2018-04-25 00:00:00,10.0,210,173722.0,54,20.0,31026.0
2018-04-25 00:00:00,4.0,210,528759.0,24,28.0,68006.0
2018-04-25 00:00:00,4.0,210,436666.0,5,28.0,56552.0
2018-04-25 00:00:00,3.0,210,220910.0,20,29.0,27128.0
2018-04-25 00:00:00,1.0,210,294943.0,29,42.0,25447.0
2018-04-25 00:00:00,3.0,210,180759.0,15,29.0,22245.0
2018-04-25 00:00:00,3.0,210,77015.0,30,29.0,9598.0
2018-04-25 00:00:00,5.0,210,80614.0,73,24.0,11922.0
2018-04-25 00:00:00,2.0,211,813616.0,37,42.0,69073.0
2018-04-25 00:00:00,6.0,211,168295.0,12,24.0,25006.0
2018-04-25 00:00:00,10.0,211,451295.0,7,19.0,83794.0
2018-04-25 00:00:00,8.0,211,208280.0,9,18.0,41021.0
2018-04-25 00:00:00,3.0,211,519290.0,43,37.0,50606.0
2018-04-25 00:00:00,4.0,211,504120.0,41,34.0,53932.0
2018-04-25 00:00:00,2.0,211,363089.0,58,48.0,27501.0
2018-04-25 00:00:00,2.0,211,186733.0,31,42.0,16016.0
2018-04-25 00:00:00,3.0,211,67497.0,32,28.0,8752.0
2018-04-25 00:00:00,3.0,211,218601.0,20,31.0,25530.0
2018-04-25 00:00:00,1.0,211,330911.0,29,42.0,28349.0
2018-04-25 00:00:00,2.0,211,114109.0,60,34.0,12013.0
2018-04-25 00:00:00,3.0,211,1120389.0,21,40.0,100567.0
2018-04-25 00:00:00,6.0,211,545704.0,4,22.0,91260.0
2018-04-25 00:00:00,5.0,212,662510.0,52,31.0,75825.0
2018-04-25 00:00:00,3.0,212,786350.0,47,31.0,90412.0
2018-04-25 00:00:00,5.0,212,754185.0,67,34.0,79329.0
2018-04-25 00:00:00,2.0,212,300251.0,44,38.0,28533.0
2018-04-25 00:00:00,2.0,212,516852.0,49,43.0,43658.0
2018-04-25 00:00:00,5.0,212,266587.0,55,29.0,32838.0
2018-04-25 00:00:00,7.0,212,120379.0,8,16.0,26856.0
2018-04-25 00:00:00,3.0,212,403503.0,33,35.0,41573.0
2018-04-25 00:00:00,8.0,212,318177.0,6,21.0,55543.0
2018-04-25 00:00:00,1.0,212,53960.0,61,41.0,4794.0
2018-04-25 00:00:00,4.0,212,60603.0,65,25.0,8592.0
2018-04-25 00:00:00,4.0,212,73607.0,30,26.0,10151.0
2018-04-25 00:00:00,5.0,212,553314.0,1,29.0,69859.0
2018-04-25 00:00:00,2.0,212,1030567.0,37,48.0,77937.0
2018-04-25 00:00:00,5.0,212,192004.0,12,25.0,27255.0
2018-04-25 00:00:00,4.0,213,638228.0,48,31.0,73359.0
2018-04-25 00:00:00,6.0,213,171039.0,19,19.0,32502.0
2018-04-25 00:00:00,3.0,213,1142382.0,36,44.0,92846.0
2018-04-25 00:00:00,3.0,213,887391.0,71,32.0,98759.0
2018-04-25 00:00:00,4.0,213,307927.0,74,41.0,27018.0
2018-04-25 00:00:00,5.0,213,435708.0,14,26.0,59775.0
2018-04-25 00:00:00,4.0,213,562688.0,70,28.0,71329.0
2018-04-25 00:00:00,5.0,213,510471.0,24,26.0,71953.0
2018-04-25 00:00:00,2.0,213,240671.0,16,36.0,24406.0
2018-04-25 00:00:00,4.0,213,396315.0,57,37.0,38937.0
2018-04-25 00:00:00,2.0,213,808811.0,34,46.0,63599.0
2018-04-25 00:00:00,4.0,213,1245084.0,3,35.0,127091.0
2018-04-25 00:00:00,7.0,213,186097.0,18,19.0,34993.0
2018-04-25 00:00:00,5.0,213,890945.0,23,26.0,124905.0
2018-04-25 00:00:00,5.0,213,424231.0,68,23.0,67380.0
2018-04-25 00:00:00,6.0,214,292568.0,25,19.0,55542.0
2018-04-25 00:00:00,3.0,214,564416.0,42,38.0,53669.0
2018-04-25 00:00:00,6.0,214,803626.0,39,24.0,119956.0
2018-04-25 00:00:00,4.0,214,560687.0,66,38.0,53735.0
2018-04-25 00:00:00,3.0,214,158689.0,26,24.0,24086.0
2018-04-25 00:00:00,5.0,214,317748.0,10,23.0,50495.0
2018-04-25 00:00:00,2.0,214,244492.0,16,35.0,25353.0
2018-04-25 00:00:00,2.0,214,52416.0,72,36.0,5281.0
2018-04-25 00:00:00,8.0,214,1195621.0,2,20.0,215977.0
2018-04-25 00:00:00,4.0,214,718790.0,48,33.0,77887.0
2018-04-25 00:00:00,6.0,214,193262.0,19,19.0,35753.0
2018-04-25 00:00:00,5.0,214,551319.0,45,27.0,72792.0
2018-04-25 00:00:00,4.0,214,954036.0,38,34.0,102407.0
2018-04-25 00:00:00,4.0,214,1065809.0,40,32.0,119876.0
2018-04-25 00:00:00,4.0,214,499219.0,70,28.0,63109.0
2018-04-25 00:00:00,5.0,215,844756.0,38,30.0,102259.0
2018-04-25 00:00:00,4.0,215,1064934.0,40,34.0,114371.0
2018-04-25 00:00:00,3.0,215,146638.0,64,29.0,18311.0
2018-04-25 00:00:00,9.0,215,267816.0,17,16.0,60833.0
2018-04-25 00:00:00,6.0,215,187794.0,54,26.0,25529.0
2018-04-25 00:00:00,6.0,215,336962.0,25,20.0,60523.0
2018-04-25 00:00:00,3.0,215,424240.0,42,35.0,44215.0
2018-04-25 00:00:00,6.0,215,250251.0,69,23.0,38879.0
2018-04-25 00:00:00,6.0,215,808517.0,39,23.0,127081.0
2018-04-25 00:00:00,4.0,215,569032.0,66,38.0,53937.0
2018-04-25 00:00:00,4.0,215,164978.0,26,24.0,25107.0
2018-04-25 00:00:00,5.0,215,356690.0,10,23.0,55204.0
2018-04-25 00:00:00,2.0,215,43125.0,72,36.0,4337.0
2018-04-25 00:00:00,9.0,215,1199637.0,2,19.0,224648.0
2018-04-25 00:00:00,5.0,215,446405.0,14,25.0,65036.0
2018-04-25 00:00:00,2.0,216,134418.0,58,36.0,13264.0
2018-04-25 00:00:00,3.0,216,133004.0,31,35.0,13707.0
2018-04-25 00:00:00,9.0,216,1245993.0,2,19.0,238013.0
2018-04-25 00:00:00,7.0,216,496787.0,4,20.0,90195.0
2018-04-25 00:00:00,8.0,216,131621.0,8,16.0,30490.0
2018-04-25 00:00:00,6.0,216,328586.0,33,27.0,43300.0
2018-04-25 00:00:00,10.0,216,263244.0,6,19.0,50366.0
2018-04-25 00:00:00,0.0,216,56566.0,61,43.0,4695.0
2018-04-25 00:00:00,5.0,216,66745.0,65,23.0,10328.0
2018-04-25 00:00:00,4.0,216,501862.0,50,26.0,68855.0
2018-04-25 00:00:00,5.0,216,324273.0,59,33.0,35773.0
2018-04-25 00:00:00,2.0,216,203829.0,63,40.0,18488.0
2018-04-25 00:00:00,3.0,216,818722.0,71,31.0,95238.0
2018-04-25 00:00:00,3.0,216,359823.0,74,42.0,30693.0
2018-04-25 00:00:00,3.0,217,328655.0,56,39.0,30631.0
2018-04-25 00:00:00,4.0,217,153925.0,12,26.0,21426.0
2018-04-25 00:00:00,8.0,217,291774.0,17,17.0,61014.0
2018-04-25 00:00:00,5.0,217,501085.0,14,26.0,69538.0
2018-04-25 00:00:00,3.0,217,756585.0,22,32.0,84612.0
2018-04-25 00:00:00,4.0,217,568394.0,35,35.0,58788.0
2018-04-25 00:00:00,3.0,217,461545.0,70,29.0,56687.0
2018-04-25 00:00:00,2.0,217,227642.0,58,44.0,18560.0
2018-04-25 00:00:00,4.0,217,153475.0,31,35.0,15813.0
2018-04-25 00:00:00,3.0,217,59959.0,32,28.0,7841.0
2018-04-25 00:00:00,5.0,217,219055.0,20,25.0,32125.0
2018-04-25 00:00:00,2.0,217,306900.0,29,39.0,27988.0
2018-04-25 00:00:00,4.0,217,182758.0,26,24.0,27871.0
2018-04-25 00:00:00,7.0,217,172104.0,18,20.0,30876.0
2018-04-25 00:00:00,6.0,217,792404.0,23,23.0,124629.0
2018-04-25 00:00:00,3.0,218,321240.0,57,37.0,31205.0
2018-04-25 00:00:00,2.0,218,623723.0,34,44.0,51496.0
2018-04-25 00:00:00,0.0,218,54950.0,61,47.0,4208.0
2018-04-25 00:00:00,7.0,218,67770.0,65,21.0,11707.0
2018-04-25 00:00:00,7.0,218,848075.0,23,21.0,142804.0
2018-04-25 00:00:00,5.0,218,394107.0,68,22.0,65909.0
2018-04-25 00:00:00,4.0,218,129729.0,64,26.0,17855.0
2018-04-25 00:00:00,8.0,218,312413.0,17,18.0,63744.0
2018-04-25 00:00:00,5.0,218,499656.0,14,25.0,72054.0
2018-04-25 00:00:00,4.0,218,695189.0,22,31.0,81870.0
2018-04-25 00:00:00,4.0,218,494106.0,35,32.0,54883.0
2018-04-25 00:00:00,3.0,218,710926.0,28,35.0,73666.0
2018-04-25 00:00:00,2.0,218,287968.0,62,40.0,26016.0
2018-04-25 00:00:00,2.0,218,951426.0,36,44.0,78135.0
2018-04-25 00:00:00,6.0,218,471507.0,13,21.0,81717.0
2018-04-25 00:00:00,3.0,219,431656.0,42,35.0,44696.0
2018-04-25 00:00:00,6.0,219,299471.0,69,26.0,41248.0
2018-04-25 00:00:00,4.0,219,290614.0,57,34.0,30815.0
2018-04-25 00:00:00,2.0,219,574410.0,34,45.0,46362.0
2018-04-25 00:00:00,5.0,219,1224242.0,3,30.0,144929.0
2018-04-25 00:00:00,7.0,219,159511.0,18,20.0,29202.0
2018-04-25 00:00:00,8.0,219,779454.0,23,20.0,141838.0
2018-04-25 00:00:00,6.0,219,403269.0,68,20.0,71013.0
2018-04-25 00:00:00,4.0,219,148135.0,64,29.0,18686.0
2018-04-25 00:00:00,7.0,219,273131.0,17,17.0,56219.0
2018-04-25 00:00:00,6.0,219,441940.0,14,24.0,67546.0
2018-04-25 00:00:00,3.0,219,749138.0,22,32.0,84527.0
2018-04-25 00:00:00,3.0,219,601145.0,35,35.0,62157.0
2018-04-25 00:00:00,3.0,219,618372.0,70,33.0,67476.0
2018-04-25 00:00:00,5.0,219,491129.0,24,24.0,74590.0
2018-04-25 00:00:00,4.0,220,400587.0,53,40.0,36135.0
2018-04-25 00:00:00,4.0,220,441148.0,70,29.0,55250.0
2018-04-25 00:00:00,3.0,220,810711.0,71,29.0,99098.0
2018-04-25 00:00:00,3.0,220,281990.0,74,44.0,23147.0
2018-04-25 00:00:00,2.0,220,316084.0,62,42.0,26816.0
2018-04-25 00:00:00,4.0,220,693553.0,52,35.0,71658.0
2018-04-25 00:00:00,9.0,220,281862.0,17,16.0,62987.0
2018-04-25 00:00:00,4.0,220,231188.0,55,32.0,26362.0
2018-04-25 00:00:00,8.0,220,133693.0,8,15.0,31695.0
2018-04-25 00:00:00,4.0,220,228078.0,20,28.0,29667.0
2018-04-25 00:00:00,2.0,220,277516.0,29,37.0,26865.0
2018-04-25 00:00:00,4.0,220,167416.0,26,24.0,25562.0
2018-04-25 00:00:00,7.0,220,168909.0,18,19.0,31689.0
2018-04-25 00:00:00,2.0,220,354753.0,46,40.0,31755.0
2018-04-25 00:00:00,2.0,220,794422.0,37,44.0,64946.0
2018-04-25 00:00:00,4.0,221,81034.0,30,26.0,11055.0
2018-04-25 00:00:00,8.0,221,535565.0,1,23.0,84808.0
