2018-04-25 00:00:00,7.0,201,427985.0,68,19.0,80592.0
2018-04-25 00:00:00,4.0,202,548385.0,1,30.0,65469.0
2018-04-25 00:00:00,4.0,202,913669.0,37,36.0,91392.0
2018-04-25 00:00:00,4.0,202,166310.0,12,28.0,21102.0
2018-04-25 00:00:00,10.0,202,473450.0,7,19.0,88654.0
2018-04-25 00:00:00,8.0,202,207277.0,9,18.0,40364.0
2018-04-25 00:00:00,3.0,202,582763.0,43,37.0,57259.0
2018-04-25 00:00:00,5.0,202,535946.0,41,30.0,64645.0
2018-04-25 00:00:00,4.0,202,376341.0,58,37.0,36495.0
2018-04-25 00:00:00,2.0,202,205523.0,31,42.0,17623.0
2018-04-25 00:00:00,2.0,202,55973.0,32,32.0,6359.0
2018-04-25 00:00:00,4.0,202,258339.0,20,27.0,34156.0
2018-04-25 00:00:00,1.0,202,316088.0,29,43.0,26619.0
2018-04-25 00:00:00,2.0,202,139559.0,60,35.0,14554.0
2018-04-25 00:00:00,3.0,202,1119647.0,21,40.0,100383.0
2018-04-25 00:00:00,5.0,202,614069.0,4,24.0,91567.0
2018-04-25 00:00:00,6.0,203,1112555.0,2,25.0,163161.0
2018-04-25 00:00:00,5.0,203,834584.0,48,33.0,90666.0
2018-04-25 00:00:00,2.0,203,244769.0,63,39.0,22661.0
2018-04-25 00:00:00,3.0,203,831909.0,71,33.0,91635.0
2018-04-25 00:00:00,3.0,203,345285.0,74,44.0,28567.0
2018-04-25 00:00:00,3.0,203,410976.0,59,38.0,38572.0
2018-04-25 00:00:00,5.0,203,564793.0,41,31.0,66420.0
2018-04-25 00:00:00,3.0,203,322226.0,58,39.0,29938.0
2018-04-25 00:00:00,2.0,203,190227.0,31,44.0,15661.0
2018-04-25 00:00:00,2.0,203,67763.0,32,32.0,7666.0
2018-04-25 00:00:00,3.0,203,229918.0,20,28.0,29335.0
2018-04-25 00:00:00,3.0,203,856839.0,34,38.0,80355.0
2018-04-25 00:00:00,3.0,203,1264910.0,3,37.0,121719.0
2018-04-25 00:00:00,9.0,203,189451.0,18,17.0,39318.0
2018-04-25 00:00:00,4.0,203,940898.0,23,28.0,119459.0
2018-04-25 00:00:00,5.0,204,231581.0,11,31.0,26922.0
2018-04-25 00:00:00,4.0,204,437618.0,27,25.0,63499.0
2018-04-25 00:00:00,4.0,204,198987.0,15,28.0,25522.0
2018-04-25 00:00:00,6.0,204,340599.0,51,21.0,59426.0
2018-04-25 00:00:00,3.0,204,433472.0,46,37.0,41801.0
2018-04-25 00:00:00,3.0,204,282581.0,44,35.0,29431.0
2018-04-25 00:00:00,3.0,204,491503.0,49,39.0,45717.0
2018-04-25 00:00:00,4.0,204,314960.0,55,31.0,36874.0
2018-04-25 00:00:00,8.0,204,149364.0,8,15.0,35709.0
2018-04-25 00:00:00,4.0,204,1019825.0,37,40.0,92077.0
2018-04-25 00:00:00,4.0,204,138415.0,12,27.0,18465.0
2018-04-25 00:00:00,10.0,204,453688.0,7,19.0,88045.0
2018-04-25 00:00:00,8.0,204,202893.0,9,18.0,40195.0
2018-04-25 00:00:00,3.0,204,594229.0,43,38.0,56576.0
2018-04-25 00:00:00,4.0,205,833867.0,23,28.0,106587.0
2018-04-25 00:00:00,4.0,205,495822.0,56,35.0,50364.0
2018-04-25 00:00:00,0.0,205,63777.0,61,44.0,5191.0
2018-04-25 00:00:00,1.0,205,54737.0,72,39.0,5047.0
2018-04-25 00:00:00,5.0,205,351920.0,14,25.0,49902.0
2018-04-25 00:00:00,3.0,205,714901.0,22,33.0,79101.0
2018-04-25 00:00:00,5.0,205,780630.0,35,29.0,98026.0
2018-04-25 00:00:00,7.0,205,262679.0,17,19.0,50892.0
2018-04-25 00:00:00,3.0,205,555052.0,49,37.0,53408.0
2018-04-25 00:00:00,2.0,205,166597.0,31,43.0,14091.0
2018-04-25 00:00:00,2.0,205,62303.0,32,30.0,7591.0
2018-04-25 00:00:00,3.0,205,229923.0,20,28.0,29311.0
2018-04-25 00:00:00,1.0,205,283773.0,29,41.0,25039.0
2018-04-25 00:00:00,3.0,205,172696.0,26,25.0,25132.0
2018-04-25 00:00:00,7.0,205,209704.0,18,19.0,39410.0
2018-04-25 00:00:00,3.0,206,197563.0,26,25.0,28234.0
2018-04-25 00:00:00,4.0,206,352045.0,10,27.0,46944.0
2018-04-25 00:00:00,3.0,206,1224987.0,40,35.0,126062.0
2018-04-25 00:00:00,2.0,206,222808.0,16,33.0,24210.0
2018-04-25 00:00:00,5.0,206,382142.0,57,32.0,42993.0
2018-04-25 00:00:00,3.0,206,828265.0,34,37.0,79575.0
2018-04-25 00:00:00,5.0,206,732908.0,52,30.0,89383.0
2018-04-25 00:00:00,4.0,206,817450.0,47,30.0,99576.0
2018-04-25 00:00:00,6.0,206,855694.0,67,34.0,91280.0
2018-04-25 00:00:00,3.0,206,399440.0,46,39.0,37173.0
2018-04-25 00:00:00,5.0,206,468009.0,56,34.0,49542.0
2018-04-25 00:00:00,4.0,206,542225.0,53,43.0,45452.0
2018-04-25 00:00:00,4.0,206,618644.0,41,32.0,69939.0
2018-04-25 00:00:00,2.0,206,331863.0,58,45.0,26475.0
2018-04-25 00:00:00,3.0,206,143994.0,31,37.0,14189.0
2018-04-25 00:00:00,3.0,207,189779.0,26,24.0,28251.0
2018-04-25 00:00:00,4.0,207,319678.0,10,24.0,47114.0
2018-04-25 00:00:00,1.0,207,39240.0,72,39.0,3655.0
2018-04-25 00:00:00,6.0,207,1119157.0,2,23.0,175541.0
2018-04-25 00:00:00,4.0,207,816839.0,48,32.0,90974.0
2018-04-25 00:00:00,6.0,207,207961.0,19,19.0,39736.0
2018-04-25 00:00:00,6.0,207,619599.0,45,27.0,82415.0
2018-04-25 00:00:00,5.0,207,1065148.0,38,32.0,121190.0
2018-04-25 00:00:00,4.0,207,1152789.0,40,34.0,122734.0
2018-04-25 00:00:00,6.0,207,579074.0,70,25.0,82095.0
2018-04-25 00:00:00,4.0,207,533929.0,24,26.0,73742.0
2018-04-25 00:00:00,4.0,207,427111.0,5,29.0,52956.0
