2018-03-10 00:00:00,2.0,218,810419.0,22,36.0,80212.0
2018-03-10 00:00:00,4.0,218,412147.0,27,24.0,62212.0
2018-03-10 00:00:00,1.0,218,90838.0,32,35.0,9248.0
2018-03-10 00:00:00,4.0,218,681192.0,37,33.0,73886.0
2018-03-10 00:00:00,3.0,218,616650.0,4,29.0,75924.0
2018-03-10 00:00:00,5.0,218,237444.0,9,24.0,35992.0
2018-03-10 00:00:00,4.0,218,593444.0,14,29.0,73951.0
2018-03-10 00:00:00,4.0,218,332293.0,44,33.0,36789.0
2018-03-10 00:00:00,7.0,218,441861.0,49,27.0,59832.0
2018-03-10 00:00:00,8.0,218,178660.0,54,20.0,32348.0
2018-03-10 00:00:00,3.0,218,263797.0,59,37.0,25534.0
2018-03-10 00:00:00,6.0,218,135937.0,64,23.0,21682.0
2018-03-10 00:00:00,5.0,219,336671.0,17,22.0,55661.0
2018-03-10 00:00:00,3.0,219,579489.0,1,34.0,61746.0
2018-03-10 00:00:00,6.0,219,859322.0,45,28.0,109423.0
2018-03-10 00:00:00,4.0,219,527505.0,50,25.0,75126.0
2018-03-10 00:00:00,2.0,219,751491.0,22,36.0,76083.0
2018-03-10 00:00:00,4.0,219,414749.0,27,25.0,60298.0
2018-03-10 00:00:00,1.0,219,95748.0,32,36.0,9536.0
2018-03-10 00:00:00,4.0,219,852738.0,37,36.0,86387.0
2018-03-10 00:00:00,4.0,219,699293.0,53,45.0,56078.0
2018-03-10 00:00:00,2.0,219,441508.0,58,51.0,30875.0
2018-03-10 00:00:00,3.0,219,283371.0,63,38.0,26860.0
2018-03-10 00:00:00,5.0,219,500362.0,68,22.0,80562.0
2018-03-10 00:00:00,4.0,219,248298.0,73,30.0,29375.0
2018-03-10 00:00:00,3.0,219,474403.0,7,38.0,45281.0
2018-03-10 00:00:00,7.0,219,191821.0,12,23.0,30029.0
2018-03-10 00:00:00,5.0,220,497962.0,13,23.0,77421.0
2018-03-10 00:00:00,7.0,220,214257.0,18,20.0,38888.0
2018-03-10 00:00:00,10.0,220,285557.0,31,17.0,60675.0
2018-03-10 00:00:00,3.0,220,594147.0,36,39.0,55534.0
2018-03-10 00:00:00,2.0,220,754720.0,22,37.0,74219.0
2018-03-10 00:00:00,5.0,220,394610.0,27,22.0,65066.0
2018-03-10 00:00:00,3.0,220,711520.0,43,38.0,68277.0
2018-03-10 00:00:00,4.0,220,895672.0,48,33.0,96685.0
2018-03-10 00:00:00,4.0,220,693122.0,53,44.0,56329.0
2018-03-10 00:00:00,2.0,220,390090.0,58,51.0,27368.0
2018-03-10 00:00:00,4.0,220,245623.0,63,34.0,25968.0
2018-03-10 00:00:00,6.0,220,442323.0,68,21.0,75613.0
2018-03-10 00:00:00,4.0,220,259883.0,73,31.0,29734.0
2018-03-10 00:00:00,2.0,220,1301219.0,3,41.0,114941.0
2018-03-10 00:00:00,6.0,220,165417.0,8,17.0,34502.0
2018-03-10 00:00:00,3.0,221,342402.0,10,27.0,45272.0
2018-03-10 00:00:00,4.0,221,224056.0,15,28.0,28911.0
2018-03-10 00:00:00,3.0,221,388161.0,55,35.0,39533.0
2018-03-10 00:00:00,3.0,221,165076.0,60,35.0,17135.0
2018-03-10 00:00:00,6.0,221,99973.0,65,23.0,15447.0
2018-03-10 00:00:00,4.0,221,604095.0,70,29.0,74572.0
2018-03-10 00:00:00,6.0,221,218011.0,18,20.0,38592.0
2018-03-10 00:00:00,3.0,221,919192.0,23,29.0,113794.0
2018-03-10 00:00:00,2.0,221,743551.0,28,37.0,72428.0
2018-03-10 00:00:00,4.0,221,1098302.0,47,29.0,136080.0
2018-03-10 00:00:00,3.0,221,379773.0,33,37.0,36920.0
2018-03-10 00:00:00,5.0,221,1220580.0,38,35.0,126744.0
2018-03-10 00:00:00,3.0,221,721758.0,43,38.0,68979.0
2018-03-10 00:00:00,3.0,221,17346.0,0,33.0,1890.0
