2018-04-25 00:00:00,5.0,201,430613.0,56,32.0,48302.0
2018-04-25 00:00:00,5.0,202,146300.0,73,25.0,20700.0
2018-04-25 00:00:00,3.0,202,557691.0,50,27.0,73657.0
2018-04-25 00:00:00,4.0,202,280809.0,59,37.0,27022.0
2018-04-25 00:00:00,3.0,202,192905.0,63,36.0,19146.0
2018-04-25 00:00:00,3.0,202,894826.0,71,32.0,100531.0
2018-04-25 00:00:00,3.0,202,359091.0,74,45.0,28529.0
2018-04-25 00:00:00,8.0,202,203411.0,54,23.0,32016.0
2018-04-25 00:00:00,6.0,202,353679.0,25,20.0,63038.0
2018-04-25 00:00:00,3.0,202,673058.0,42,34.0,70967.0
2018-04-25 00:00:00,8.0,202,384834.0,69,22.0,61971.0
2018-04-25 00:00:00,4.0,202,876159.0,39,28.0,112118.0
2018-04-25 00:00:00,5.0,202,595648.0,66,33.0,65039.0
2018-04-25 00:00:00,4.0,202,140571.0,26,24.0,21447.0
2018-04-25 00:00:00,4.0,202,355679.0,10,26.0,48436.0
2018-04-25 00:00:00,1.0,202,77988.0,72,38.0,7329.0
2018-04-25 00:00:00,6.0,203,427693.0,68,20.0,77804.0
2018-04-25 00:00:00,3.0,203,150602.0,64,28.0,19056.0
2018-04-25 00:00:00,6.0,203,681111.0,45,27.0,89923.0
2018-04-25 00:00:00,6.0,203,1147929.0,38,30.0,138932.0
2018-04-25 00:00:00,3.0,203,1067325.0,40,36.0,106433.0
2018-04-25 00:00:00,8.0,203,209883.0,19,17.0,43236.0
2018-04-25 00:00:00,10.0,203,183888.0,54,20.0,33366.0
2018-04-25 00:00:00,5.0,203,334706.0,25,21.0,56894.0
2018-04-25 00:00:00,4.0,203,645060.0,42,33.0,70338.0
2018-04-25 00:00:00,7.0,203,348480.0,69,21.0,58632.0
2018-04-25 00:00:00,4.0,203,858481.0,39,27.0,113095.0
2018-04-25 00:00:00,5.0,203,473107.0,27,24.0,70075.0
2018-04-25 00:00:00,4.0,203,171205.0,15,28.0,22326.0
2018-04-25 00:00:00,6.0,203,324132.0,51,21.0,54979.0
2018-04-25 00:00:00,3.0,204,401113.0,33,34.0,42554.0
2018-04-25 00:00:00,10.0,204,349503.0,6,18.0,70776.0
2018-04-25 00:00:00,0.0,204,65719.0,61,47.0,5073.0
2018-04-25 00:00:00,4.0,204,68552.0,65,26.0,9583.0
2018-04-25 00:00:00,5.0,204,64697.0,30,25.0,9478.0
2018-04-25 00:00:00,5.0,204,527385.0,1,28.0,68661.0
2018-04-25 00:00:00,4.0,204,594130.0,41,30.0,70947.0
2018-04-25 00:00:00,3.0,204,193964.0,58,35.0,19690.0
2018-04-25 00:00:00,3.0,204,174820.0,31,38.0,16597.0
2018-04-25 00:00:00,2.0,204,85023.0,32,30.0,10056.0
2018-04-25 00:00:00,4.0,204,566019.0,50,27.0,76214.0
2018-04-25 00:00:00,3.0,204,428750.0,59,41.0,37595.0
2018-04-25 00:00:00,3.0,204,208355.0,63,33.0,22497.0
2018-04-25 00:00:00,3.0,204,879349.0,71,32.0,98896.0
2018-04-25 00:00:00,3.0,204,372589.0,74,44.0,30687.0
2018-04-25 00:00:00,3.0,205,425816.0,46,38.0,40166.0
2018-04-25 00:00:00,3.0,205,892138.0,37,39.0,83327.0
2018-04-25 00:00:00,3.0,205,310686.0,62,35.0,31807.0
2018-04-25 00:00:00,5.0,205,676713.0,52,28.0,85707.0
2018-04-25 00:00:00,4.0,205,888652.0,47,30.0,106939.0
2018-04-25 00:00:00,7.0,205,864728.0,67,30.0,103523.0
2018-04-25 00:00:00,3.0,205,434544.0,59,42.0,37346.0
2018-04-25 00:00:00,2.0,205,366773.0,44,39.0,34266.0
2018-04-25 00:00:00,2.0,205,329246.0,58,45.0,26121.0
2018-04-25 00:00:00,3.0,205,692768.0,42,36.0,69324.0
2018-04-25 00:00:00,8.0,205,277091.0,69,20.0,48799.0
2018-04-25 00:00:00,4.0,205,828360.0,39,28.0,107687.0
2018-04-25 00:00:00,4.0,205,635117.0,66,35.0,65692.0
2018-04-25 00:00:00,3.0,205,1131015.0,3,38.0,106845.0
2018-04-25 00:00:00,5.0,205,363140.0,51,22.0,58110.0
2018-04-25 00:00:00,3.0,206,1223566.0,3,37.0,119411.0
2018-04-25 00:00:00,9.0,206,197900.0,18,17.0,41696.0
2018-04-25 00:00:00,6.0,206,705892.0,35,27.0,93747.0
2018-04-25 00:00:00,7.0,206,389566.0,13,19.0,75516.0
2018-04-25 00:00:00,5.0,206,222257.0,11,29.0,27775.0
2018-04-25 00:00:00,4.0,206,497040.0,27,25.0,70225.0
2018-04-25 00:00:00,10.0,206,439212.0,7,19.0,84295.0
2018-04-25 00:00:00,8.0,206,207199.0,9,18.0,40843.0
2018-04-25 00:00:00,3.0,206,529889.0,43,36.0,52926.0
2018-04-25 00:00:00,5.0,206,518372.0,1,28.0,65583.0
2018-04-25 00:00:00,3.0,206,945767.0,37,41.0,83784.0
2018-04-25 00:00:00,5.0,206,145415.0,12,25.0,20567.0
2018-04-25 00:00:00,9.0,206,206040.0,54,22.0,34339.0
2018-04-25 00:00:00,5.0,206,377502.0,25,22.0,62109.0
2018-04-25 00:00:00,4.0,206,629976.0,42,34.0,66098.0
2018-04-25 00:00:00,3.0,207,1273233.0,3,38.0,120435.0
2018-04-25 00:00:00,8.0,207,194568.0,18,18.0,38382.0
2018-04-25 00:00:00,4.0,207,965384.0,23,29.0,120253.0
2018-04-25 00:00:00,6.0,207,397531.0,68,19.0,74754.0
2018-04-25 00:00:00,3.0,207,143027.0,64,29.0,17987.0
2018-04-25 00:00:00,7.0,207,293760.0,17,18.0,57580.0
2018-04-25 00:00:00,4.0,207,402699.0,14,28.0,52479.0
2018-04-25 00:00:00,3.0,207,761466.0,22,33.0,82645.0
2018-04-25 00:00:00,5.0,207,762840.0,35,30.0,92687.0
2018-04-25 00:00:00,3.0,207,823269.0,28,37.0,80857.0
2018-04-25 00:00:00,3.0,207,316512.0,62,38.0,29910.0
2018-04-25 00:00:00,2.0,207,1188693.0,36,44.0,96303.0
2018-04-25 00:00:00,7.0,207,389717.0,13,18.0,76315.0
2018-04-25 00:00:00,6.0,207,200038.0,11,27.0,26951.0
2018-04-25 00:00:00,4.0,207,474790.0,27,25.0,67702.0
2018-04-25 00:00:00,3.0,208,411901.0,56,38.0,39152.0
2018-04-25 00:00:00,3.0,208,606490.0,53,45.0,49008.0
2018-04-25 00:00:00,6.0,208,813539.0,67,34.0,85199.0
2018-04-25 00:00:00,4.0,208,563175.0,41,33.0,61973.0
2018-04-25 00:00:00,2.0,208,253996.0,58,46.0,19990.0
2018-04-25 00:00:00,2.0,208,134831.0,31,43.0,11305.0
2018-04-25 00:00:00,2.0,208,71954.0,32,28.0,9101.0
2018-04-25 00:00:00,4.0,208,182632.0,12,29.0,22383.0
2018-04-25 00:00:00,10.0,208,423114.0,7,19.0,81531.0
2018-04-25 00:00:00,3.0,208,294624.0,44,35.0,29982.0
2018-04-25 00:00:00,10.0,208,337542.0,6,18.0,67498.0
2018-04-25 00:00:00,1.0,208,57216.0,61,42.0,4929.0
2018-04-25 00:00:00,4.0,208,57421.0,65,25.0,8159.0
2018-04-25 00:00:00,3.0,208,77033.0,30,30.0,9381.0
2018-04-25 00:00:00,6.0,209,49985.0,65,23.0,7939.0
2018-04-25 00:00:00,3.0,209,69998.0,30,28.0,8916.0
2018-04-25 00:00:00,3.0,209,868505.0,47,31.0,100499.0
2018-04-25 00:00:00,6.0,209,848487.0,67,34.0,90564.0
2018-04-25 00:00:00,2.0,209,330201.0,44,38.0,31037.0
2018-04-25 00:00:00,2.0,209,589837.0,49,43.0,49716.0
2018-04-25 00:00:00,5.0,209,275273.0,55,27.0,36546.0
2018-04-25 00:00:00,4.0,209,331382.0,56,34.0,35334.0
2018-04-25 00:00:00,3.0,209,661473.0,53,45.0,52938.0
2018-04-25 00:00:00,4.0,209,814121.0,52,34.0,85441.0
2018-04-25 00:00:00,2.0,209,155485.0,31,42.0,13427.0
2018-04-25 00:00:00,2.0,209,87428.0,32,32.0,9863.0
2018-04-25 00:00:00,3.0,209,207851.0,20,28.0,26303.0
2018-04-25 00:00:00,1.0,209,259205.0,29,39.0,24055.0
2018-04-25 00:00:00,2.0,209,119456.0,60,33.0,12871.0
2018-04-25 00:00:00,6.0,210,433929.0,68,22.0,71958.0
2018-04-25 00:00:00,4.0,210,143199.0,64,27.0,18783.0
2018-04-25 00:00:00,7.0,210,140752.0,8,17.0,29745.0
2018-04-25 00:00:00,4.0,210,53531.0,65,28.0,7007.0
2018-04-25 00:00:00,4.0,210,425444.0,14,27.0,57297.0
2018-04-25 00:00:00,3.0,210,740815.0,22,34.0,78326.0
2018-04-25 00:00:00,5.0,210,705791.0,35,31.0,81215.0
2018-04-25 00:00:00,2.0,210,281794.0,44,36.0,28445.0
2018-04-25 00:00:00,3.0,210,507268.0,49,38.0,48470.0
2018-04-25 00:00:00,2.0,210,152800.0,31,41.0,13411.0
2018-04-25 00:00:00,7.0,210,375273.0,13,18.0,74465.0
2018-04-25 00:00:00,6.0,210,215200.0,11,26.0,29810.0
2018-04-25 00:00:00,3.0,210,186496.0,26,25.0,26423.0
2018-04-25 00:00:00,7.0,210,168584.0,18,19.0,31584.0
2018-04-25 00:00:00,3.0,210,331901.0,46,38.0,31691.0
2018-04-25 00:00:00,5.0,211,386622.0,68,22.0,62656.0
2018-04-25 00:00:00,4.0,211,122259.0,64,27.0,16454.0
2018-04-25 00:00:00,8.0,211,277819.0,17,17.0,59882.0
2018-04-25 00:00:00,5.0,211,410694.0,14,26.0,56212.0
2018-04-25 00:00:00,3.0,211,732242.0,22,33.0,79962.0
2018-04-25 00:00:00,5.0,211,640393.0,35,30.0,75901.0
2018-04-25 00:00:00,3.0,211,821082.0,28,36.0,81468.0
2018-04-25 00:00:00,2.0,211,301800.0,62,44.0,24667.0
2018-04-25 00:00:00,2.0,211,1128138.0,36,45.0,90663.0
2018-04-25 00:00:00,7.0,211,402936.0,13,18.0,80788.0
2018-04-25 00:00:00,7.0,211,214055.0,11,25.0,30447.0
2018-04-25 00:00:00,4.0,211,439987.0,27,25.0,63515.0
2018-04-25 00:00:00,4.0,211,167016.0,15,28.0,21416.0
2018-04-25 00:00:00,5.0,211,311222.0,51,21.0,53336.0
2018-04-25 00:00:00,4.0,211,330221.0,46,37.0,32326.0
2018-04-25 00:00:00,5.0,212,592493.0,45,29.0,72967.0
2018-04-25 00:00:00,4.0,212,1064980.0,38,34.0,113270.0
2018-04-25 00:00:00,4.0,212,932295.0,40,30.0,111671.0
2018-04-25 00:00:00,4.0,212,581860.0,70,31.0,67942.0
2018-04-25 00:00:00,4.0,212,505067.0,24,27.0,67517.0
2018-04-25 00:00:00,4.0,212,407818.0,5,27.0,54132.0
2018-04-25 00:00:00,2.0,212,227562.0,16,35.0,23376.0
2018-04-25 00:00:00,4.0,212,372831.0,57,37.0,35972.0
2018-04-25 00:00:00,2.0,212,758109.0,34,46.0,59671.0
2018-04-25 00:00:00,3.0,212,1315525.0,3,36.0,132243.0
2018-04-25 00:00:00,7.0,212,178881.0,18,19.0,33378.0
2018-04-25 00:00:00,5.0,212,848656.0,23,26.0,117005.0
2018-04-25 00:00:00,5.0,212,416133.0,68,23.0,65803.0
2018-04-25 00:00:00,4.0,212,124218.0,64,27.0,16573.0
2018-04-25 00:00:00,8.0,212,281530.0,17,17.0,58526.0
2018-04-25 00:00:00,5.0,213,161706.0,12,25.0,23618.0
2018-04-25 00:00:00,10.0,213,463933.0,7,19.0,89022.0
2018-04-25 00:00:00,5.0,213,244196.0,69,26.0,34295.0
2018-04-25 00:00:00,6.0,213,626307.0,67,30.0,75581.0
2018-04-25 00:00:00,2.0,213,224548.0,63,42.0,19426.0
2018-04-25 00:00:00,3.0,213,536153.0,41,36.0,53213.0
2018-04-25 00:00:00,2.0,213,297450.0,58,41.0,26141.0
2018-04-25 00:00:00,2.0,213,162858.0,31,42.0,13952.0
2018-04-25 00:00:00,3.0,213,227978.0,20,29.0,28102.0
2018-04-25 00:00:00,1.0,213,349903.0,29,42.0,29780.0
