2018-04-25 00:00:00,4.0,201,819853.0,37,35.0,84401.0
2018-04-25 00:00:00,6.0,202,1220209.0,2,24.0,180856.0
2018-04-25 00:00:00,4.0,202,797790.0,48,33.0,87911.0
2018-04-25 00:00:00,8.0,202,231235.0,19,17.0,48658.0
2018-04-25 00:00:00,6.0,202,666753.0,45,27.0,87923.0
2018-04-25 00:00:00,6.0,202,1134995.0,38,30.0,134701.0
2018-04-25 00:00:00,4.0,202,993276.0,40,32.0,110997.0
2018-04-25 00:00:00,5.0,202,555879.0,70,26.0,77381.0
2018-04-25 00:00:00,4.0,202,582738.0,24,27.0,78603.0
2018-04-25 00:00:00,3.0,202,451389.0,5,32.0,51263.0
2018-04-25 00:00:00,2.0,202,212691.0,16,37.0,20667.0
2018-04-25 00:00:00,6.0,202,319178.0,57,29.0,40195.0
2018-04-25 00:00:00,4.0,202,816904.0,34,36.0,81264.0
2018-04-25 00:00:00,3.0,202,1336533.0,3,38.0,126949.0
2018-04-25 00:00:00,8.0,202,206954.0,18,18.0,41077.0
2018-04-25 00:00:00,3.0,203,413181.0,46,37.0,40446.0
2018-04-25 00:00:00,4.0,203,476201.0,56,35.0,49080.0
2018-04-25 00:00:00,5.0,203,361835.0,57,31.0,42471.0
2018-04-25 00:00:00,5.0,203,424756.0,14,24.0,62711.0
2018-04-25 00:00:00,3.0,203,720957.0,22,33.0,77839.0
2018-04-25 00:00:00,6.0,203,660922.0,35,25.0,93410.0
2018-04-25 00:00:00,8.0,203,291836.0,17,17.0,60461.0
2018-04-25 00:00:00,5.0,203,582602.0,70,26.0,79181.0
2018-04-25 00:00:00,4.0,203,563882.0,24,27.0,73823.0
2018-04-25 00:00:00,4.0,203,412335.0,5,30.0,49891.0
2018-04-25 00:00:00,2.0,203,211216.0,16,38.0,20033.0
2018-04-25 00:00:00,10.0,203,346437.0,6,17.0,72098.0
2018-04-25 00:00:00,1.0,203,51370.0,61,42.0,4425.0
2018-04-25 00:00:00,5.0,203,64257.0,65,25.0,9273.0
2018-04-25 00:00:00,4.0,203,67015.0,30,28.0,8716.0
2018-04-25 00:00:00,4.0,204,233312.0,20,28.0,29995.0
2018-04-25 00:00:00,1.0,204,272388.0,29,42.0,23369.0
2018-04-25 00:00:00,2.0,204,149921.0,60,37.0,14454.0
2018-04-25 00:00:00,3.0,204,1068446.0,21,38.0,100838.0
2018-04-25 00:00:00,4.0,204,549536.0,4,25.0,79503.0
2018-04-25 00:00:00,4.0,204,136358.0,73,26.0,18602.0
2018-04-25 00:00:00,9.0,204,186310.0,54,21.0,31499.0
2018-04-25 00:00:00,5.0,204,346675.0,25,21.0,58964.0
2018-04-25 00:00:00,3.0,204,654241.0,42,36.0,66267.0
2018-04-25 00:00:00,8.0,204,270885.0,69,19.0,50911.0
2018-04-25 00:00:00,5.0,204,642992.0,48,28.0,82521.0
2018-04-25 00:00:00,8.0,204,208248.0,19,17.0,43295.0
2018-04-25 00:00:00,5.0,204,683172.0,45,29.0,85484.0
2018-04-25 00:00:00,6.0,204,1080540.0,38,29.0,134718.0
2018-04-25 00:00:00,4.0,204,1013376.0,40,34.0,107237.0
2018-04-25 00:00:00,4.0,205,495248.0,1,30.0,59938.0
2018-04-25 00:00:00,4.0,205,518062.0,50,27.0,69662.0
2018-04-25 00:00:00,4.0,205,70615.0,65,26.0,9680.0
2018-04-25 00:00:00,10.0,205,390770.0,7,19.0,75237.0
2018-04-25 00:00:00,7.0,205,199004.0,9,19.0,37405.0
2018-04-25 00:00:00,3.0,205,533264.0,43,36.0,53791.0
2018-04-25 00:00:00,4.0,205,572801.0,53,43.0,48497.0
2018-04-25 00:00:00,4.0,205,615816.0,41,33.0,67828.0
2018-04-25 00:00:00,4.0,205,339606.0,25,22.0,54605.0
2018-04-25 00:00:00,4.0,205,423915.0,5,30.0,51041.0
2018-04-25 00:00:00,2.0,205,219827.0,16,34.0,23001.0
2018-04-25 00:00:00,5.0,205,349758.0,57,31.0,40462.0
2018-04-25 00:00:00,3.0,205,956570.0,34,42.0,81742.0
2018-04-25 00:00:00,3.0,205,176527.0,15,29.0,21666.0
2018-04-25 00:00:00,4.0,205,68431.0,30,25.0,9987.0
2018-04-25 00:00:00,3.0,206,178190.0,15,28.0,22969.0
2018-04-25 00:00:00,6.0,206,314801.0,51,20.0,57337.0
2018-04-25 00:00:00,7.0,206,149555.0,8,16.0,33712.0
2018-04-25 00:00:00,3.0,206,457399.0,33,35.0,46462.0
2018-04-25 00:00:00,10.0,206,332756.0,6,18.0,67628.0
2018-04-25 00:00:00,1.0,206,77255.0,61,44.0,6328.0
2018-04-25 00:00:00,2.0,206,185003.0,63,40.0,16842.0
2018-04-25 00:00:00,3.0,206,881210.0,71,32.0,100248.0
2018-04-25 00:00:00,4.0,206,552677.0,4,24.0,81212.0
2018-04-25 00:00:00,5.0,206,146587.0,73,26.0,20529.0
2018-04-25 00:00:00,4.0,206,547024.0,50,27.0,73807.0
2018-04-25 00:00:00,3.0,206,389936.0,59,44.0,31695.0
2018-04-25 00:00:00,5.0,206,573372.0,70,26.0,79659.0
2018-04-25 00:00:00,4.0,206,561203.0,24,28.0,71021.0
2018-04-25 00:00:00,4.0,206,421523.0,5,29.0,52327.0
2018-04-25 00:00:00,3.0,207,193700.0,15,28.0,24682.0
2018-04-25 00:00:00,6.0,207,343740.0,51,21.0,58791.0
2018-04-25 00:00:00,3.0,207,380502.0,46,38.0,36350.0
2018-04-25 00:00:00,4.0,207,428386.0,56,34.0,45719.0
2018-04-25 00:00:00,4.0,207,419175.0,53,40.0,37397.0
2018-04-25 00:00:00,5.0,207,757899.0,52,30.0,91560.0
2018-04-25 00:00:00,4.0,207,826688.0,47,30.0,99994.0
2018-04-25 00:00:00,5.0,207,922692.0,67,37.0,89556.0
2018-04-25 00:00:00,2.0,207,371337.0,44,38.0,35477.0
2018-04-25 00:00:00,3.0,207,528601.0,49,38.0,49823.0
2018-04-25 00:00:00,5.0,207,299945.0,55,28.0,38542.0
2018-04-25 00:00:00,7.0,207,146524.0,8,17.0,31534.0
2018-04-25 00:00:00,3.0,207,471716.0,33,35.0,48588.0
2018-04-25 00:00:00,9.0,207,342887.0,6,19.0,63666.0
2018-04-25 00:00:00,5.0,208,518874.0,1,28.0,67895.0
2018-04-25 00:00:00,3.0,208,997512.0,37,43.0,83586.0
2018-04-25 00:00:00,8.0,208,171670.0,9,17.0,35350.0
2018-04-25 00:00:00,3.0,208,550308.0,43,36.0,54830.0
2018-04-25 00:00:00,9.0,208,188383.0,54,20.0,33398.0
2018-04-25 00:00:00,5.0,208,334453.0,25,21.0,57386.0
2018-04-25 00:00:00,3.0,208,626182.0,42,36.0,62950.0
2018-04-25 00:00:00,7.0,208,344786.0,69,23.0,53786.0
2018-04-25 00:00:00,4.0,208,320077.0,59,39.0,29578.0
2018-04-25 00:00:00,2.0,208,212797.0,63,42.0,18438.0
2018-04-25 00:00:00,4.0,208,230226.0,20,28.0,29457.0
2018-04-25 00:00:00,1.0,208,287492.0,29,41.0,25103.0
2018-04-25 00:00:00,2.0,208,127057.0,60,35.0,12891.0
2018-04-25 00:00:00,2.0,208,1081777.0,21,42.0,93756.0
2018-04-25 00:00:00,5.0,208,554487.0,4,24.0,83372.0
2018-04-25 00:00:00,2.0,209,1048166.0,21,40.0,95376.0
2018-04-25 00:00:00,5.0,209,543822.0,4,24.0,83284.0
2018-04-25 00:00:00,7.0,209,184582.0,9,20.0,33686.0
2018-04-25 00:00:00,3.0,209,522314.0,43,37.0,50244.0
2018-04-25 00:00:00,4.0,209,557131.0,41,33.0,60650.0
2018-04-25 00:00:00,2.0,209,270496.0,58,42.0,23099.0
2018-04-25 00:00:00,5.0,209,491041.0,1,28.0,63503.0
2018-04-25 00:00:00,3.0,209,911738.0,37,44.0,74746.0
2018-04-25 00:00:00,5.0,209,144584.0,12,25.0,20610.0
2018-04-25 00:00:00,10.0,209,388210.0,7,18.0,75882.0
2018-04-25 00:00:00,3.0,209,624824.0,42,35.0,64430.0
2018-04-25 00:00:00,8.0,209,395099.0,69,24.0,60185.0
2018-04-25 00:00:00,5.0,209,859495.0,39,27.0,114126.0
2018-04-25 00:00:00,4.0,209,611801.0,66,36.0,60755.0
2018-04-25 00:00:00,3.0,209,190541.0,26,27.0,25727.0
2018-04-25 00:00:00,4.0,210,357546.0,56,36.0,36173.0
2018-04-25 00:00:00,3.0,210,781333.0,53,49.0,57471.0
2018-04-25 00:00:00,2.0,210,335905.0,58,46.0,26441.0
2018-04-25 00:00:00,4.0,210,628698.0,66,39.0,58508.0
2018-04-25 00:00:00,3.0,210,829938.0,47,31.0,94885.0
2018-04-25 00:00:00,6.0,210,871357.0,67,33.0,95822.0
2018-04-25 00:00:00,6.0,210,185381.0,19,20.0,33889.0
2018-04-25 00:00:00,4.0,210,477502.0,41,31.0,54658.0
2018-04-25 00:00:00,5.0,210,383387.0,25,22.0,63769.0
2018-04-25 00:00:00,3.0,210,635521.0,42,35.0,65166.0
2018-04-25 00:00:00,3.0,210,378488.0,33,34.0,39517.0
2018-04-25 00:00:00,8.0,210,333712.0,6,20.0,60132.0
2018-04-25 00:00:00,3.0,210,1299219.0,3,37.0,124912.0
2018-04-25 00:00:00,5.0,210,327333.0,51,21.0,54814.0
2018-04-25 00:00:00,5.0,210,519261.0,1,27.0,68541.0
2018-04-25 00:00:00,3.0,211,410468.0,56,41.0,35782.0
2018-04-25 00:00:00,3.0,211,573033.0,53,44.0,46428.0
2018-04-25 00:00:00,5.0,211,775149.0,52,33.0,85851.0
2018-04-25 00:00:00,3.0,211,811102.0,47,31.0,94883.0
2018-04-25 00:00:00,7.0,211,777849.0,67,30.0,92721.0
2018-04-25 00:00:00,2.0,211,312441.0,44,40.0,27888.0
2018-04-25 00:00:00,2.0,211,551636.0,49,43.0,45789.0
2018-04-25 00:00:00,5.0,211,244262.0,55,27.0,33020.0
2018-04-25 00:00:00,7.0,211,144628.0,8,17.0,31419.0
2018-04-25 00:00:00,3.0,211,358737.0,33,33.0,38863.0
2018-04-25 00:00:00,9.0,211,303575.0,6,20.0,55150.0
2018-04-25 00:00:00,0.0,211,54244.0,61,45.0,4345.0
2018-04-25 00:00:00,5.0,211,49631.0,65,25.0,7178.0
2018-04-25 00:00:00,4.0,211,74607.0,30,26.0,10177.0
2018-04-25 00:00:00,5.0,211,607215.0,1,29.0,76251.0
2018-04-25 00:00:00,5.0,212,448284.0,14,26.0,61437.0
2018-04-25 00:00:00,3.0,212,742166.0,22,32.0,82831.0
2018-04-25 00:00:00,4.0,212,645781.0,35,32.0,72527.0
2018-04-25 00:00:00,4.0,212,726739.0,28,34.0,77291.0
2018-04-25 00:00:00,2.0,212,254825.0,62,43.0,21163.0
2018-04-25 00:00:00,2.0,212,1123759.0,36,45.0,89350.0
2018-04-25 00:00:00,7.0,212,429990.0,13,19.0,81141.0
2018-04-25 00:00:00,8.0,212,206666.0,11,24.0,30726.0
2018-04-25 00:00:00,4.0,212,445404.0,27,26.0,62781.0
2018-04-25 00:00:00,4.0,212,168411.0,15,26.0,23343.0
2018-04-25 00:00:00,5.0,212,302837.0,51,21.0,51741.0
2018-04-25 00:00:00,3.0,212,378404.0,46,38.0,36215.0
2018-04-25 00:00:00,3.0,212,390401.0,56,39.0,35718.0
2018-04-25 00:00:00,4.0,212,386176.0,53,39.0,35370.0
2018-04-25 00:00:00,3.0,213,529086.0,50,27.0,70513.0
2018-04-25 00:00:00,6.0,213,350926.0,59,33.0,37985.0
2018-04-25 00:00:00,5.0,213,435606.0,5,26.0,59341.0
2018-04-25 00:00:00,7.0,213,181685.0,9,19.0,34174.0
2018-04-25 00:00:00,3.0,213,455592.0,43,36.0,45266.0
2018-04-25 00:00:00,5.0,213,598357.0,45,26.0,81553.0
2018-04-25 00:00:00,7.0,213,180319.0,54,25.0,26235.0
2018-04-25 00:00:00,6.0,213,318476.0,25,19.0,58932.0
2018-04-25 00:00:00,3.0,213,627064.0,42,38.0,60123.0
2018-04-25 00:00:00,5.0,213,828922.0,39,26.0,115839.0
2018-04-25 00:00:00,4.0,213,514595.0,66,37.0,50320.0
2018-04-25 00:00:00,3.0,213,172174.0,26,24.0,25696.0
2018-04-25 00:00:00,5.0,213,345045.0,10,23.0,52950.0
2018-04-25 00:00:00,2.0,213,43396.0,72,32.0,4887.0
2018-04-25 00:00:00,7.0,213,1188267.0,2,21.0,207982.0
2018-04-25 00:00:00,2.0,214,307243.0,58,43.0,25824.0
2018-04-25 00:00:00,2.0,214,167516.0,31,40.0,15206.0
2018-04-25 00:00:00,3.0,214,261552.0,20,30.0,31644.0
2018-04-25 00:00:00,2.0,214,291271.0,29,38.0,27683.0
2018-04-25 00:00:00,2.0,214,113077.0,60,34.0,11960.0
2018-04-25 00:00:00,3.0,214,1031305.0,21,37.0,100756.0
