2018-03-18 00:00:00,4.0,209,365764.0,42,26.0,50593.0
2018-03-18 00:00:00,3.0,209,982683.0,47,31.0,115384.0
2018-03-18 00:00:00,3.0,209,718051.0,52,36.0,71934.0
2018-03-18 00:00:00,3.0,209,438845.0,57,41.0,38565.0
2018-03-18 00:00:00,6.0,209,505117.0,62,30.0,61508.0
2018-03-18 00:00:00,2.0,209,411935.0,33,41.0,36532.0
2018-03-18 00:00:00,5.0,209,904671.0,38,32.0,100534.0
2018-03-18 00:00:00,3.0,209,1176915.0,2,31.0,134976.0
2018-03-18 00:00:00,3.0,209,434491.0,7,37.0,42203.0
2018-03-18 00:00:00,9.0,209,175442.0,12,20.0,30856.0
2018-03-18 00:00:00,6.0,209,303222.0,17,20.0,54466.0
2018-03-18 00:00:00,2.0,209,847913.0,22,36.0,84198.0
2018-03-18 00:00:00,4.0,209,424105.0,27,24.0,64505.0
2018-03-18 00:00:00,3.0,210,492132.0,7,37.0,48318.0
2018-03-18 00:00:00,9.0,210,173600.0,12,20.0,30496.0
2018-03-18 00:00:00,10.0,210,285346.0,31,10.0,107375.0
2018-03-18 00:00:00,7.0,210,615842.0,36,27.0,82176.0
2018-03-18 00:00:00,7.0,210,417535.0,41,19.0,77209.0
2018-03-18 00:00:00,7.0,210,385765.0,46,23.0,60385.0
2018-03-18 00:00:00,7.0,210,380200.0,51,19.0,71869.0
2018-03-18 00:00:00,4.0,210,914835.0,23,28.0,117709.0
2018-03-18 00:00:00,3.0,210,770332.0,28,36.0,77781.0
2018-03-18 00:00:00,5.0,210,210338.0,19,21.0,36758.0
2018-03-18 00:00:00,3.0,210,500758.0,57,45.0,40420.0
2018-03-18 00:00:00,7.0,210,440576.0,62,28.0,56694.0
2018-03-18 00:00:00,4.0,210,662587.0,67,36.0,65483.0
2018-03-18 00:00:00,2.0,210,145547.0,72,36.0,14630.0
2018-03-18 00:00:00,3.0,210,1280470.0,2,32.0,143120.0
2018-03-18 00:00:00,2.0,211,336829.0,44,40.0,30677.0
2018-03-18 00:00:00,4.0,211,537285.0,4,27.0,71535.0
2018-03-18 00:00:00,3.0,211,785296.0,53,48.0,59461.0
2018-03-18 00:00:00,5.0,211,816825.0,48,29.0,100088.0
2018-03-18 00:00:00,3.0,211,438132.0,55,39.0,40846.0
2018-03-18 00:00:00,6.0,211,197301.0,60,27.0,26570.0
2018-03-18 00:00:00,7.0,211,96183.0,65,21.0,16435.0
2018-03-18 00:00:00,3.0,211,527449.0,70,29.0,64690.0
2018-03-18 00:00:00,4.0,211,197387.0,9,25.0,28044.0
2018-03-18 00:00:00,6.0,211,479212.0,14,24.0,71521.0
2018-03-18 00:00:00,6.0,211,197273.0,19,19.0,37557.0
2018-03-18 00:00:00,3.0,211,570090.0,24,29.0,70659.0
2018-03-18 00:00:00,5.0,211,500930.0,29,29.0,62300.0
2018-03-18 00:00:00,3.0,211,805159.0,34,44.0,65597.0
2018-03-18 00:00:00,4.0,211,867936.0,39,26.0,121746.0
2018-03-18 00:00:00,4.0,212,185955.0,26,23.0,28761.0
2018-03-18 00:00:00,10.0,212,255915.0,31,8.0,112911.0
2018-03-18 00:00:00,4.0,212,348899.0,42,26.0,48264.0
2018-03-18 00:00:00,5.0,212,820892.0,39,25.0,117465.0
2018-03-18 00:00:00,7.0,212,388631.0,46,23.0,59754.0
2018-03-18 00:00:00,7.0,212,363510.0,51,19.0,67149.0
2018-03-18 00:00:00,4.0,212,383981.0,56,37.0,37770.0
2018-03-18 00:00:00,2.0,212,176113.0,61,38.0,16584.0
2018-03-18 00:00:00,7.0,212,649107.0,66,29.0,81327.0
2018-03-18 00:00:00,3.0,212,803665.0,71,31.0,94041.0
2018-03-18 00:00:00,3.0,212,549103.0,1,36.0,55508.0
2018-03-18 00:00:00,5.0,212,326669.0,6,27.0,42925.0
2018-03-18 00:00:00,4.0,212,266093.0,11,33.0,28828.0
2018-03-18 00:00:00,3.0,212,262794.0,16,32.0,29805.0
2018-03-18 00:00:00,3.0,212,1039778.0,21,38.0,99198.0
2018-03-18 00:00:00,6.0,213,330903.0,17,20.0,59912.0
2018-03-18 00:00:00,2.0,213,849171.0,22,36.0,84632.0
2018-03-18 00:00:00,3.0,213,891049.0,71,30.0,105955.0
2018-03-18 00:00:00,5.0,213,729666.0,37,31.0,84015.0
2018-03-18 00:00:00,4.0,213,352041.0,42,25.0,50030.0
2018-03-18 00:00:00,3.0,213,949511.0,47,30.0,112351.0
2018-03-18 00:00:00,5.0,213,762002.0,52,34.0,81577.0
2018-03-18 00:00:00,4.0,213,446519.0,57,39.0,41451.0
2018-03-18 00:00:00,6.0,213,478034.0,62,30.0,58279.0
2018-03-18 00:00:00,4.0,213,909778.0,67,42.0,78120.0
2018-03-18 00:00:00,1.0,213,95792.0,32,36.0,9634.0
2018-03-18 00:00:00,2.0,213,348134.0,33,41.0,30355.0
2018-03-18 00:00:00,3.0,213,1189673.0,2,31.0,137247.0
2018-03-18 00:00:00,4.0,213,452629.0,7,32.0,50196.0
2018-03-18 00:00:00,9.0,213,198753.0,12,20.0,35621.0
2018-03-18 00:00:00,4.0,214,139778.0,54,28.0,17928.0
2018-03-18 00:00:00,2.0,214,606512.0,59,59.0,36968.0
2018-03-18 00:00:00,6.0,214,186548.0,64,23.0,29598.0
2018-03-18 00:00:00,5.0,214,292648.0,69,27.0,39207.0
2018-03-18 00:00:00,3.0,214,652893.0,74,44.0,52878.0
2018-03-18 00:00:00,5.0,214,529926.0,4,24.0,78476.0
2018-03-18 00:00:00,4.0,214,190359.0,9,24.0,28223.0
2018-03-18 00:00:00,5.0,214,441703.0,14,24.0,65621.0
2018-03-18 00:00:00,6.0,214,216463.0,19,20.0,39443.0
2018-03-18 00:00:00,4.0,214,576187.0,24,28.0,74463.0
2018-03-18 00:00:00,5.0,214,536292.0,29,30.0,65291.0
2018-03-18 00:00:00,2.0,214,774968.0,34,45.0,61343.0
2018-03-18 00:00:00,5.0,214,844290.0,39,25.0,119391.0
2018-03-18 00:00:00,3.0,214,373351.0,44,37.0,36610.0
2018-03-18 00:00:00,4.0,214,343771.0,49,30.0,40961.0
2018-03-18 00:00:00,4.0,215,677603.0,52,32.0,75741.0
2018-03-18 00:00:00,6.0,215,378123.0,6,25.0,54510.0
2018-03-18 00:00:00,4.0,215,285070.0,63,35.0,29736.0
2018-03-18 00:00:00,5.0,215,444856.0,68,22.0,73059.0
2018-03-18 00:00:00,1.0,215,249907.0,73,41.0,21881.0
2018-03-18 00:00:00,4.0,215,405591.0,56,37.0,39158.0
2018-03-18 00:00:00,5.0,215,149606.0,61,28.0,19062.0
2018-03-18 00:00:00,10.0,215,176861.0,12,17.0,36825.0
2018-03-18 00:00:00,6.0,215,344556.0,17,20.0,61634.0
2018-03-18 00:00:00,2.0,215,804641.0,22,36.0,79548.0
2018-03-18 00:00:00,4.0,215,457089.0,27,24.0,68241.0
2018-03-18 00:00:00,2.0,215,70007.0,32,32.0,7963.0
2018-03-18 00:00:00,4.0,215,897848.0,37,37.0,88112.0
2018-03-18 00:00:00,4.0,215,364979.0,42,26.0,50702.0
2018-03-18 00:00:00,3.0,215,924923.0,47,31.0,106136.0
2018-03-18 00:00:00,2.0,216,92064.0,30,35.0,9409.0
2018-03-18 00:00:00,4.0,216,666522.0,35,33.0,71990.0
2018-03-18 00:00:00,4.0,216,800426.0,39,26.0,111785.0
2018-03-18 00:00:00,3.0,216,306523.0,44,36.0,30252.0
2018-03-18 00:00:00,3.0,216,304802.0,49,32.0,33838.0
2018-03-18 00:00:00,6.0,216,127788.0,54,23.0,19785.0
2018-03-18 00:00:00,2.0,216,552307.0,59,56.0,35553.0
2018-03-18 00:00:00,6.0,216,201489.0,64,23.0,31333.0
2018-03-18 00:00:00,5.0,216,285545.0,69,25.0,41660.0
2018-03-18 00:00:00,2.0,216,653427.0,74,48.0,49001.0
2018-03-18 00:00:00,5.0,216,858730.0,23,26.0,119861.0
2018-03-18 00:00:00,2.0,216,1221644.0,3,38.0,114217.0
2018-03-18 00:00:00,6.0,216,130545.0,8,18.0,26026.0
2018-03-18 00:00:00,6.0,216,463951.0,13,21.0,78957.0
2018-03-18 00:00:00,4.0,216,349775.0,25,22.0,56528.0
2018-03-18 00:00:00,5.0,217,159352.0,8,19.0,29790.0
2018-03-18 00:00:00,6.0,217,456018.0,13,21.0,79824.0
2018-03-18 00:00:00,3.0,217,732062.0,28,34.0,76871.0
2018-03-18 00:00:00,3.0,217,322459.0,33,38.0,30180.0
2018-03-18 00:00:00,4.0,217,874474.0,38,35.0,89505.0
2018-03-18 00:00:00,3.0,217,718701.0,43,37.0,70601.0
2018-03-18 00:00:00,4.0,217,992542.0,48,34.0,106056.0
2018-03-18 00:00:00,4.0,217,718190.0,53,44.0,59061.0
2018-03-18 00:00:00,3.0,217,184823.0,58,36.0,18615.0
2018-03-18 00:00:00,4.0,217,323287.0,63,34.0,33793.0
2018-03-18 00:00:00,5.0,217,393839.0,68,21.0,67283.0
2018-03-18 00:00:00,3.0,217,1160710.0,2,30.0,138163.0
2018-03-18 00:00:00,5.0,217,479673.0,14,25.0,69203.0
2018-03-18 00:00:00,7.0,217,182371.0,19,18.0,36235.0
2018-03-18 00:00:00,4.0,217,548074.0,24,26.0,76225.0
2018-03-18 00:00:00,5.0,218,150240.0,8,19.0,29172.0
2018-03-18 00:00:00,6.0,218,490935.0,13,21.0,83234.0
2018-03-18 00:00:00,5.0,218,675780.0,52,31.0,79601.0
2018-03-18 00:00:00,4.0,218,412961.0,57,35.0,42301.0
2018-03-18 00:00:00,7.0,218,446964.0,62,27.0,60295.0
2018-03-18 00:00:00,3.0,218,648153.0,67,39.0,59677.0
2018-03-18 00:00:00,2.0,218,129296.0,72,35.0,13179.0
2018-03-18 00:00:00,6.0,218,318999.0,17,21.0,55969.0
2018-03-18 00:00:00,7.0,218,381189.0,51,19.0,71357.0
2018-03-18 00:00:00,5.0,218,880281.0,23,26.0,122764.0
2018-03-18 00:00:00,3.0,218,719250.0,28,34.0,76075.0
