2018-04-16 00:00:00,2.0,225,164750.0,74,48.0,12402.0
2018-04-16 00:00:00,3.0,225,112696.0,54,33.0,12138.0
2018-04-16 00:00:00,6.0,225,272783.0,25,20.0,48947.0
2018-04-16 00:00:00,4.0,225,336309.0,42,29.0,41131.0
2018-04-16 00:00:00,6.0,225,291937.0,69,26.0,40359.0
2018-04-16 00:00:00,4.0,226,368901.0,42,31.0,42529.0
2018-04-16 00:00:00,6.0,226,313036.0,69,27.0,41203.0
2018-04-16 00:00:00,6.0,226,642361.0,39,23.0,98597.0
2018-04-16 00:00:00,3.0,226,416775.0,66,41.0,36265.0
2018-04-16 00:00:00,3.0,226,137442.0,26,23.0,21406.0
2018-04-16 00:00:00,6.0,226,247253.0,10,20.0,44607.0
2018-04-16 00:00:00,0.0,226,30254.0,72,42.0,2570.0
2018-04-16 00:00:00,7.0,226,728072.0,2,21.0,123485.0
2018-04-16 00:00:00,5.0,226,644298.0,48,32.0,73580.0
2018-04-16 00:00:00,5.0,226,126189.0,19,21.0,21625.0
2018-04-16 00:00:00,4.0,226,453673.0,45,31.0,52898.0
2018-04-16 00:00:00,5.0,226,873614.0,38,36.0,87452.0
2018-04-16 00:00:00,4.0,226,696772.0,40,29.0,87443.0
2018-04-16 00:00:00,4.0,226,542434.0,70,31.0,62225.0
2018-04-16 00:00:00,5.0,226,414014.0,24,24.0,63080.0
2018-04-16 00:00:00,10.0,227,257932.0,7,18.0,50849.0
2018-04-16 00:00:00,9.0,227,127632.0,9,16.0,28669.0
2018-04-16 00:00:00,0.0,227,23378.0,72,40.0,2113.0
2018-04-16 00:00:00,7.0,227,758997.0,2,22.0,126794.0
2018-04-16 00:00:00,5.0,227,725750.0,48,32.0,80495.0
2018-04-16 00:00:00,5.0,227,136141.0,19,21.0,23086.0
2018-04-16 00:00:00,5.0,227,666708.0,40,28.0,86852.0
2018-04-16 00:00:00,4.0,227,620894.0,70,33.0,67920.0
2018-04-16 00:00:00,6.0,227,416075.0,24,23.0,65718.0
2018-04-16 00:00:00,4.0,227,352250.0,5,27.0,47697.0
2018-04-16 00:00:00,3.0,227,185524.0,16,33.0,20214.0
2018-04-16 00:00:00,3.0,227,248376.0,57,37.0,24172.0
2018-04-16 00:00:00,2.0,227,419231.0,34,44.0,34496.0
2018-04-16 00:00:00,5.0,227,823601.0,3,29.0,100907.0
2018-04-16 00:00:00,6.0,227,135807.0,18,20.0,23915.0
2018-04-16 00:00:00,1.0,228,38486.0,73,38.0,3629.0
2018-04-16 00:00:00,4.0,228,594172.0,70,32.0,67819.0
2018-04-16 00:00:00,2.0,228,578555.0,37,43.0,48362.0
2018-04-16 00:00:00,5.0,228,127307.0,12,25.0,18662.0
2018-04-16 00:00:00,10.0,228,257775.0,7,20.0,46951.0
2018-04-16 00:00:00,9.0,228,144974.0,9,17.0,30082.0
2018-04-16 00:00:00,3.0,228,352343.0,43,39.0,32592.0
2018-04-16 00:00:00,5.0,228,234441.0,25,20.0,42824.0
2018-04-16 00:00:00,4.0,228,315760.0,42,30.0,37610.0
2018-04-16 00:00:00,4.0,228,276111.0,69,31.0,32361.0
2018-04-16 00:00:00,5.0,228,638687.0,39,23.0,99627.0
2018-04-16 00:00:00,3.0,228,420871.0,66,42.0,35793.0
2018-04-16 00:00:00,3.0,228,123080.0,26,23.0,19524.0
2018-04-16 00:00:00,5.0,228,231628.0,10,21.0,39151.0
2018-04-16 00:00:00,0.0,228,18800.0,72,43.0,1569.0
2018-04-16 00:00:00,3.0,229,50934.0,65,29.0,6221.0
2018-04-16 00:00:00,1.0,229,47240.0,61,42.0,4010.0
2018-04-16 00:00:00,6.0,229,352504.0,4,21.0,61686.0
2018-04-16 00:00:00,1.0,229,44765.0,73,41.0,3910.0
2018-04-16 00:00:00,3.0,229,577604.0,50,30.0,68457.0
2018-04-16 00:00:00,5.0,229,256179.0,59,36.0,25293.0
2018-04-16 00:00:00,1.0,229,179162.0,63,42.0,15245.0
2018-04-16 00:00:00,4.0,229,750535.0,71,30.0,91327.0
2018-04-16 00:00:00,1.0,229,153532.0,74,52.0,10531.0
2018-04-16 00:00:00,3.0,229,117838.0,54,34.0,12435.0
2018-04-16 00:00:00,6.0,229,269129.0,25,19.0,49715.0
2018-04-16 00:00:00,4.0,229,308777.0,42,30.0,36648.0
2018-04-16 00:00:00,4.0,229,263562.0,69,32.0,29887.0
2018-04-16 00:00:00,5.0,229,652528.0,39,24.0,97668.0
2018-04-16 00:00:00,3.0,229,444109.0,66,41.0,38766.0
2018-04-16 00:00:00,2.0,230,563181.0,37,41.0,49842.0
2018-04-16 00:00:00,5.0,230,635667.0,39,24.0,93787.0
2018-04-16 00:00:00,3.0,230,668203.0,47,31.0,77203.0
2018-04-16 00:00:00,4.0,230,578245.0,67,40.0,51978.0
2018-04-16 00:00:00,3.0,230,271779.0,57,41.0,23799.0
2018-04-16 00:00:00,2.0,230,452557.0,34,43.0,37726.0
2018-04-16 00:00:00,4.0,230,859370.0,3,31.0,99067.0
2018-04-16 00:00:00,5.0,230,149217.0,18,23.0,23567.0
2018-04-16 00:00:00,2.0,230,266004.0,46,44.0,21781.0
2018-04-16 00:00:00,4.0,230,293735.0,41,31.0,34381.0
2018-04-16 00:00:00,3.0,230,249490.0,58,47.0,19314.0
2018-04-16 00:00:00,2.0,230,93628.0,31,37.0,9080.0
2018-04-16 00:00:00,2.0,230,57037.0,32,28.0,7405.0
