2018-04-26 00:00:00,1.0,49,139846.0,1,51.0,9961.0
2018-04-26 00:00:00,1.0,49,71923.0,37,49.0,5255.0
2018-04-26 00:00:00,0.0,49,36126.0,12,47.0,2773.0
2018-04-26 00:00:00,1.0,49,274401.0,7,52.0,18997.0
2018-04-26 00:00:00,1.0,49,47721.0,9,38.0,4566.0
2018-04-26 00:00:00,2.0,49,39684.0,43,45.0,3181.0
2018-04-26 00:00:00,3.0,49,32266.0,41,31.0,3731.0
2018-04-26 00:00:00,0.0,49,21871.0,58,70.0,1133.0
2018-04-26 00:00:00,1.0,49,4832.0,31,51.0,344.0
2018-04-26 00:00:00,0.0,49,9141.0,32,45.0,734.0
2018-04-26 00:00:00,0.0,49,61302.0,20,43.0,5119.0
2018-04-26 00:00:00,3.0,50,14795.0,33,40.0,1327.0
2018-04-26 00:00:00,0.0,50,123669.0,38,62.0,7137.0
2018-04-26 00:00:00,0.0,50,224135.0,40,49.0,16603.0
2018-04-26 00:00:00,0.0,50,18098.0,63,59.0,1103.0
2018-04-26 00:00:00,1.0,50,408872.0,2,40.0,37133.0
2018-04-26 00:00:00,7.0,50,2076.0,64,22.0,340.0
2018-04-26 00:00:00,2.0,50,70756.0,52,39.0,6583.0
2018-04-26 00:00:00,1.0,50,80814.0,11,51.0,5710.0
2018-04-26 00:00:00,1.0,50,19447.0,26,32.0,2173.0
2018-04-26 00:00:00,0.0,50,66653.0,18,42.0,5677.0
2018-04-26 00:00:00,0.0,50,18112.0,46,63.0,1035.0
2018-04-26 00:00:00,0.0,50,125220.0,28,57.0,7908.0
2018-04-26 00:00:00,0.0,50,34064.0,62,54.0,2268.0
2018-04-26 00:00:00,1.0,50,212004.0,36,55.0,13775.0
2018-04-26 00:00:00,1.0,51,80541.0,4,42.0,6971.0
2018-04-26 00:00:00,2.0,51,58318.0,50,36.0,5856.0
2018-04-26 00:00:00,3.0,51,4104.0,73,30.0,487.0
2018-04-26 00:00:00,2.0,51,82170.0,19,29.0,10058.0
2018-04-26 00:00:00,1.0,51,84032.0,45,38.0,7934.0
2018-04-26 00:00:00,1.0,51,106346.0,38,57.0,6713.0
2018-04-26 00:00:00,0.0,51,238697.0,40,53.0,16220.0
2018-04-26 00:00:00,3.0,51,12049.0,54,36.0,1197.0
2018-04-26 00:00:00,3.0,51,25549.0,25,27.0,3363.0
2018-04-26 00:00:00,1.0,51,45028.0,42,48.0,3387.0
2018-04-26 00:00:00,3.0,51,30121.0,69,42.0,2601.0
2018-04-26 00:00:00,1.0,51,203318.0,39,42.0,17336.0
2018-04-26 00:00:00,2.0,51,41380.0,66,44.0,3402.0
2018-04-26 00:00:00,1.0,51,283299.0,3,47.0,21778.0
2018-04-26 00:00:00,1.0,52,6164.0,60,44.0,509.0
2018-04-26 00:00:00,0.0,52,4911.0,72,59.0,301.0
2018-04-26 00:00:00,0.0,52,955.0,65,58.0,59.0
2018-04-26 00:00:00,1.0,52,375103.0,2,39.0,34322.0
2018-04-26 00:00:00,1.0,52,155705.0,48,43.0,13111.0
2018-04-26 00:00:00,2.0,52,78798.0,19,27.0,10340.0
2018-04-26 00:00:00,2.0,52,75603.0,45,41.0,6690.0
2018-04-26 00:00:00,1.0,52,129976.0,38,59.0,7991.0
2018-04-26 00:00:00,1.0,52,203548.0,40,48.0,15189.0
2018-04-26 00:00:00,1.0,52,92268.0,70,47.0,7014.0
2018-04-26 00:00:00,1.0,52,96881.0,24,43.0,8091.0
2018-04-26 00:00:00,0.0,52,126776.0,5,54.0,8400.0
2018-04-26 00:00:00,1.0,52,35581.0,16,41.0,3127.0
2018-04-26 00:00:00,1.0,52,38604.0,57,66.0,2114.0
2018-04-26 00:00:00,0.0,52,83306.0,34,61.0,4952.0
2018-04-26 00:00:00,0.0,53,4042.0,65,45.0,325.0
2018-04-26 00:00:00,1.0,53,229404.0,3,44.0,18838.0
2018-04-26 00:00:00,1.0,53,164537.0,51,34.0,17440.0
2018-04-26 00:00:00,0.0,53,16986.0,46,71.0,861.0
2018-04-26 00:00:00,0.0,53,42170.0,56,70.0,2184.0
2018-04-26 00:00:00,2.0,53,52674.0,53,47.0,4007.0
2018-04-26 00:00:00,2.0,53,54015.0,52,44.0,4467.0
2018-04-26 00:00:00,2.0,53,105362.0,47,36.0,10570.0
2018-04-26 00:00:00,1.0,53,101720.0,67,60.0,6054.0
2018-04-26 00:00:00,2.0,53,24515.0,44,38.0,2335.0
2018-04-26 00:00:00,1.0,53,72279.0,49,43.0,6110.0
2018-04-26 00:00:00,2.0,53,21380.0,55,51.0,1517.0
2018-04-26 00:00:00,1.0,53,38286.0,8,29.0,4790.0
2018-04-26 00:00:00,2.0,53,21451.0,33,51.0,1501.0
2018-04-26 00:00:00,1.0,53,104518.0,6,41.0,9190.0
2018-04-26 00:00:00,1.0,54,86574.0,17,34.0,9195.0
2018-04-26 00:00:00,0.0,54,117011.0,14,41.0,10176.0
2018-04-26 00:00:00,3.0,54,15742.0,54,39.0,1455.0
2018-04-26 00:00:00,1.0,54,21539.0,25,35.0,2230.0
2018-04-26 00:00:00,1.0,54,27190.0,42,38.0,2582.0
2018-04-26 00:00:00,2.0,54,30920.0,69,51.0,2188.0
2018-04-26 00:00:00,1.0,54,194698.0,39,43.0,16449.0
2018-04-26 00:00:00,1.0,54,58710.0,66,48.0,4394.0
2018-04-26 00:00:00,2.0,54,13328.0,26,30.0,1604.0
2018-04-26 00:00:00,2.0,54,56414.0,10,39.0,5259.0
2018-04-26 00:00:00,1.0,54,1798.0,72,36.0,180.0
2018-04-26 00:00:00,1.0,54,388249.0,2,39.0,35506.0
2018-04-26 00:00:00,0.0,54,45795.0,9,50.0,3285.0
2018-04-26 00:00:00,2.0,54,53931.0,43,43.0,4556.0
2018-04-26 00:00:00,0.0,55,3317.0,73,64.0,186.0
2018-04-26 00:00:00,1.0,55,90549.0,50,38.0,8495.0
2018-04-26 00:00:00,2.0,55,17874.0,41,30.0,2177.0
2018-04-26 00:00:00,1.0,55,20007.0,58,47.0,1533.0
2018-04-26 00:00:00,6.0,55,4968.0,31,38.0,476.0
2018-04-26 00:00:00,0.0,55,12099.0,32,37.0,1169.0
2018-04-26 00:00:00,1.0,55,65610.0,20,44.0,5328.0
2018-04-26 00:00:00,1.0,55,6297.0,29,43.0,528.0
2018-04-26 00:00:00,1.0,55,7802.0,60,44.0,634.0
2018-04-26 00:00:00,0.0,55,156782.0,21,62.0,9039.0
2018-04-26 00:00:00,2.0,55,33564.0,12,38.0,3142.0
2018-04-26 00:00:00,0.0,55,217193.0,7,56.0,14085.0
2018-04-26 00:00:00,0.0,55,33714.0,9,45.0,2668.0
2018-04-26 00:00:00,1.0,55,42602.0,43,43.0,3568.0
2018-04-26 00:00:00,0.0,55,126393.0,23,49.0,9301.0
2018-04-26 00:00:00,1.0,56,68179.0,35,48.0,5080.0
2018-04-26 00:00:00,0.0,56,84100.0,15,43.0,6990.0
2018-04-26 00:00:00,1.0,56,157352.0,51,34.0,16857.0
2018-04-26 00:00:00,0.0,56,26756.0,46,65.0,1492.0
2018-04-26 00:00:00,1.0,56,21646.0,56,60.0,1308.0
2018-04-26 00:00:00,1.0,56,84165.0,49,46.0,6634.0
2018-04-26 00:00:00,2.0,56,20632.0,55,47.0,1588.0
2018-04-26 00:00:00,2.0,56,36115.0,8,28.0,4608.0
2018-04-26 00:00:00,1.0,56,22218.0,33,52.0,1532.0
2018-04-26 00:00:00,1.0,56,79857.0,6,40.0,7216.0
2018-04-26 00:00:00,1.0,56,6677.0,61,43.0,556.0
2018-04-26 00:00:00,1.0,56,87704.0,53,54.0,5842.0
2018-04-26 00:00:00,2.0,56,61082.0,52,46.0,4749.0
2018-04-26 00:00:00,2.0,56,105322.0,47,35.0,10932.0
2018-04-26 00:00:00,2.0,56,85475.0,67,52.0,5897.0
2018-04-26 00:00:00,1.0,57,63460.0,49,49.0,4640.0
2018-04-26 00:00:00,0.0,57,76076.0,11,53.0,5120.0
2018-04-26 00:00:00,3.0,57,3518.0,31,45.0,284.0
2018-04-26 00:00:00,0.0,57,830.0,32,45.0,67.0
2018-04-26 00:00:00,0.0,57,68770.0,20,48.0,5122.0
2018-04-26 00:00:00,2.0,57,49839.0,27,30.0,5894.0
2018-04-26 00:00:00,0.0,57,70793.0,15,47.0,5434.0
2018-04-26 00:00:00,1.0,57,137000.0,51,35.0,14204.0
2018-04-26 00:00:00,0.0,57,30942.0,46,72.0,1546.0
2018-04-26 00:00:00,0.0,57,102287.0,37,54.0,6800.0
2018-04-26 00:00:00,1.0,57,23940.0,12,38.0,2284.0
