2018-04-16 00:00:00,4.0,225,758639.0,40,32.0,85721.0
2018-04-16 00:00:00,5.0,225,524556.0,70,29.0,65134.0
2018-04-16 00:00:00,6.0,225,390844.0,24,23.0,62461.0
2018-04-16 00:00:00,4.0,225,321388.0,5,26.0,44446.0
2018-04-16 00:00:00,3.0,225,162024.0,16,30.0,19736.0
2018-04-16 00:00:00,5.0,226,368287.0,5,26.0,50612.0
2018-04-16 00:00:00,3.0,226,193488.0,16,31.0,22430.0
2018-04-16 00:00:00,3.0,226,236045.0,57,35.0,24372.0
2018-04-16 00:00:00,2.0,226,465959.0,34,45.0,37241.0
2018-04-16 00:00:00,6.0,226,743164.0,3,27.0,99461.0
2018-04-16 00:00:00,8.0,226,116595.0,18,19.0,22473.0
2018-04-16 00:00:00,10.0,226,575522.0,23,17.0,125191.0
2018-04-16 00:00:00,6.0,226,418676.0,68,21.0,71026.0
2018-04-16 00:00:00,2.0,226,135231.0,64,32.0,15249.0
2018-04-16 00:00:00,9.0,226,174353.0,17,15.0,41594.0
2018-04-16 00:00:00,5.0,226,276572.0,14,24.0,40993.0
2018-04-16 00:00:00,5.0,226,578931.0,22,27.0,77054.0
2018-04-16 00:00:00,3.0,226,472528.0,35,37.0,45950.0
2018-04-16 00:00:00,3.0,226,648862.0,28,35.0,66455.0
2018-04-16 00:00:00,2.0,226,193138.0,62,40.0,17177.0
2018-04-16 00:00:00,2.0,227,150086.0,63,35.0,15631.0
2018-04-16 00:00:00,3.0,227,819509.0,71,31.0,95655.0
2018-04-16 00:00:00,10.0,227,579103.0,23,17.0,125970.0
2018-04-16 00:00:00,6.0,227,388582.0,68,20.0,69541.0
2018-04-16 00:00:00,2.0,227,122616.0,64,32.0,13583.0
2018-04-16 00:00:00,10.0,227,187032.0,17,15.0,45083.0
2018-04-16 00:00:00,3.0,227,459306.0,35,35.0,46700.0
2018-04-16 00:00:00,3.0,227,698066.0,28,36.0,69788.0
2018-04-16 00:00:00,2.0,227,202444.0,62,44.0,16612.0
2018-04-16 00:00:00,2.0,227,684828.0,36,45.0,54798.0
2018-04-16 00:00:00,9.0,227,264075.0,13,16.0,59236.0
2018-04-16 00:00:00,5.0,227,167656.0,11,28.0,21676.0
2018-04-16 00:00:00,5.0,227,332480.0,27,23.0,50989.0
2018-04-16 00:00:00,4.0,227,128413.0,15,25.0,18724.0
2018-04-16 00:00:00,5.0,227,285135.0,51,23.0,45617.0
2018-04-16 00:00:00,6.0,228,741998.0,2,23.0,118681.0
2018-04-16 00:00:00,3.0,228,666380.0,28,34.0,70617.0
2018-04-16 00:00:00,4.0,228,575591.0,50,28.0,73512.0
2018-04-16 00:00:00,6.0,228,253361.0,59,33.0,27414.0
2018-04-16 00:00:00,2.0,228,172332.0,63,39.0,15736.0
2018-04-16 00:00:00,3.0,228,770287.0,71,30.0,92086.0
2018-04-16 00:00:00,1.0,228,185426.0,74,57.0,11672.0
2018-04-16 00:00:00,5.0,228,400969.0,24,24.0,61303.0
2018-04-16 00:00:00,5.0,228,341237.0,5,25.0,48942.0
2018-04-16 00:00:00,3.0,228,169736.0,16,30.0,20543.0
2018-04-16 00:00:00,3.0,228,271255.0,57,38.0,25655.0
2018-04-16 00:00:00,3.0,228,461519.0,34,44.0,37469.0
2018-04-16 00:00:00,5.0,228,768110.0,3,29.0,96554.0
2018-04-16 00:00:00,5.0,228,142789.0,18,24.0,21640.0
2018-04-16 00:00:00,9.0,228,548326.0,23,17.0,115913.0
2018-04-16 00:00:00,8.0,229,625503.0,21,23.0,97373.0
2018-04-16 00:00:00,2.0,229,82189.0,60,36.0,8205.0
2018-04-16 00:00:00,0.0,229,23860.0,72,43.0,1990.0
2018-04-16 00:00:00,6.0,229,740670.0,2,23.0,117963.0
2018-04-16 00:00:00,4.0,229,676262.0,48,33.0,72719.0
2018-04-16 00:00:00,4.0,229,119160.0,19,24.0,18015.0
