2018-03-15 00:00:00,3.0,142,504463.0,66,39.0,45982.0
2018-03-15 00:00:00,2.0,142,722555.0,71,35.0,74405.0
2018-03-15 00:00:00,2.0,142,215445.0,9,31.0,25077.0
2018-03-15 00:00:00,2.0,142,337742.0,14,34.0,35243.0
2018-03-15 00:00:00,3.0,142,153598.0,19,28.0,20102.0
2018-03-15 00:00:00,2.0,142,492004.0,24,34.0,52112.0
2018-03-15 00:00:00,1.0,142,265962.0,29,44.0,21899.0
2018-03-15 00:00:00,2.0,142,733323.0,34,44.0,60082.0
2018-03-15 00:00:00,3.0,142,670588.0,39,31.0,78407.0
2018-03-15 00:00:00,2.0,143,240068.0,11,42.0,20530.0
2018-03-15 00:00:00,1.0,143,157699.0,16,39.0,14577.0
2018-03-15 00:00:00,3.0,143,559554.0,35,35.0,57200.0
2018-03-15 00:00:00,2.0,143,767022.0,40,38.0,72984.0
2018-03-15 00:00:00,3.0,143,784390.0,45,39.0,72956.0
2018-03-15 00:00:00,2.0,143,522775.0,50,35.0,54315.0
2018-03-15 00:00:00,3.0,143,291364.0,55,36.0,28911.0
2018-03-15 00:00:00,2.0,143,113965.0,60,38.0,10793.0
2018-03-15 00:00:00,3.0,143,59372.0,65,28.0,7666.0
2018-03-15 00:00:00,2.0,143,508359.0,70,32.0,56641.0
2018-03-15 00:00:00,1.0,143,1083082.0,3,44.0,88307.0
2018-03-15 00:00:00,1.0,143,891005.0,21,47.0,68554.0
2018-03-15 00:00:00,2.0,143,142525.0,26,26.0,19410.0
2018-03-15 00:00:00,1.0,143,137984.0,31,43.0,11676.0
2018-03-15 00:00:00,1.0,143,97258.0,73,42.0,8381.0
2018-03-15 00:00:00,2.0,144,10172.0,0,38.0,959.0
2018-03-15 00:00:00,1.0,144,478960.0,5,42.0,40818.0
2018-03-15 00:00:00,2.0,144,429962.0,53,50.0,30690.0
2018-03-15 00:00:00,1.0,144,336756.0,58,54.0,22294.0
2018-03-15 00:00:00,3.0,144,212652.0,63,36.0,21113.0
2018-03-15 00:00:00,1.0,144,594704.0,36,45.0,47262.0
2018-03-15 00:00:00,4.0,144,324549.0,41,25.0,45855.0
2018-03-15 00:00:00,2.0,144,215232.0,46,39.0,19661.0
2018-03-15 00:00:00,3.0,144,337320.0,51,28.0,42903.0
2018-03-15 00:00:00,2.0,144,815906.0,71,36.0,80818.0
2018-03-15 00:00:00,2.0,144,275048.0,25,27.0,36811.0
2018-03-15 00:00:00,3.0,144,73813.0,30,32.0,8187.0
2018-03-15 00:00:00,3.0,144,564010.0,35,35.0,57663.0
2018-03-15 00:00:00,2.0,144,325394.0,14,36.0,32220.0
2018-03-15 00:00:00,2.0,144,183106.0,19,29.0,22991.0
2018-03-15 00:00:00,2.0,145,114754.0,26,26.0,15901.0
2018-03-15 00:00:00,2.0,145,120367.0,31,39.0,11206.0
2018-03-15 00:00:00,3.0,145,305472.0,42,28.0,39356.0
2018-03-15 00:00:00,2.0,145,784311.0,47,34.0,83115.0
2018-03-15 00:00:00,4.0,145,638891.0,52,34.0,67491.0
2018-03-15 00:00:00,3.0,145,949629.0,38,40.0,85968.0
2018-03-15 00:00:00,2.0,145,758659.0,37,45.0,60490.0
2018-03-15 00:00:00,1.0,145,71384.0,61,44.0,5843.0
2018-03-15 00:00:00,3.0,145,576112.0,66,40.0,51384.0
2018-03-15 00:00:00,2.0,145,776183.0,71,37.0,76286.0
2018-03-15 00:00:00,2.0,145,497103.0,1,39.0,45502.0
2018-03-15 00:00:00,2.0,145,306139.0,6,36.0,30212.0
2018-03-15 00:00:00,2.0,145,225125.0,11,42.0,19354.0
2018-03-15 00:00:00,1.0,145,167190.0,16,42.0,14276.0
2018-03-15 00:00:00,1.0,145,885947.0,21,46.0,69537.0
2018-03-15 00:00:00,3.0,146,287749.0,17,26.0,39246.0
2018-03-15 00:00:00,1.0,146,671742.0,22,39.0,62542.0
2018-03-15 00:00:00,3.0,146,130073.0,64,28.0,16450.0
2018-03-15 00:00:00,4.0,146,263677.0,69,28.0,34131.0
2018-03-15 00:00:00,1.0,146,260495.0,74,54.0,17304.0
2018-03-15 00:00:00,3.0,146,592177.0,35,37.0,58146.0
2018-03-15 00:00:00,2.0,146,684350.0,40,36.0,68693.0
2018-03-15 00:00:00,3.0,146,750469.0,45,38.0,70570.0
2018-03-15 00:00:00,1.0,146,254731.0,46,43.0,21571.0
2018-03-15 00:00:00,2.0,146,370400.0,51,30.0,44721.0
2018-03-15 00:00:00,3.0,146,370362.0,56,42.0,31656.0
2018-03-15 00:00:00,1.0,146,76954.0,61,41.0,6839.0
2018-03-15 00:00:00,3.0,146,1040821.0,2,31.0,119828.0
2018-03-15 00:00:00,2.0,146,388532.0,7,42.0,33265.0
2018-03-15 00:00:00,2.0,146,114948.0,12,31.0,13238.0
2018-03-15 00:00:00,0.0,147,89704.0,73,48.0,6721.0
2018-03-15 00:00:00,2.0,147,286717.0,10,32.0,32016.0
2018-03-15 00:00:00,4.0,147,340184.0,42,27.0,45082.0
2018-03-15 00:00:00,2.0,147,753592.0,47,34.0,80299.0
2018-03-15 00:00:00,3.0,147,656446.0,52,36.0,64765.0
2018-03-15 00:00:00,4.0,147,304507.0,57,36.0,30851.0
2018-03-15 00:00:00,2.0,147,305596.0,62,44.0,24923.0
2018-03-15 00:00:00,3.0,147,665998.0,67,44.0,54157.0
2018-03-15 00:00:00,2.0,147,446104.0,1,40.0,40612.0
2018-03-15 00:00:00,1.0,147,375469.0,6,38.0,35158.0
2018-03-15 00:00:00,2.0,147,182146.0,19,29.0,22832.0
2018-03-15 00:00:00,2.0,147,470639.0,24,35.0,48965.0
2018-03-15 00:00:00,2.0,147,261047.0,29,40.0,23658.0
2018-03-15 00:00:00,4.0,147,703781.0,34,38.0,66298.0
2018-03-15 00:00:00,3.0,147,612543.0,39,29.0,75189.0
2018-03-15 00:00:00,1.0,148,308548.0,6,38.0,29402.0
2018-03-15 00:00:00,1.0,148,214349.0,11,44.0,17411.0
2018-03-15 00:00:00,2.0,148,138992.0,31,40.0,12453.0
2018-03-15 00:00:00,1.0,148,549120.0,36,44.0,44919.0
2018-03-15 00:00:00,5.0,148,249932.0,41,24.0,37561.0
2018-03-15 00:00:00,2.0,148,260890.0,46,40.0,23724.0
2018-03-15 00:00:00,2.0,148,304148.0,51,29.0,37841.0
2018-03-15 00:00:00,3.0,148,318138.0,56,36.0,31551.0
2018-03-15 00:00:00,3.0,148,268307.0,17,25.0,38350.0
2018-03-15 00:00:00,1.0,148,689810.0,22,39.0,62933.0
2018-03-15 00:00:00,2.0,148,380239.0,27,30.0,45530.0
2018-03-15 00:00:00,1.0,148,54980.0,61,45.0,4353.0
2018-03-15 00:00:00,3.0,148,428503.0,66,42.0,36889.0
2018-03-15 00:00:00,1.0,148,807204.0,71,38.0,76129.0
2018-03-15 00:00:00,1.0,148,424340.0,1,41.0,37180.0
2018-03-15 00:00:00,2.0,149,107900.0,12,32.0,12020.0
2018-03-15 00:00:00,2.0,149,9769.0,0,38.0,936.0
2018-03-15 00:00:00,2.0,149,760927.0,40,37.0,73336.0
2018-03-15 00:00:00,2.0,149,708915.0,45,40.0,63877.0
2018-03-15 00:00:00,2.0,149,471657.0,50,33.0,51064.0
2018-03-15 00:00:00,2.0,149,327017.0,55,38.0,31285.0
2018-03-15 00:00:00,2.0,149,102581.0,60,37.0,9870.0
2018-03-15 00:00:00,3.0,149,72675.0,65,30.0,8669.0
2018-03-15 00:00:00,2.0,149,517468.0,70,35.0,53694.0
2018-03-15 00:00:00,3.0,149,266894.0,17,27.0,35341.0
2018-03-15 00:00:00,1.0,149,638234.0,22,40.0,57250.0
2018-03-15 00:00:00,3.0,149,394822.0,27,31.0,46245.0
2018-03-15 00:00:00,1.0,149,68726.0,32,35.0,6981.0
2018-03-15 00:00:00,3.0,149,734053.0,37,39.0,67443.0
2018-03-15 00:00:00,2.0,149,364932.0,7,44.0,29757.0
2018-03-15 00:00:00,2.0,150,167321.0,19,29.0,21117.0
2018-03-15 00:00:00,2.0,150,488793.0,24,35.0,50113.0
2018-03-15 00:00:00,1.0,150,216247.0,29,41.0,19157.0
2018-03-15 00:00:00,4.0,150,695524.0,34,41.0,61570.0
2018-03-15 00:00:00,2.0,150,653843.0,39,32.0,72997.0
2018-03-15 00:00:00,2.0,150,264700.0,44,37.0,25450.0
2018-03-15 00:00:00,2.0,150,279898.0,49,38.0,26840.0
2018-03-15 00:00:00,3.0,150,144921.0,54,30.0,17668.0
2018-03-15 00:00:00,5.0,150,327777.0,59,38.0,31241.0
2018-03-15 00:00:00,2.0,150,138008.0,64,31.0,15847.0
2018-03-15 00:00:00,3.0,150,257878.0,69,30.0,30958.0
2018-03-15 00:00:00,1.0,150,253778.0,74,59.0,15368.0
2018-03-15 00:00:00,1.0,150,431352.0,4,34.0,45009.0
2018-03-15 00:00:00,2.0,150,179762.0,9,30.0,21463.0
2018-03-15 00:00:00,2.0,150,350417.0,14,36.0,35050.0
2018-03-15 00:00:00,3.0,151,136169.0,8,23.0,21288.0
2018-03-15 00:00:00,3.0,151,359431.0,13,27.0,47958.0
2018-03-15 00:00:00,4.0,151,121311.0,54,27.0,16112.0
2018-03-15 00:00:00,4.0,151,317540.0,59,38.0,29778.0
2018-03-15 00:00:00,2.0,151,135697.0,64,32.0,15468.0
2018-03-15 00:00:00,3.0,151,266984.0,69,31.0,31240.0
2018-03-15 00:00:00,1.0,151,231404.0,74,59.0,14189.0
2018-03-15 00:00:00,2.0,151,667327.0,45,39.0,61291.0
2018-03-15 00:00:00,2.0,151,139479.0,18,30.0,16902.0
2018-03-15 00:00:00,2.0,151,670833.0,23,33.0,73837.0
2018-03-15 00:00:00,1.0,151,631977.0,28,44.0,51479.0
2018-03-15 00:00:00,4.0,151,282584.0,33,34.0,30238.0
2018-03-15 00:00:00,3.0,151,723961.0,38,38.0,69384.0
2018-03-15 00:00:00,2.0,151,432909.0,43,42.0,37265.0
2018-03-15 00:00:00,1.0,151,877789.0,3,45.0,70441.0
2018-03-15 00:00:00,1.0,152,235545.0,29,42.0,20156.0
2018-03-15 00:00:00,2.0,152,628035.0,34,44.0,50956.0
2018-03-15 00:00:00,2.0,152,486400.0,43,41.0,42653.0
2018-03-15 00:00:00,2.0,152,656710.0,48,40.0,58959.0
2018-03-15 00:00:00,2.0,152,501725.0,53,53.0,34241.0
2018-03-15 00:00:00,2.0,152,216343.0,58,46.0,16801.0
2018-03-15 00:00:00,2.0,152,224749.0,63,44.0,18488.0
2018-03-15 00:00:00,3.0,152,423360.0,68,27.0,56858.0
2018-03-15 00:00:00,1.0,152,76637.0,73,42.0,6498.0
2018-03-15 00:00:00,1.0,152,863389.0,3,45.0,69524.0
2018-03-15 00:00:00,3.0,152,133829.0,8,22.0,21451.0
2018-03-15 00:00:00,2.0,152,752254.0,40,38.0,71324.0
2018-03-15 00:00:00,2.0,152,338658.0,14,36.0,33915.0
2018-03-15 00:00:00,2.0,152,138012.0,19,28.0,17505.0
2018-03-15 00:00:00,1.0,152,463856.0,24,36.0,46366.0
2018-03-15 00:00:00,2.0,153,152691.0,18,32.0,17134.0
2018-03-15 00:00:00,2.0,153,726937.0,23,35.0,75305.0
2018-03-15 00:00:00,1.0,153,82071.0,73,43.0,6851.0
2018-03-15 00:00:00,3.0,153,542843.0,35,37.0,53526.0
2018-03-15 00:00:00,2.0,153,789342.0,40,40.0,71503.0
2018-03-15 00:00:00,2.0,153,699767.0,45,40.0,63012.0
2018-03-15 00:00:00,2.0,153,445125.0,50,31.0,51074.0
2018-03-15 00:00:00,3.0,153,250351.0,55,35.0,25507.0
2018-03-15 00:00:00,2.0,153,113933.0,60,38.0,10773.0
2018-03-15 00:00:00,0.0,153,13442.0,0,49.0,992.0
2018-03-15 00:00:00,2.0,153,70757.0,65,33.0,7779.0
2018-03-15 00:00:00,3.0,153,409039.0,70,32.0,46533.0
2018-03-15 00:00:00,1.0,153,891900.0,3,46.0,69094.0
2018-03-15 00:00:00,3.0,153,120390.0,8,22.0,19598.0
2018-03-15 00:00:00,3.0,153,325236.0,13,27.0,42715.0
2018-03-15 00:00:00,2.0,154,333275.0,44,42.0,28695.0
2018-03-15 00:00:00,2.0,154,530918.0,50,34.0,56081.0
2018-03-15 00:00:00,3.0,154,248664.0,55,35.0,25647.0
2018-03-15 00:00:00,1.0,154,99858.0,60,38.0,9367.0
2018-03-15 00:00:00,4.0,154,56400.0,65,28.0,7136.0
2018-03-15 00:00:00,2.0,154,448455.0,70,33.0,48874.0
2018-03-15 00:00:00,2.0,154,11358.0,0,44.0,931.0
2018-03-15 00:00:00,1.0,154,472234.0,5,41.0,40964.0
2018-03-15 00:00:00,1.0,154,211672.0,10,34.0,22101.0
2018-03-15 00:00:00,1.0,154,172053.0,15,39.0,15796.0
2018-03-15 00:00:00,1.0,154,205924.0,20,36.0,20419.0
2018-03-15 00:00:00,2.0,154,270316.0,25,27.0,35647.0
2018-03-15 00:00:00,1.0,154,81811.0,30,43.0,6928.0
2018-03-15 00:00:00,3.0,154,535731.0,35,35.0,54979.0
2018-03-15 00:00:00,2.0,154,688876.0,40,38.0,65371.0
2018-03-15 00:00:00,2.0,155,683063.0,23,36.0,69073.0
2018-03-15 00:00:00,1.0,155,597526.0,28,44.0,49168.0
2018-03-15 00:00:00,0.0,155,76120.0,32,40.0,6925.0
2018-03-15 00:00:00,3.0,155,883512.0,38,42.0,76405.0
2018-03-15 00:00:00,2.0,155,450503.0,43,42.0,38821.0
2018-03-15 00:00:00,2.0,155,606910.0,48,36.0,60335.0
2018-03-15 00:00:00,2.0,155,585664.0,53,55.0,38199.0
2018-03-15 00:00:00,2.0,155,313708.0,58,52.0,21641.0
2018-03-15 00:00:00,3.0,155,213900.0,63,37.0,20790.0
2018-03-15 00:00:00,3.0,155,373597.0,68,26.0,50864.0
2018-03-15 00:00:00,1.0,155,67826.0,73,40.0,6109.0
2018-03-15 00:00:00,1.0,155,884823.0,3,46.0,69304.0
2018-03-15 00:00:00,4.0,155,124855.0,8,20.0,22421.0
2018-03-15 00:00:00,3.0,155,377620.0,13,27.0,50957.0
2018-03-15 00:00:00,2.0,155,138282.0,18,29.0,17154.0
2018-03-15 00:00:00,1.0,156,128806.0,12,39.0,11897.0
2018-03-15 00:00:00,3.0,156,242580.0,17,28.0,31682.0
2018-03-15 00:00:00,3.0,156,264181.0,57,36.0,26111.0
2018-03-15 00:00:00,2.0,156,347566.0,62,46.0,27043.0
2018-03-15 00:00:00,2.0,156,437522.0,67,41.0,38129.0
2018-03-15 00:00:00,1.0,156,40223.0,72,36.0,4009.0
2018-03-15 00:00:00,3.0,156,407619.0,56,46.0,32156.0
2018-03-15 00:00:00,2.0,156,65111.0,30,31.0,7648.0
2018-03-15 00:00:00,3.0,156,572192.0,35,37.0,55404.0
2018-03-15 00:00:00,2.0,156,773830.0,40,40.0,68889.0
2018-03-15 00:00:00,2.0,156,700835.0,45,42.0,60663.0
2018-03-15 00:00:00,2.0,156,424921.0,50,32.0,47488.0
2018-03-15 00:00:00,1.0,156,705345.0,22,43.0,59597.0
2018-03-15 00:00:00,2.0,156,1002217.0,2,35.0,101860.0
2018-03-15 00:00:00,2.0,156,318147.0,7,43.0,26412.0
2018-03-15 00:00:00,2.0,157,291652.0,33,38.0,27648.0
2018-03-15 00:00:00,4.0,157,943468.0,38,40.0,85821.0
2018-03-15 00:00:00,1.0,157,262876.0,46,42.0,22781.0
2018-03-15 00:00:00,2.0,157,326297.0,51,29.0,40068.0
2018-03-15 00:00:00,2.0,157,359746.0,56,45.0,28720.0
2018-03-15 00:00:00,0.0,157,65878.0,61,47.0,5051.0
2018-03-15 00:00:00,5.0,157,393301.0,66,34.0,41479.0
2018-03-15 00:00:00,2.0,157,779171.0,71,37.0,74850.0
2018-03-15 00:00:00,1.0,157,428481.0,1,41.0,37210.0
2018-03-15 00:00:00,1.0,157,298521.0,6,39.0,27205.0
2018-03-15 00:00:00,2.0,157,210070.0,11,43.0,17507.0
2018-03-15 00:00:00,3.0,157,347488.0,13,25.0,49680.0
2018-03-15 00:00:00,2.0,157,146959.0,18,32.0,16411.0
2018-03-15 00:00:00,2.0,157,689843.0,23,36.0,69643.0
2018-03-15 00:00:00,1.0,157,601193.0,28,45.0,48435.0
2018-03-15 00:00:00,1.0,158,664007.0,22,40.0,59865.0
2018-03-15 00:00:00,2.0,158,357952.0,27,30.0,42598.0
2018-03-15 00:00:00,2.0,158,312039.0,62,45.0,24898.0
2018-03-15 00:00:00,4.0,158,738272.0,67,41.0,65083.0
2018-03-15 00:00:00,3.0,158,288509.0,57,40.0,26274.0
2018-03-15 00:00:00,5.0,158,239727.0,69,27.0,32038.0
2018-03-15 00:00:00,0.0,158,275376.0,74,61.0,16199.0
2018-03-15 00:00:00,2.0,158,657903.0,39,35.0,67044.0
2018-03-15 00:00:00,2.0,158,328379.0,44,42.0,28032.0
2018-03-15 00:00:00,2.0,158,351318.0,49,41.0,30487.0
2018-03-15 00:00:00,1.0,158,16077.0,0,42.0,1377.0
2018-03-15 00:00:00,2.0,158,982222.0,2,36.0,97314.0
2018-03-15 00:00:00,2.0,158,340344.0,7,43.0,28662.0
2018-03-15 00:00:00,2.0,158,134866.0,12,35.0,13943.0
2018-03-15 00:00:00,3.0,158,233560.0,17,28.0,30415.0
2018-03-15 00:00:00,2.0,159,808532.0,47,37.0,78401.0
2018-03-15 00:00:00,2.0,159,331640.0,59,50.0,23683.0
2018-03-15 00:00:00,2.0,159,346901.0,51,30.0,40989.0
2018-03-15 00:00:00,2.0,159,345601.0,56,44.0,28279.0
2018-03-15 00:00:00,4.0,159,717601.0,67,40.0,63795.0
2018-03-15 00:00:00,0.0,159,40818.0,72,40.0,3676.0
2018-03-15 00:00:00,2.0,159,1094107.0,2,37.0,107092.0
2018-03-15 00:00:00,2.0,159,431376.0,7,45.0,34290.0
2018-03-15 00:00:00,2.0,159,132654.0,12,37.0,12853.0
2018-03-15 00:00:00,3.0,159,268951.0,17,29.0,33853.0
2018-03-15 00:00:00,1.0,159,764745.0,22,43.0,64252.0
2018-03-15 00:00:00,2.0,159,326411.0,27,29.0,40114.0
2018-03-15 00:00:00,1.0,159,65646.0,32,33.0,7240.0
2018-03-15 00:00:00,3.0,159,703488.0,37,44.0,58120.0
2018-03-15 00:00:00,3.0,159,318635.0,42,29.0,39502.0
2018-03-15 00:00:00,1.0,160,557498.0,36,46.0,43500.0
2018-03-15 00:00:00,2.0,160,559257.0,48,36.0,55593.0
2018-03-15 00:00:00,2.0,160,802955.0,40,39.0,73669.0
2018-03-15 00:00:00,3.0,160,758964.0,45,39.0,69339.0
2018-03-15 00:00:00,3.0,160,292872.0,56,42.0,25022.0
2018-03-15 00:00:00,0.0,160,70701.0,61,48.0,5337.0
2018-03-15 00:00:00,4.0,160,490665.0,66,38.0,46002.0
2018-03-15 00:00:00,1.0,160,841292.0,71,38.0,79243.0
2018-03-15 00:00:00,2.0,160,463455.0,1,40.0,41893.0
2018-03-15 00:00:00,1.0,160,317361.0,6,40.0,28884.0
2018-03-15 00:00:00,2.0,160,224005.0,11,42.0,19345.0
2018-03-15 00:00:00,1.0,160,201499.0,16,42.0,17287.0
2018-03-15 00:00:00,1.0,160,834148.0,21,49.0,61417.0
2018-03-15 00:00:00,1.0,160,121452.0,26,29.0,14979.0
2018-03-15 00:00:00,2.0,160,137643.0,31,39.0,12844.0
2018-03-15 00:00:00,2.0,161,288709.0,58,51.0,20292.0
2018-03-15 00:00:00,2.0,161,988004.0,2,36.0,98245.0
2018-03-15 00:00:00,1.0,161,230521.0,20,36.0,22861.0
2018-03-15 00:00:00,2.0,161,267478.0,25,27.0,35048.0
2018-03-15 00:00:00,3.0,161,64072.0,30,32.0,7308.0
2018-03-15 00:00:00,3.0,161,557453.0,35,36.0,55940.0
2018-03-15 00:00:00,2.0,161,772487.0,40,39.0,71929.0
2018-03-15 00:00:00,3.0,161,121304.0,64,29.0,15057.0
2018-03-15 00:00:00,5.0,161,237554.0,69,26.0,32556.0
2018-03-15 00:00:00,1.0,161,248361.0,74,56.0,15827.0
2018-03-15 00:00:00,2.0,161,236004.0,11,41.0,20830.0
2018-03-15 00:00:00,1.0,161,179282.0,16,40.0,15968.0
2018-03-15 00:00:00,2.0,161,583446.0,43,42.0,50070.0
2018-03-15 00:00:00,3.0,161,633483.0,48,37.0,61214.0
2018-03-15 00:00:00,2.0,161,589124.0,53,50.0,42709.0
2018-03-15 00:00:00,2.0,162,753584.0,40,37.0,73510.0
2018-03-15 00:00:00,3.0,162,853330.0,45,40.0,77666.0
2018-03-15 00:00:00,1.0,162,82957.0,73,43.0,6871.0
2018-03-15 00:00:00,2.0,162,120668.0,12,35.0,12288.0
2018-03-15 00:00:00,3.0,162,275554.0,17,28.0,35871.0
2018-03-15 00:00:00,1.0,162,712789.0,22,40.0,63806.0
2018-03-15 00:00:00,2.0,162,388476.0,27,31.0,45346.0
2018-03-15 00:00:00,3.0,162,356154.0,51,29.0,44925.0
2018-03-15 00:00:00,2.0,162,406450.0,56,46.0,31882.0
2018-03-15 00:00:00,0.0,162,71534.0,61,48.0,5387.0
2018-03-15 00:00:00,4.0,162,522479.0,66,40.0,46524.0
2018-03-15 00:00:00,2.0,162,835295.0,71,37.0,80367.0
2018-03-15 00:00:00,1.0,162,996104.0,3,45.0,79216.0
2018-03-15 00:00:00,3.0,162,137318.0,8,22.0,22338.0
2018-03-15 00:00:00,3.0,162,566507.0,35,38.0,53091.0
2018-03-15 00:00:00,4.0,163,341888.0,42,27.0,44992.0
2018-03-15 00:00:00,3.0,163,799235.0,47,31.0,92510.0
2018-03-15 00:00:00,1.0,163,12364.0,0,47.0,951.0
2018-03-15 00:00:00,1.0,163,557253.0,5,43.0,46181.0
2018-03-15 00:00:00,2.0,163,301808.0,10,34.0,31863.0
2018-03-15 00:00:00,1.0,163,196722.0,15,36.0,19881.0
2018-03-15 00:00:00,1.0,163,206144.0,20,37.0,20319.0
2018-03-15 00:00:00,2.0,163,306259.0,25,28.0,38817.0
2018-03-15 00:00:00,2.0,163,75209.0,30,33.0,8254.0
2018-03-15 00:00:00,3.0,163,223886.0,55,34.0,23637.0
2018-03-15 00:00:00,2.0,163,117484.0,60,38.0,11204.0
2018-03-15 00:00:00,3.0,163,55099.0,65,29.0,6744.0
2018-03-15 00:00:00,3.0,163,413719.0,70,30.0,50031.0
2018-03-15 00:00:00,4.0,163,584197.0,52,33.0,64293.0
2018-03-15 00:00:00,2.0,163,709592.0,37,41.0,62020.0
2018-03-15 00:00:00,2.0,164,105451.0,31,36.0,10460.0
2018-03-15 00:00:00,2.0,164,553494.0,36,42.0,46999.0
2018-03-15 00:00:00,1.0,164,48077.0,72,40.0,4345.0
2018-03-15 00:00:00,2.0,164,1137185.0,2,33.0,123465.0
2018-03-15 00:00:00,3.0,164,414428.0,7,39.0,38611.0
2018-03-15 00:00:00,2.0,164,128490.0,12,33.0,13883.0
2018-03-15 00:00:00,4.0,164,843839.0,48,36.0,85089.0
2018-03-15 00:00:00,3.0,164,545927.0,53,46.0,42778.0
2018-03-15 00:00:00,2.0,164,355080.0,58,52.0,24804.0
2018-03-15 00:00:00,3.0,164,213832.0,63,35.0,21704.0
2018-03-15 00:00:00,4.0,164,438424.0,68,26.0,60019.0
2018-03-15 00:00:00,3.0,164,378744.0,42,29.0,47533.0
2018-03-15 00:00:00,0.0,164,208342.0,16,44.0,16917.0
