2018-03-20 00:00:00,3.0,168,445122.0,53,44.0,36526.0
2018-03-20 00:00:00,2.0,168,268753.0,58,45.0,21336.0
2018-03-20 00:00:00,3.0,168,241993.0,63,38.0,23132.0
2018-03-20 00:00:00,5.0,168,457141.0,68,23.0,71159.0
2018-03-20 00:00:00,2.0,168,170508.0,20,31.0,19570.0
2018-03-20 00:00:00,2.0,169,407011.0,59,51.0,28713.0
2018-03-20 00:00:00,3.0,169,213522.0,10,28.0,27414.0
2018-03-20 00:00:00,0.0,169,71109.0,61,48.0,5358.0
2018-03-20 00:00:00,4.0,169,655810.0,66,39.0,60644.0
2018-03-20 00:00:00,3.0,169,835945.0,71,30.0,99053.0
2018-03-20 00:00:00,2.0,169,714633.0,3,39.0,66107.0
2018-03-20 00:00:00,6.0,169,111754.0,8,17.0,23105.0
2018-03-20 00:00:00,5.0,169,132697.0,19,21.0,22339.0
2018-03-20 00:00:00,3.0,169,510076.0,24,31.0,59235.0
2018-03-20 00:00:00,1.0,169,265022.0,29,42.0,22658.0
2018-03-20 00:00:00,3.0,169,844790.0,34,41.0,74330.0
2018-03-20 00:00:00,4.0,169,679021.0,39,26.0,94764.0
2018-03-20 00:00:00,3.0,169,404766.0,44,38.0,38053.0
2018-03-20 00:00:00,4.0,169,434079.0,49,32.0,49138.0
2018-03-20 00:00:00,4.0,169,199822.0,54,28.0,25353.0
2018-03-20 00:00:00,4.0,170,285857.0,6,29.0,35794.0
2018-03-20 00:00:00,3.0,170,215773.0,11,34.0,22916.0
2018-03-20 00:00:00,3.0,170,740464.0,50,31.0,86713.0
2018-03-20 00:00:00,2.0,170,383804.0,55,40.0,34834.0
2018-03-20 00:00:00,2.0,170,115855.0,60,36.0,11668.0
2018-03-20 00:00:00,5.0,170,123910.0,19,20.0,22320.0
2018-03-20 00:00:00,3.0,170,556945.0,24,31.0,64754.0
2018-03-20 00:00:00,1.0,170,268446.0,29,41.0,23576.0
2018-03-20 00:00:00,3.0,170,822142.0,34,40.0,73791.0
2018-03-20 00:00:00,4.0,170,750890.0,39,26.0,103406.0
2018-03-20 00:00:00,3.0,170,416146.0,44,38.0,39627.0
2018-03-20 00:00:00,5.0,170,397317.0,49,33.0,43808.0
2018-03-20 00:00:00,4.0,170,660860.0,66,36.0,65524.0
2018-03-20 00:00:00,3.0,170,967771.0,71,33.0,105090.0
2018-03-20 00:00:00,3.0,170,416829.0,1,34.0,43797.0
2018-03-20 00:00:00,3.0,171,792718.0,70,35.0,81464.0
2018-03-20 00:00:00,2.0,171,10407.0,0,38.0,980.0
2018-03-20 00:00:00,4.0,171,180438.0,11,32.0,20520.0
2018-03-20 00:00:00,1.0,171,168833.0,16,40.0,15011.0
2018-03-20 00:00:00,2.0,171,595308.0,21,39.0,54514.0
2018-03-20 00:00:00,2.0,171,100866.0,26,26.0,13834.0
2018-03-20 00:00:00,2.0,171,123227.0,31,39.0,11330.0
2018-03-20 00:00:00,2.0,171,735536.0,36,41.0,65017.0
2018-03-20 00:00:00,5.0,171,400221.0,41,24.0,60845.0
2018-03-20 00:00:00,2.0,171,337271.0,46,37.0,32993.0
2018-03-20 00:00:00,4.0,171,285950.0,51,23.0,44403.0
2018-03-20 00:00:00,3.0,171,147877.0,9,26.0,20724.0
2018-03-20 00:00:00,3.0,171,373087.0,55,37.0,36016.0
2018-03-20 00:00:00,2.0,171,129388.0,60,36.0,12798.0
2018-03-20 00:00:00,4.0,171,65405.0,65,28.0,8553.0
2018-03-20 00:00:00,4.0,172,424949.0,42,25.0,61313.0
2018-03-20 00:00:00,3.0,172,992982.0,47,32.0,111111.0
2018-03-20 00:00:00,6.0,172,116557.0,8,18.0,23444.0
2018-03-20 00:00:00,4.0,172,228367.0,13,22.0,37714.0
2018-03-20 00:00:00,4.0,172,120657.0,18,26.0,16962.0
2018-03-20 00:00:00,3.0,172,611628.0,23,28.0,78059.0
2018-03-20 00:00:00,3.0,172,899113.0,28,36.0,90931.0
2018-03-20 00:00:00,5.0,172,388857.0,33,29.0,47850.0
2018-03-20 00:00:00,4.0,172,1087010.0,38,34.0,114573.0
2018-03-20 00:00:00,3.0,172,822679.0,66,41.0,72741.0
2018-03-20 00:00:00,4.0,172,963238.0,71,30.0,115297.0
2018-03-20 00:00:00,3.0,172,827486.0,53,54.0,55530.0
2018-03-20 00:00:00,2.0,172,437114.0,58,50.0,31574.0
2018-03-20 00:00:00,3.0,172,215482.0,63,35.0,22312.0
2018-03-20 00:00:00,3.0,172,382527.0,4,28.0,49595.0
2018-03-20 00:00:00,5.0,173,220827.0,13,22.0,35743.0
2018-03-20 00:00:00,4.0,173,119677.0,18,24.0,18230.0
2018-03-20 00:00:00,3.0,173,159217.0,20,28.0,20560.0
2018-03-20 00:00:00,3.0,173,248975.0,25,24.0,37119.0
2018-03-20 00:00:00,6.0,173,408041.0,33,27.0,53949.0
2018-03-20 00:00:00,5.0,173,1230225.0,38,34.0,131153.0
2018-03-20 00:00:00,3.0,173,690412.0,43,38.0,65300.0
2018-03-20 00:00:00,4.0,173,788878.0,48,36.0,79887.0
2018-03-20 00:00:00,3.0,173,624691.0,53,44.0,51242.0
2018-03-20 00:00:00,2.0,173,375794.0,58,48.0,28306.0
2018-03-20 00:00:00,3.0,173,268039.0,63,39.0,24855.0
2018-03-20 00:00:00,5.0,173,493492.0,68,23.0,78735.0
2018-03-20 00:00:00,1.0,173,101514.0,73,41.0,8895.0
2018-03-20 00:00:00,3.0,173,574733.0,3,34.0,60139.0
2018-03-20 00:00:00,6.0,173,103716.0,8,18.0,21064.0
2018-03-20 00:00:00,4.0,174,661623.0,2,28.0,86182.0
2018-03-20 00:00:00,5.0,174,225163.0,7,29.0,27694.0
2018-03-20 00:00:00,4.0,174,197986.0,11,33.0,21492.0
2018-03-20 00:00:00,6.0,174,149229.0,17,20.0,27115.0
2018-03-20 00:00:00,2.0,174,777647.0,22,35.0,79012.0
2018-03-20 00:00:00,4.0,174,372246.0,27,25.0,53416.0
2018-03-20 00:00:00,2.0,174,81565.0,32,34.0,8560.0
