2018-03-22 00:00:00,3.0,261,685104.0,39,30.0,81170.0
2018-03-22 00:00:00,2.0,261,181312.0,44,41.0,16061.0
2018-03-22 00:00:00,6.0,261,392936.0,17,21.0,68884.0
2018-03-22 00:00:00,1.0,261,572767.0,22,39.0,52266.0
2018-03-22 00:00:00,4.0,261,332497.0,27,23.0,51492.0
2018-03-22 00:00:00,3.0,261,389587.0,52,37.0,37817.0
2018-03-22 00:00:00,3.0,261,241692.0,57,41.0,21224.0
2018-03-22 00:00:00,2.0,261,195042.0,62,47.0,14976.0
2018-03-22 00:00:00,3.0,261,568218.0,67,47.0,43107.0
2018-03-22 00:00:00,0.0,261,3981.0,72,49.0,291.0
2018-03-22 00:00:00,2.0,261,373947.0,6,37.0,36632.0
2018-03-22 00:00:00,2.0,262,43330.0,65,35.0,4408.0
2018-03-22 00:00:00,2.0,262,516578.0,1,39.0,47429.0
2018-03-22 00:00:00,3.0,262,228513.0,18,28.0,28917.0
2018-03-22 00:00:00,3.0,262,858118.0,23,33.0,94098.0
2018-03-22 00:00:00,2.0,262,635109.0,28,41.0,56415.0
2018-03-22 00:00:00,2.0,262,177767.0,33,40.0,15808.0
2018-03-22 00:00:00,2.0,262,368512.0,70,36.0,37089.0
2018-03-22 00:00:00,2.0,262,580114.0,5,40.0,51672.0
2018-03-22 00:00:00,2.0,262,310365.0,10,32.0,34857.0
2018-03-22 00:00:00,2.0,262,236355.0,15,34.0,24911.0
2018-03-22 00:00:00,2.0,262,680554.0,40,35.0,70622.0
2018-03-22 00:00:00,2.0,262,527186.0,45,41.0,46180.0
2018-03-22 00:00:00,2.0,262,422708.0,50,32.0,47501.0
2018-03-22 00:00:00,2.0,262,196347.0,55,42.0,16943.0
2018-03-22 00:00:00,1.0,262,50891.0,60,41.0,4514.0
2018-03-22 00:00:00,2.0,263,175683.0,33,41.0,15335.0
2018-03-22 00:00:00,2.0,263,652884.0,38,44.0,52916.0
2018-03-22 00:00:00,2.0,263,319617.0,43,43.0,26637.0
2018-03-22 00:00:00,4.0,263,584989.0,48,32.0,65052.0
2018-03-22 00:00:00,3.0,263,360569.0,53,49.0,26336.0
2018-03-22 00:00:00,2.0,263,134988.0,58,47.0,10406.0
2018-03-22 00:00:00,2.0,263,107953.0,63,40.0,9818.0
2018-03-22 00:00:00,4.0,263,362951.0,68,25.0,51286.0
2018-03-22 00:00:00,1.0,263,29002.0,73,39.0,2663.0
2018-03-22 00:00:00,2.0,263,1175662.0,3,42.0,101618.0
2018-03-22 00:00:00,4.0,263,129208.0,8,21.0,21673.0
2018-03-22 00:00:00,5.0,263,485738.0,13,22.0,78013.0
2018-03-22 00:00:00,3.0,263,250381.0,18,30.0,30046.0
2018-03-22 00:00:00,2.0,263,902832.0,23,35.0,93099.0
2018-03-22 00:00:00,2.0,263,645028.0,28,41.0,56459.0
2018-03-22 00:00:00,1.0,264,143882.0,12,36.0,14447.0
2018-03-22 00:00:00,5.0,264,393812.0,17,22.0,65802.0
2018-03-22 00:00:00,2.0,264,579172.0,24,34.0,61516.0
2018-03-22 00:00:00,2.0,264,1087069.0,21,41.0,94838.0
2018-03-22 00:00:00,1.0,264,49869.0,32,41.0,4398.0
2018-03-22 00:00:00,2.0,264,432323.0,37,44.0,35558.0
2018-03-22 00:00:00,3.0,264,178385.0,42,30.0,21440.0
2018-03-22 00:00:00,2.0,264,462202.0,47,35.0,47523.0
2018-03-22 00:00:00,3.0,264,469472.0,52,42.0,39840.0
2018-03-22 00:00:00,3.0,264,229286.0,57,42.0,19530.0
2018-03-22 00:00:00,2.0,264,172898.0,62,46.0,13526.0
2018-03-22 00:00:00,3.0,264,541722.0,67,47.0,41537.0
2018-03-22 00:00:00,2.0,264,7241.0,72,34.0,777.0
2018-03-22 00:00:00,2.0,264,1172839.0,2,34.0,125686.0
2018-03-22 00:00:00,3.0,264,519679.0,7,41.0,46176.0
2018-03-22 00:00:00,3.0,265,424125.0,6,35.0,43947.0
2018-03-22 00:00:00,3.0,265,873262.0,71,33.0,94634.0
2018-03-22 00:00:00,4.0,265,207172.0,69,33.0,22832.0
2018-03-22 00:00:00,2.0,265,467628.0,14,34.0,48847.0
2018-03-22 00:00:00,4.0,265,264631.0,19,24.0,39558.0
2018-03-22 00:00:00,2.0,265,551130.0,24,35.0,55897.0
2018-03-22 00:00:00,1.0,265,174038.0,29,46.0,13708.0
2018-03-22 00:00:00,2.0,265,426922.0,34,48.0,31757.0
2018-03-22 00:00:00,2.0,265,710630.0,39,31.0,81441.0
2018-03-22 00:00:00,1.0,265,180531.0,44,47.0,13923.0
2018-03-22 00:00:00,3.0,265,270715.0,49,36.0,27274.0
2018-03-22 00:00:00,3.0,265,52793.0,54,30.0,6320.0
2018-03-22 00:00:00,2.0,265,225389.0,59,52.0,15603.0
2018-03-22 00:00:00,1.0,265,76968.0,64,36.0,7686.0
2018-03-22 00:00:00,2.0,265,428546.0,1,37.0,41836.0
2018-03-22 00:00:00,2.0,266,273456.0,57,49.0,20002.0
2018-03-22 00:00:00,3.0,266,269557.0,19,25.0,39448.0
2018-03-22 00:00:00,1.0,266,174750.0,59,52.0,12148.0
2018-03-22 00:00:00,3.0,266,73479.0,64,31.0,8458.0
2018-03-22 00:00:00,3.0,266,200842.0,69,32.0,22522.0
2018-03-22 00:00:00,1.0,266,155124.0,74,58.0,9641.0
2018-03-22 00:00:00,2.0,266,495275.0,4,35.0,50978.0
2018-03-22 00:00:00,3.0,266,227717.0,9,31.0,26810.0
2018-03-22 00:00:00,2.0,266,472371.0,14,33.0,51135.0
