2018-04-10 00:00:00,2.0,152,674411.0,34,46.0,52649.0
2018-04-10 00:00:00,2.0,152,946387.0,3,42.0,80641.0
2018-04-10 00:00:00,4.0,152,156051.0,18,27.0,20883.0
2018-04-10 00:00:00,3.0,152,165581.0,19,25.0,23575.0
2018-04-10 00:00:00,3.0,152,588986.0,45,35.0,60908.0
2018-04-10 00:00:00,2.0,152,968217.0,38,42.0,82711.0
2018-04-10 00:00:00,2.0,152,801218.0,40,40.0,72635.0
2018-04-10 00:00:00,2.0,152,462147.0,70,37.0,45079.0
2018-04-10 00:00:00,2.0,152,488193.0,24,33.0,53374.0
2018-04-10 00:00:00,1.0,152,394197.0,5,39.0,36325.0
2018-04-10 00:00:00,2.0,153,277719.0,58,43.0,23041.0
2018-04-10 00:00:00,2.0,153,134748.0,31,41.0,11864.0
2018-04-10 00:00:00,2.0,153,750654.0,48,41.0,66258.0
2018-04-10 00:00:00,3.0,153,138786.0,19,24.0,20619.0
2018-04-10 00:00:00,3.0,153,577865.0,45,35.0,58842.0
2018-04-10 00:00:00,2.0,153,158310.0,26,29.0,19745.0
2018-04-10 00:00:00,3.0,153,202171.0,10,29.0,25007.0
2018-04-10 00:00:00,1.0,153,61889.0,72,38.0,5921.0
2018-04-10 00:00:00,3.0,153,817518.0,2,32.0,93047.0
2018-04-10 00:00:00,1.0,153,641066.0,22,40.0,57157.0
2018-04-10 00:00:00,3.0,153,596129.0,35,38.0,56826.0
2018-04-10 00:00:00,1.0,153,71264.0,32,35.0,7374.0
2018-04-10 00:00:00,2.0,153,209525.0,20,32.0,23433.0
2018-04-10 00:00:00,1.0,153,231889.0,29,41.0,20370.0
2018-04-10 00:00:00,2.0,154,162952.0,31,46.0,12872.0
2018-04-10 00:00:00,1.0,154,75804.0,32,36.0,7634.0
2018-04-10 00:00:00,3.0,154,154675.0,18,29.0,19508.0
2018-04-10 00:00:00,2.0,154,699426.0,23,32.0,78687.0
2018-04-10 00:00:00,4.0,154,387117.0,68,26.0,53287.0
2018-04-10 00:00:00,2.0,154,136367.0,64,33.0,15052.0
2018-04-10 00:00:00,2.0,154,278477.0,6,37.0,27173.0
2018-04-10 00:00:00,0.0,154,63821.0,61,48.0,4753.0
2018-04-10 00:00:00,2.0,154,72824.0,65,31.0,8468.0
2018-04-10 00:00:00,1.0,154,348305.0,59,53.0,23866.0
2018-04-10 00:00:00,2.0,154,164947.0,63,38.0,15535.0
2018-04-10 00:00:00,2.0,154,778645.0,71,36.0,77173.0
2018-04-10 00:00:00,1.0,154,326248.0,74,58.0,20095.0
2018-04-10 00:00:00,4.0,154,176758.0,54,32.0,19663.0
2018-04-10 00:00:00,3.0,154,312726.0,25,25.0,44559.0
2018-04-10 00:00:00,4.0,155,188265.0,54,31.0,21916.0
2018-04-10 00:00:00,3.0,155,279616.0,25,25.0,40286.0
2018-04-10 00:00:00,1.0,155,1043479.0,36,50.0,74387.0
2018-04-10 00:00:00,5.0,155,349551.0,33,29.0,43222.0
2018-04-10 00:00:00,1.0,155,305118.0,29,44.0,25008.0
2018-04-10 00:00:00,2.0,155,553262.0,35,40.0,49393.0
2018-04-10 00:00:00,3.0,155,303312.0,57,37.0,29263.0
2018-04-10 00:00:00,3.0,155,563400.0,66,43.0,47170.0
2018-04-10 00:00:00,1.0,155,361223.0,74,59.0,22100.0
2018-04-10 00:00:00,3.0,155,222852.0,10,29.0,28087.0
2018-04-10 00:00:00,2.0,155,635917.0,23,32.0,71865.0
2018-04-10 00:00:00,3.0,155,381937.0,68,26.0,52726.0
2018-04-10 00:00:00,3.0,155,144822.0,19,24.0,21362.0
2018-04-10 00:00:00,2.0,155,291035.0,14,33.0,31829.0
2018-04-10 00:00:00,3.0,155,536241.0,43,37.0,51658.0
2018-04-10 00:00:00,4.0,156,233614.0,17,23.0,36052.0
2018-04-10 00:00:00,3.0,156,280514.0,14,32.0,31768.0
2018-04-10 00:00:00,2.0,156,543030.0,70,35.0,56582.0
2018-04-10 00:00:00,2.0,156,450373.0,24,34.0,47929.0
2018-04-10 00:00:00,1.0,156,457259.0,5,40.0,41215.0
2018-04-10 00:00:00,1.0,156,177135.0,16,43.0,14689.0
2018-04-10 00:00:00,3.0,156,324397.0,57,39.0,29913.0
2018-04-10 00:00:00,1.0,156,670222.0,34,47.0,50985.0
2018-04-10 00:00:00,1.0,156,955666.0,3,44.0,77884.0
2018-04-10 00:00:00,2.0,156,757670.0,67,46.0,59543.0
2018-04-10 00:00:00,1.0,156,185072.0,15,36.0,18460.0
2018-04-10 00:00:00,3.0,156,331090.0,51,26.0,45158.0
2018-04-10 00:00:00,1.0,156,353778.0,46,47.0,27075.0
2018-04-10 00:00:00,3.0,156,332358.0,56,38.0,31280.0
2018-04-10 00:00:00,2.0,156,580314.0,53,55.0,38216.0
2018-04-10 00:00:00,3.0,157,587049.0,66,43.0,48887.0
2018-04-10 00:00:00,1.0,157,135586.0,26,29.0,16581.0
2018-04-10 00:00:00,2.0,157,221190.0,10,30.0,26429.0
2018-04-10 00:00:00,1.0,157,55574.0,72,38.0,5268.0
2018-04-10 00:00:00,2.0,157,945406.0,2,33.0,103551.0
2018-04-10 00:00:00,3.0,157,627634.0,48,34.0,65816.0
2018-04-10 00:00:00,3.0,157,154170.0,19,26.0,21438.0
2018-04-10 00:00:00,2.0,157,608341.0,45,38.0,57721.0
2018-04-10 00:00:00,2.0,157,965986.0,38,43.0,80823.0
2018-04-10 00:00:00,2.0,157,840974.0,40,42.0,72340.0
2018-04-10 00:00:00,2.0,157,536475.0,70,35.0,55838.0
2018-04-10 00:00:00,2.0,157,459277.0,24,33.0,49672.0
2018-04-10 00:00:00,1.0,157,447193.0,5,40.0,40737.0
2018-04-10 00:00:00,0.0,157,160121.0,16,45.0,12794.0
