2018-03-20 00:00:00,3.0,168,408737.0,57,39.0,37990.0
2018-03-20 00:00:00,3.0,168,362112.0,62,43.0,30536.0
2018-03-20 00:00:00,5.0,168,679454.0,67,35.0,70032.0
2018-03-20 00:00:00,5.0,168,132222.0,19,22.0,21951.0
2018-03-20 00:00:00,2.0,169,350413.0,58,49.0,25554.0
2018-03-20 00:00:00,4.0,169,147927.0,9,25.0,21002.0
2018-03-20 00:00:00,3.0,169,256010.0,14,29.0,32015.0
2018-03-20 00:00:00,4.0,169,79166.0,65,28.0,10108.0
2018-03-20 00:00:00,3.0,169,578960.0,70,30.0,70429.0
2018-03-20 00:00:00,3.0,169,809279.0,2,29.0,99966.0
2018-03-20 00:00:00,4.0,169,272068.0,7,33.0,30098.0
2018-03-20 00:00:00,4.0,169,136614.0,18,24.0,20122.0
2018-03-20 00:00:00,4.0,169,678332.0,23,28.0,88759.0
2018-03-20 00:00:00,2.0,169,712666.0,28,37.0,69294.0
2018-03-20 00:00:00,4.0,169,350833.0,33,33.0,38200.0
2018-03-20 00:00:00,4.0,169,1193839.0,38,38.0,114542.0
2018-03-20 00:00:00,3.0,169,615208.0,43,38.0,59032.0
2018-03-20 00:00:00,3.0,169,854441.0,48,39.0,79751.0
2018-03-20 00:00:00,3.0,169,518562.0,53,45.0,41674.0
2018-03-20 00:00:00,2.0,170,401415.0,5,35.0,41576.0
2018-03-20 00:00:00,3.0,170,222911.0,10,29.0,27498.0
2018-03-20 00:00:00,3.0,170,131392.0,15,28.0,17072.0
2018-03-20 00:00:00,4.0,170,203589.0,54,29.0,25352.0
2018-03-20 00:00:00,3.0,170,613645.0,59,46.0,47639.0
2018-03-20 00:00:00,5.0,170,120562.0,18,23.0,19186.0
2018-03-20 00:00:00,3.0,170,624694.0,23,28.0,80782.0
2018-03-20 00:00:00,2.0,170,778558.0,28,38.0,74464.0
2018-03-20 00:00:00,4.0,170,371787.0,33,32.0,42184.0
2018-03-20 00:00:00,4.0,170,1235716.0,38,38.0,118570.0
2018-03-20 00:00:00,3.0,170,640298.0,43,39.0,58885.0
2018-03-20 00:00:00,3.0,170,1116074.0,48,42.0,96606.0
2018-03-20 00:00:00,5.0,170,70554.0,65,26.0,9895.0
2018-03-20 00:00:00,3.0,170,721991.0,70,33.0,79374.0
2018-03-20 00:00:00,1.0,170,11610.0,0,41.0,1019.0
2018-03-20 00:00:00,7.0,171,348365.0,69,23.0,53362.0
2018-03-20 00:00:00,1.0,171,277237.0,74,53.0,18835.0
2018-03-20 00:00:00,3.0,171,347924.0,4,28.0,45517.0
2018-03-20 00:00:00,2.0,171,112608.0,15,30.0,13365.0
2018-03-20 00:00:00,3.0,171,162747.0,20,29.0,20313.0
2018-03-20 00:00:00,3.0,171,244241.0,25,24.0,36429.0
2018-03-20 00:00:00,2.0,171,87075.0,30,36.0,8601.0
2018-03-20 00:00:00,5.0,171,756731.0,35,30.0,89767.0
2018-03-20 00:00:00,4.0,171,910216.0,40,32.0,102802.0
2018-03-20 00:00:00,3.0,171,945705.0,45,38.0,89781.0
2018-03-20 00:00:00,3.0,171,555946.0,50,28.0,72002.0
2018-03-20 00:00:00,6.0,171,126122.0,8,17.0,26792.0
2018-03-20 00:00:00,4.0,171,199992.0,54,28.0,25442.0
2018-03-20 00:00:00,4.0,171,554652.0,59,42.0,48067.0
2018-03-20 00:00:00,4.0,171,124960.0,64,27.0,16438.0
2018-03-20 00:00:00,5.0,172,406217.0,41,24.0,60365.0
2018-03-20 00:00:00,2.0,172,303206.0,46,37.0,29206.0
2018-03-20 00:00:00,4.0,172,355650.0,51,24.0,52399.0
2018-03-20 00:00:00,3.0,172,129573.0,12,32.0,14514.0
2018-03-20 00:00:00,6.0,172,163624.0,17,21.0,28628.0
2018-03-20 00:00:00,2.0,172,690264.0,22,36.0,68100.0
2018-03-20 00:00:00,4.0,172,347605.0,27,25.0,50449.0
2018-03-20 00:00:00,1.0,172,62827.0,32,33.0,6845.0
2018-03-20 00:00:00,3.0,172,1047017.0,37,39.0,95585.0
2018-03-20 00:00:00,4.0,172,73354.0,65,28.0,9409.0
2018-03-20 00:00:00,3.0,172,860218.0,70,34.0,90137.0
2018-03-20 00:00:00,4.0,172,809311.0,52,36.0,80966.0
2018-03-20 00:00:00,4.0,172,446517.0,57,38.0,42812.0
2018-03-20 00:00:00,3.0,172,339136.0,62,39.0,31458.0
2018-03-20 00:00:00,3.0,172,587313.0,3,35.0,61115.0
2018-03-20 00:00:00,2.0,173,123211.0,12,33.0,13263.0
2018-03-20 00:00:00,5.0,173,165337.0,17,21.0,28079.0
2018-03-20 00:00:00,1.0,173,69965.0,32,32.0,7758.0
2018-03-20 00:00:00,3.0,173,507426.0,24,28.0,65155.0
2018-03-20 00:00:00,1.0,173,304265.0,29,42.0,25793.0
2018-03-20 00:00:00,3.0,173,977830.0,37,41.0,85642.0
2018-03-20 00:00:00,4.0,173,458352.0,42,25.0,64865.0
2018-03-20 00:00:00,3.0,173,992489.0,47,33.0,109532.0
