2018-04-10 00:00:00,1.0,155,404922.0,4,33.0,43621.0
2018-04-10 00:00:00,2.0,155,924123.0,2,34.0,97991.0
2018-04-10 00:00:00,2.0,155,109529.0,12,33.0,11975.0
2018-04-10 00:00:00,2.0,155,610195.0,45,36.0,60901.0
2018-04-10 00:00:00,1.0,155,649360.0,22,39.0,60146.0
2018-04-10 00:00:00,4.0,156,159753.0,19,25.0,23283.0
2018-04-10 00:00:00,3.0,156,568276.0,45,36.0,57267.0
2018-04-10 00:00:00,3.0,156,196772.0,54,34.0,21040.0
2018-04-10 00:00:00,3.0,156,292715.0,25,25.0,42224.0
2018-04-10 00:00:00,2.0,156,493979.0,42,42.0,42754.0
2018-04-10 00:00:00,3.0,156,248023.0,69,33.0,27259.0
2018-04-10 00:00:00,2.0,156,708471.0,39,36.0,71631.0
2018-04-10 00:00:00,3.0,156,510912.0,66,41.0,45162.0
2018-04-10 00:00:00,2.0,156,120759.0,26,28.0,15791.0
2018-04-10 00:00:00,1.0,156,661347.0,22,41.0,58069.0
2018-04-10 00:00:00,2.0,156,563194.0,35,40.0,50074.0
2018-04-10 00:00:00,3.0,156,170128.0,18,30.0,20527.0
2018-04-10 00:00:00,2.0,156,748733.0,23,33.0,81134.0
2018-04-10 00:00:00,3.0,156,381181.0,68,26.0,52678.0
2018-04-10 00:00:00,2.0,156,133384.0,64,32.0,15207.0
2018-04-10 00:00:00,1.0,157,317780.0,29,45.0,25567.0
2018-04-10 00:00:00,0.0,157,117468.0,60,44.0,9528.0
2018-04-10 00:00:00,1.0,157,801995.0,21,47.0,61967.0
2018-04-10 00:00:00,2.0,157,416963.0,4,34.0,43786.0
2018-04-10 00:00:00,1.0,157,88470.0,73,36.0,8727.0
2018-04-10 00:00:00,2.0,157,549719.0,50,33.0,59584.0
2018-04-10 00:00:00,3.0,157,309505.0,59,42.0,26529.0
2018-04-10 00:00:00,3.0,157,257790.0,63,41.0,22656.0
2018-04-10 00:00:00,2.0,157,861376.0,71,37.0,84771.0
2018-04-10 00:00:00,1.0,157,341908.0,74,55.0,22354.0
2018-04-10 00:00:00,3.0,157,193522.0,54,34.0,20636.0
2018-04-10 00:00:00,3.0,157,298526.0,25,25.0,43864.0
2018-04-10 00:00:00,2.0,157,500194.0,42,41.0,44389.0
2018-04-10 00:00:00,3.0,157,372680.0,69,37.0,35983.0
2018-04-10 00:00:00,2.0,157,710795.0,39,35.0,72345.0
2018-04-10 00:00:00,3.0,158,383578.0,68,26.0,53653.0
2018-04-10 00:00:00,3.0,158,123440.0,64,31.0,14358.0
2018-04-10 00:00:00,2.0,158,586732.0,70,38.0,56275.0
2018-04-10 00:00:00,2.0,158,490389.0,24,35.0,50721.0
2018-04-10 00:00:00,3.0,158,278181.0,59,42.0,24038.0
2018-04-10 00:00:00,3.0,158,202185.0,63,37.0,19634.0
2018-04-10 00:00:00,2.0,158,776312.0,71,36.0,77556.0
2018-04-10 00:00:00,1.0,158,300287.0,74,52.0,20613.0
2018-04-10 00:00:00,2.0,158,1016032.0,36,47.0,77297.0
2018-04-10 00:00:00,4.0,158,362058.0,13,23.0,56371.0
2018-04-10 00:00:00,2.0,158,236433.0,11,39.0,21935.0
2018-04-10 00:00:00,3.0,158,369409.0,27,26.0,51441.0
2018-04-10 00:00:00,1.0,158,196738.0,15,37.0,19083.0
2018-04-10 00:00:00,3.0,158,346887.0,51,27.0,46822.0
2018-04-10 00:00:00,2.0,158,364251.0,46,47.0,28147.0
2018-04-10 00:00:00,3.0,159,365332.0,51,27.0,48705.0
2018-04-10 00:00:00,1.0,159,370421.0,46,47.0,28324.0
2018-04-10 00:00:00,3.0,159,318128.0,56,38.0,29924.0
2018-04-10 00:00:00,2.0,159,504998.0,53,45.0,40035.0
2018-04-10 00:00:00,3.0,159,811563.0,52,41.0,71810.0
2018-04-10 00:00:00,2.0,159,819003.0,47,37.0,80618.0
2018-04-10 00:00:00,3.0,159,756712.0,67,45.0,60780.0
2018-04-10 00:00:00,2.0,159,319430.0,44,42.0,27366.0
2018-04-10 00:00:00,2.0,159,557937.0,49,48.0,41928.0
2018-04-10 00:00:00,2.0,159,224848.0,55,39.0,20934.0
2018-04-10 00:00:00,6.0,159,129278.0,8,17.0,27973.0
2018-04-10 00:00:00,4.0,159,347399.0,33,30.0,41446.0
2018-04-10 00:00:00,2.0,159,313960.0,6,36.0,31134.0
2018-04-10 00:00:00,0.0,159,61273.0,61,50.0,4388.0
2018-04-10 00:00:00,3.0,160,481050.0,66,40.0,43255.0
2018-04-10 00:00:00,2.0,160,867443.0,40,41.0,75463.0
2018-04-10 00:00:00,3.0,160,321743.0,57,38.0,30860.0
2018-04-10 00:00:00,1.0,160,101094.0,73,40.0,9179.0
2018-04-10 00:00:00,2.0,160,840098.0,23,34.0,88925.0
2018-04-10 00:00:00,1.0,160,804033.0,37,47.0,61037.0
2018-04-10 00:00:00,3.0,160,179847.0,19,25.0,25410.0
2018-04-10 00:00:00,3.0,160,646326.0,45,36.0,65343.0
2018-04-10 00:00:00,2.0,160,800011.0,35,40.0,71383.0
2018-04-10 00:00:00,1.0,160,810309.0,28,46.0,63052.0
2018-04-10 00:00:00,2.0,160,220928.0,55,40.0,19978.0
2018-04-10 00:00:00,7.0,160,126542.0,8,17.0,27168.0
2018-04-10 00:00:00,2.0,160,210455.0,20,32.0,23562.0
2018-04-10 00:00:00,2.0,160,802053.0,34,46.0,62738.0
2018-04-10 00:00:00,1.0,160,202245.0,15,37.0,19754.0
2018-04-10 00:00:00,3.0,161,564512.0,66,40.0,51126.0
2018-04-10 00:00:00,1.0,161,179850.0,15,35.0,18387.0
2018-04-10 00:00:00,2.0,161,1146269.0,3,42.0,99079.0
2018-04-10 00:00:00,1.0,161,76119.0,72,36.0,7539.0
2018-04-10 00:00:00,3.0,161,1060226.0,2,31.0,122005.0
2018-04-10 00:00:00,3.0,161,801502.0,48,39.0,73513.0
2018-04-10 00:00:00,3.0,161,174099.0,19,25.0,25015.0
2018-04-10 00:00:00,3.0,161,648969.0,45,35.0,67110.0
2018-04-10 00:00:00,4.0,161,949102.0,38,37.0,91691.0
2018-04-10 00:00:00,2.0,161,1019588.0,40,43.0,86248.0
2018-04-10 00:00:00,2.0,161,531866.0,70,34.0,55826.0
2018-04-10 00:00:00,2.0,161,507436.0,24,33.0,55553.0
2018-04-10 00:00:00,1.0,161,514280.0,5,41.0,44975.0
2018-04-10 00:00:00,1.0,161,193924.0,16,41.0,17199.0
2018-04-10 00:00:00,3.0,161,347346.0,57,37.0,33355.0
2018-04-10 00:00:00,1.0,162,173240.0,16,40.0,15488.0
2018-04-10 00:00:00,2.0,162,366894.0,6,34.0,38635.0
2018-04-10 00:00:00,2.0,162,822758.0,34,45.0,65193.0
2018-04-10 00:00:00,2.0,162,1104975.0,3,42.0,95460.0
2018-04-10 00:00:00,3.0,162,167442.0,18,29.0,20986.0
2018-04-10 00:00:00,2.0,162,857485.0,23,33.0,94001.0
2018-04-10 00:00:00,4.0,162,407435.0,68,26.0,57216.0
2018-04-10 00:00:00,3.0,162,131946.0,64,29.0,16147.0
2018-04-10 00:00:00,4.0,162,282160.0,17,25.0,40671.0
2018-04-10 00:00:00,2.0,162,343807.0,14,33.0,37196.0
2018-04-10 00:00:00,1.0,162,715210.0,22,40.0,63921.0
2018-04-10 00:00:00,2.0,162,670207.0,35,38.0,63771.0
2018-04-10 00:00:00,2.0,162,874339.0,28,44.0,72293.0
2018-04-10 00:00:00,2.0,162,317666.0,62,41.0,27640.0
2018-04-10 00:00:00,1.0,162,1196953.0,36,52.0,82754.0
2018-04-10 00:00:00,3.0,163,304900.0,25,26.0,42566.0
2018-04-10 00:00:00,2.0,163,311195.0,6,35.0,31936.0
2018-04-10 00:00:00,0.0,163,69351.0,61,45.0,5542.0
2018-04-10 00:00:00,3.0,163,70249.0,65,29.0,8667.0
2018-04-10 00:00:00,3.0,163,59584.0,30,30.0,7246.0
2018-04-10 00:00:00,2.0,163,482036.0,1,39.0,44349.0
2018-04-10 00:00:00,1.0,163,892154.0,37,50.0,64574.0
2018-04-10 00:00:00,3.0,163,134737.0,12,32.0,15178.0
2018-04-10 00:00:00,3.0,163,431147.0,7,39.0,40080.0
2018-04-10 00:00:00,4.0,163,195342.0,9,28.0,25564.0
2018-04-10 00:00:00,2.0,163,510257.0,43,39.0,46720.0
2018-04-10 00:00:00,6.0,163,128406.0,8,17.0,27359.0
2018-04-10 00:00:00,4.0,163,394112.0,33,32.0,44082.0
2018-04-10 00:00:00,2.0,163,876837.0,40,39.0,79953.0
2018-04-10 00:00:00,3.0,163,515995.0,70,33.0,56412.0
2018-04-10 00:00:00,5.0,164,278993.0,17,21.0,46857.0
2018-04-10 00:00:00,2.0,164,214042.0,63,41.0,18868.0
2018-04-10 00:00:00,2.0,164,690194.0,22,37.0,66318.0
2018-04-10 00:00:00,2.0,164,745849.0,35,38.0,70408.0
2018-04-10 00:00:00,2.0,164,788776.0,28,42.0,66995.0
2018-04-10 00:00:00,2.0,164,313391.0,62,44.0,25776.0
2018-04-10 00:00:00,1.0,164,1041560.0,36,50.0,75469.0
2018-04-10 00:00:00,5.0,164,398475.0,13,23.0,62647.0
2018-04-10 00:00:00,3.0,164,255663.0,11,36.0,25414.0
2018-04-10 00:00:00,4.0,164,410902.0,27,27.0,55743.0
2018-04-10 00:00:00,2.0,164,198446.0,15,35.0,20620.0
2018-04-10 00:00:00,4.0,164,332551.0,51,25.0,47756.0
2018-04-10 00:00:00,2.0,164,440649.0,46,47.0,33819.0
2018-04-10 00:00:00,3.0,164,491916.0,56,43.0,41423.0
2018-04-10 00:00:00,2.0,165,389391.0,46,44.0,31530.0
2018-04-10 00:00:00,3.0,165,467382.0,56,41.0,40870.0
2018-04-10 00:00:00,3.0,165,809767.0,48,38.0,76386.0
2018-04-10 00:00:00,4.0,165,171499.0,19,22.0,28326.0
2018-04-10 00:00:00,4.0,165,693568.0,45,33.0,76603.0
2018-04-10 00:00:00,4.0,165,998694.0,38,35.0,104139.0
2018-04-10 00:00:00,2.0,165,314408.0,44,39.0,29071.0
2018-04-10 00:00:00,2.0,165,581244.0,49,44.0,47750.0
2018-04-10 00:00:00,3.0,165,229036.0,55,34.0,24212.0
2018-04-10 00:00:00,7.0,165,135672.0,8,16.0,30205.0
2018-04-10 00:00:00,4.0,165,405826.0,33,31.0,46560.0
2018-04-10 00:00:00,3.0,165,356541.0,6,33.0,38729.0
2018-04-10 00:00:00,0.0,165,64144.0,61,47.0,4935.0
2018-04-10 00:00:00,4.0,165,57662.0,65,28.0,7418.0
2018-04-10 00:00:00,2.0,165,64639.0,30,35.0,6650.0
2018-04-10 00:00:00,2.0,166,798786.0,34,42.0,68425.0
2018-04-10 00:00:00,3.0,166,1244665.0,3,38.0,118779.0
2018-04-10 00:00:00,4.0,166,170618.0,18,25.0,24480.0
2018-04-10 00:00:00,3.0,166,989569.0,23,30.0,119896.0
2018-04-10 00:00:00,4.0,166,429327.0,68,24.0,64525.0
2018-04-10 00:00:00,3.0,166,143503.0,64,30.0,17085.0
2018-04-10 00:00:00,5.0,166,276485.0,17,21.0,46733.0
2018-04-10 00:00:00,3.0,166,369538.0,14,32.0,41928.0
2018-04-10 00:00:00,2.0,166,772344.0,22,37.0,76122.0
2018-04-10 00:00:00,3.0,166,813310.0,35,39.0,76035.0
2018-04-10 00:00:00,3.0,166,784834.0,28,38.0,73881.0
2018-04-10 00:00:00,2.0,166,313257.0,62,41.0,27568.0
2018-04-10 00:00:00,2.0,166,1159156.0,36,47.0,89713.0
2018-04-10 00:00:00,5.0,166,433725.0,13,22.0,70508.0
2018-04-10 00:00:00,4.0,166,237222.0,11,32.0,26439.0
2018-04-10 00:00:00,6.0,167,361084.0,13,21.0,62889.0
2018-04-10 00:00:00,3.0,167,243619.0,20,31.0,28434.0
2018-04-10 00:00:00,4.0,167,404012.0,27,25.0,58294.0
2018-04-10 00:00:00,3.0,167,198126.0,15,30.0,23866.0
2018-04-10 00:00:00,4.0,167,347076.0,51,25.0,49926.0
2018-04-10 00:00:00,1.0,167,385901.0,46,45.0,30563.0
2018-04-10 00:00:00,3.0,167,470590.0,56,39.0,43291.0
2018-04-10 00:00:00,3.0,167,555354.0,53,47.0,42831.0
2018-04-10 00:00:00,4.0,167,740896.0,52,35.0,76648.0
2018-04-10 00:00:00,2.0,167,1020381.0,47,35.0,106090.0
2018-04-10 00:00:00,4.0,167,777224.0,67,36.0,77241.0
2018-04-10 00:00:00,2.0,167,366891.0,44,38.0,34983.0
2018-04-10 00:00:00,2.0,167,493520.0,49,43.0,41157.0
2018-04-10 00:00:00,2.0,167,265511.0,55,37.0,25923.0
2018-04-10 00:00:00,7.0,167,151025.0,8,16.0,33107.0
2018-04-10 00:00:00,0.0,168,91634.0,73,42.0,7912.0
2018-04-10 00:00:00,3.0,168,547333.0,42,34.0,58546.0
2018-04-10 00:00:00,4.0,168,182528.0,19,22.0,29682.0
2018-04-10 00:00:00,4.0,168,753322.0,45,31.0,86817.0
2018-04-10 00:00:00,4.0,168,1157116.0,38,37.0,113576.0
2018-04-10 00:00:00,2.0,168,954549.0,40,37.0,93457.0
2018-04-10 00:00:00,1.0,168,173948.0,16,41.0,15291.0
2018-04-10 00:00:00,4.0,168,335036.0,57,33.0,36319.0
2018-04-10 00:00:00,2.0,168,941727.0,34,44.0,76884.0
2018-04-10 00:00:00,3.0,168,1224267.0,3,38.0,117148.0
2018-04-10 00:00:00,5.0,168,202351.0,18,24.0,30498.0
2018-04-10 00:00:00,1.0,168,423350.0,46,46.0,32952.0
2018-04-10 00:00:00,3.0,168,563464.0,41,32.0,62521.0
2018-04-10 00:00:00,2.0,168,343271.0,58,49.0,25261.0
2018-04-10 00:00:00,2.0,168,1174568.0,36,47.0,89460.0
2018-04-10 00:00:00,3.0,169,522726.0,24,29.0,65255.0
2018-04-10 00:00:00,4.0,169,704001.0,35,32.0,79632.0
2018-04-10 00:00:00,1.0,169,87926.0,32,36.0,8807.0
2018-04-10 00:00:00,2.0,169,220824.0,20,31.0,25793.0
2018-04-10 00:00:00,1.0,169,345178.0,29,46.0,26924.0
2018-04-10 00:00:00,1.0,169,167209.0,60,40.0,14864.0
2018-04-10 00:00:00,2.0,169,1014529.0,21,44.0,82212.0
2018-04-10 00:00:00,3.0,169,552110.0,4,29.0,67933.0
2018-04-10 00:00:00,1.0,169,106943.0,73,41.0,9446.0
2018-04-10 00:00:00,3.0,169,596318.0,50,30.0,71602.0
2018-04-10 00:00:00,3.0,169,356863.0,59,39.0,33364.0
2018-04-10 00:00:00,2.0,169,222479.0,63,38.0,20815.0
2018-04-10 00:00:00,2.0,169,882589.0,71,33.0,95203.0
2018-04-10 00:00:00,2.0,169,411979.0,74,53.0,27872.0
2018-04-10 00:00:00,4.0,170,295775.0,7,34.0,31740.0
2018-04-10 00:00:00,4.0,170,510518.0,41,31.0,60188.0
2018-04-10 00:00:00,4.0,170,141445.0,9,25.0,20291.0
2018-04-10 00:00:00,3.0,170,641367.0,43,38.0,60738.0
2018-04-10 00:00:00,3.0,170,298110.0,58,41.0,26200.0
2018-04-10 00:00:00,3.0,170,201379.0,31,43.0,16900.0
2018-04-10 00:00:00,1.0,170,74032.0,32,37.0,7238.0
2018-04-10 00:00:00,3.0,170,180491.0,20,29.0,22620.0
2018-04-10 00:00:00,1.0,170,391936.0,29,46.0,31010.0
2018-04-10 00:00:00,1.0,170,150148.0,60,38.0,14282.0
2018-04-10 00:00:00,2.0,170,778903.0,21,42.0,66537.0
2018-04-10 00:00:00,3.0,170,465162.0,4,28.0,58938.0
2018-04-10 00:00:00,1.0,170,121419.0,73,41.0,10686.0
2018-04-10 00:00:00,3.0,170,634248.0,50,29.0,77879.0
2018-04-10 00:00:00,4.0,170,355464.0,59,35.0,36152.0
2018-04-10 00:00:00,4.0,171,874545.0,52,37.0,84359.0
2018-04-10 00:00:00,2.0,171,1052949.0,47,34.0,111353.0
2018-04-10 00:00:00,7.0,171,222367.0,11,26.0,30623.0
2018-04-10 00:00:00,4.0,171,390653.0,27,25.0,56543.0
2018-04-10 00:00:00,3.0,171,159621.0,15,30.0,19024.0
2018-04-10 00:00:00,4.0,171,332600.0,51,25.0,48758.0
2018-04-10 00:00:00,2.0,171,414871.0,46,43.0,34351.0
2018-04-10 00:00:00,3.0,171,486877.0,56,39.0,45431.0
2018-04-10 00:00:00,3.0,171,1032736.0,40,36.0,103858.0
2018-04-10 00:00:00,4.0,171,731332.0,70,33.0,80370.0
2018-04-10 00:00:00,4.0,171,471965.0,24,28.0,61189.0
2018-04-10 00:00:00,2.0,171,432967.0,5,35.0,45138.0
2018-04-10 00:00:00,0.0,171,192906.0,16,46.0,15050.0
2018-04-10 00:00:00,2.0,171,954590.0,37,41.0,83231.0
2018-04-10 00:00:00,4.0,171,130456.0,12,29.0,15926.0
2018-04-10 00:00:00,4.0,172,740649.0,66,38.0,69734.0
2018-04-10 00:00:00,3.0,172,109181.0,26,25.0,15581.0
2018-04-10 00:00:00,4.0,172,55466.0,65,25.0,7953.0
2018-04-10 00:00:00,2.0,172,63284.0,30,34.0,6621.0
2018-04-10 00:00:00,2.0,172,377271.0,1,35.0,38539.0
2018-04-10 00:00:00,3.0,172,950471.0,37,42.0,82300.0
2018-04-10 00:00:00,3.0,172,113027.0,12,29.0,13849.0
2018-04-10 00:00:00,4.0,172,295578.0,7,32.0,33606.0
2018-04-10 00:00:00,4.0,172,146416.0,9,26.0,20468.0
2018-04-10 00:00:00,3.0,172,637639.0,43,37.0,61439.0
2018-04-10 00:00:00,4.0,172,749666.0,70,33.0,82248.0
2018-04-10 00:00:00,4.0,172,503255.0,24,28.0,65827.0
2018-04-10 00:00:00,2.0,172,373180.0,5,33.0,40161.0
2018-04-10 00:00:00,1.0,172,181126.0,16,43.0,15168.0
2018-04-10 00:00:00,4.0,172,346282.0,57,32.0,39533.0
2018-04-10 00:00:00,1.0,173,319707.0,29,46.0,24959.0
2018-04-10 00:00:00,2.0,173,337896.0,44,38.0,32005.0
2018-04-10 00:00:00,5.0,173,371593.0,59,34.0,39325.0
2018-04-10 00:00:00,5.0,173,1051664.0,67,36.0,103752.0
2018-04-10 00:00:00,4.0,173,799766.0,66,37.0,78062.0
2018-04-10 00:00:00,3.0,173,811192.0,3,37.0,79433.0
2018-04-10 00:00:00,4.0,173,329319.0,51,26.0,46390.0
2018-04-10 00:00:00,4.0,173,472376.0,56,35.0,47933.0
2018-04-10 00:00:00,4.0,173,141963.0,19,21.0,23885.0
2018-04-10 00:00:00,4.0,173,769395.0,45,31.0,90444.0
2018-04-10 00:00:00,2.0,173,846233.0,22,36.0,85165.0
2018-04-10 00:00:00,4.0,173,792972.0,70,34.0,83714.0
2018-04-10 00:00:00,4.0,173,463621.0,24,27.0,61744.0
2018-04-10 00:00:00,7.0,173,124884.0,8,17.0,27200.0
2018-04-10 00:00:00,3.0,173,176143.0,20,29.0,21534.0
2018-04-10 00:00:00,3.0,174,980043.0,47,33.0,107542.0
2018-04-10 00:00:00,2.0,174,122378.0,60,36.0,12088.0
2018-04-10 00:00:00,5.0,174,885842.0,67,37.0,86639.0
2018-04-10 00:00:00,4.0,174,569107.0,41,32.0,64380.0
2018-04-10 00:00:00,3.0,174,383150.0,58,44.0,31329.0
2018-04-10 00:00:00,2.0,174,185280.0,31,42.0,15738.0
2018-04-10 00:00:00,1.0,174,72683.0,32,36.0,7255.0
2018-04-10 00:00:00,3.0,174,193318.0,20,30.0,22922.0
2018-04-10 00:00:00,1.0,174,292913.0,29,44.0,23752.0
2018-04-10 00:00:00,4.0,174,54524.0,65,28.0,7095.0
2018-04-10 00:00:00,2.0,174,62440.0,30,32.0,6971.0
2018-04-10 00:00:00,2.0,174,338264.0,1,34.0,35611.0
2018-04-10 00:00:00,3.0,174,1027348.0,37,44.0,84194.0
2018-04-10 00:00:00,4.0,174,120135.0,12,27.0,16051.0
2018-04-10 00:00:00,3.0,175,439652.0,5,32.0,49553.0
2018-04-10 00:00:00,1.0,175,170025.0,16,40.0,15181.0
2018-04-10 00:00:00,4.0,175,733747.0,45,31.0,84756.0
2018-04-10 00:00:00,5.0,175,1192318.0,38,33.0,130987.0
2018-04-10 00:00:00,3.0,175,975163.0,40,35.0,98946.0
2018-04-10 00:00:00,1.0,175,329877.0,29,46.0,26021.0
2018-04-10 00:00:00,2.0,175,129276.0,60,37.0,12727.0
2018-04-10 00:00:00,2.0,175,858290.0,21,42.0,74072.0
2018-04-10 00:00:00,3.0,175,479079.0,4,27.0,63041.0
2018-04-10 00:00:00,1.0,175,125123.0,73,40.0,11257.0
2018-04-10 00:00:00,3.0,175,701103.0,50,29.0,86245.0
2018-04-10 00:00:00,4.0,175,412647.0,59,35.0,42378.0
2018-04-10 00:00:00,3.0,175,262154.0,63,39.0,23990.0
2018-04-10 00:00:00,3.0,175,730372.0,28,34.0,77440.0
2018-04-10 00:00:00,2.0,175,380485.0,62,40.0,33970.0
2018-04-10 00:00:00,3.0,176,552099.0,53,43.0,45749.0
2018-04-10 00:00:00,1.0,176,190371.0,16,43.0,15778.0
2018-04-10 00:00:00,3.0,176,248010.0,63,37.0,24460.0
2018-04-10 00:00:00,3.0,176,817990.0,71,31.0,96320.0
2018-04-10 00:00:00,2.0,176,363407.0,74,49.0,26620.0
2018-04-10 00:00:00,4.0,176,249414.0,54,32.0,27840.0
2018-04-10 00:00:00,3.0,176,321023.0,25,24.0,47564.0
2018-04-10 00:00:00,4.0,176,632948.0,42,31.0,74421.0
2018-04-10 00:00:00,6.0,176,405032.0,69,27.0,54198.0
2018-04-10 00:00:00,5.0,176,357824.0,6,26.0,50093.0
2018-04-10 00:00:00,1.0,176,61764.0,61,43.0,5156.0
2018-04-10 00:00:00,3.0,176,87092.0,65,30.0,10373.0
2018-04-10 00:00:00,2.0,176,74879.0,30,36.0,7505.0
2018-04-10 00:00:00,2.0,176,464137.0,1,36.0,46593.0
2018-04-10 00:00:00,2.0,176,1097410.0,37,44.0,90442.0
2018-04-10 00:00:00,2.0,177,1288905.0,36,44.0,106581.0
2018-04-10 00:00:00,3.0,177,1027695.0,34,42.0,89059.0
2018-04-10 00:00:00,3.0,177,161942.0,64,29.0,20012.0
2018-04-10 00:00:00,6.0,177,240383.0,17,20.0,43765.0
2018-04-10 00:00:00,4.0,177,332936.0,14,28.0,42085.0
2018-04-10 00:00:00,2.0,177,722618.0,22,34.0,76564.0
2018-04-10 00:00:00,4.0,177,871707.0,35,32.0,98401.0
2018-04-10 00:00:00,3.0,177,86132.0,65,29.0,10634.0
2018-04-10 00:00:00,3.0,177,60186.0,30,27.0,8041.0
2018-04-10 00:00:00,3.0,177,454550.0,1,36.0,45986.0
2018-04-10 00:00:00,2.0,177,1138942.0,37,44.0,92873.0
2018-04-10 00:00:00,5.0,177,382579.0,57,31.0,44721.0
2018-04-10 00:00:00,3.0,177,368500.0,44,35.0,38076.0
2018-04-10 00:00:00,3.0,177,524622.0,49,39.0,48315.0
2018-04-10 00:00:00,4.0,177,322136.0,55,31.0,37292.0
2018-04-10 00:00:00,3.0,178,162221.0,15,30.0,19287.0
2018-04-10 00:00:00,5.0,178,315053.0,51,22.0,51320.0
2018-04-10 00:00:00,2.0,178,452893.0,46,40.0,40874.0
2018-04-10 00:00:00,5.0,178,475093.0,56,32.0,53124.0
2018-04-10 00:00:00,2.0,178,786390.0,53,50.0,56079.0
2018-04-10 00:00:00,4.0,178,908458.0,52,36.0,92121.0
2018-04-10 00:00:00,3.0,178,1007878.0,47,33.0,108434.0
2018-04-10 00:00:00,5.0,178,978234.0,67,35.0,101500.0
2018-04-10 00:00:00,3.0,178,358777.0,44,35.0,36597.0
2018-04-10 00:00:00,2.0,178,685933.0,49,46.0,53899.0
2018-04-10 00:00:00,4.0,178,334504.0,55,31.0,39024.0
2018-04-10 00:00:00,7.0,178,134261.0,8,16.0,29705.0
2018-04-10 00:00:00,7.0,178,505944.0,33,24.0,75995.0
2018-04-10 00:00:00,5.0,178,310860.0,6,26.0,43305.0
2018-04-10 00:00:00,1.0,178,65097.0,61,41.0,5754.0
2018-04-10 00:00:00,3.0,179,1096297.0,36,41.0,95728.0
2018-04-10 00:00:00,5.0,179,328205.0,13,21.0,56510.0
2018-04-10 00:00:00,5.0,179,482973.0,68,22.0,77649.0
2018-04-10 00:00:00,4.0,179,318794.0,14,28.0,41176.0
2018-04-10 00:00:00,3.0,179,737145.0,22,34.0,77655.0
