2018-03-30 00:00:00,2.0,230,107109.0,73,39.0,9988.0
2018-03-30 00:00:00,2.0,230,241463.0,29,36.0,24117.0
2018-03-30 00:00:00,2.0,230,612661.0,34,50.0,43966.0
2018-03-30 00:00:00,5.0,230,690587.0,39,24.0,105764.0
2018-03-30 00:00:00,2.0,230,201993.0,44,38.0,19221.0
2018-03-30 00:00:00,3.0,230,401779.0,49,36.0,39932.0
2018-03-30 00:00:00,3.0,230,112166.0,54,30.0,13609.0
2018-03-30 00:00:00,4.0,230,370346.0,59,40.0,33053.0
2018-03-30 00:00:00,2.0,230,126652.0,64,32.0,14128.0
2018-03-30 00:00:00,6.0,230,906361.0,21,27.0,121463.0
2018-03-30 00:00:00,4.0,230,385608.0,14,26.0,53342.0
2018-03-30 00:00:00,2.0,230,12423.0,0,32.0,1390.0
2018-03-30 00:00:00,7.0,231,257804.0,17,19.0,48763.0
2018-03-30 00:00:00,3.0,231,768563.0,22,35.0,79124.0
2018-03-30 00:00:00,3.0,231,335534.0,57,39.0,31163.0
2018-03-30 00:00:00,2.0,231,313050.0,62,47.0,23748.0
2018-03-30 00:00:00,5.0,231,602567.0,67,36.0,61033.0
2018-03-30 00:00:00,1.0,231,55270.0,72,39.0,5109.0
2018-03-30 00:00:00,7.0,231,1117778.0,2,22.0,184961.0
2018-03-30 00:00:00,10.0,231,332355.0,7,20.0,58528.0
2018-03-30 00:00:00,6.0,231,111771.0,12,23.0,17339.0
2018-03-30 00:00:00,5.0,231,626663.0,28,29.0,77506.0
2018-03-30 00:00:00,4.0,231,266914.0,33,35.0,27728.0
2018-03-30 00:00:00,4.0,231,687409.0,38,32.0,77122.0
2018-03-30 00:00:00,3.0,231,450247.0,43,39.0,41826.0
2018-03-30 00:00:00,3.0,231,679770.0,48,37.0,65969.0
2018-03-30 00:00:00,3.0,231,472836.0,53,48.0,35533.0
2018-03-30 00:00:00,10.0,232,286128.0,6,16.0,66251.0
2018-03-30 00:00:00,3.0,232,175841.0,11,33.0,18926.0
2018-03-30 00:00:00,4.0,232,92949.0,54,28.0,11986.0
2018-03-30 00:00:00,5.0,232,249859.0,59,35.0,25563.0
2018-03-30 00:00:00,2.0,232,142046.0,64,31.0,16286.0
2018-03-30 00:00:00,6.0,232,181516.0,69,22.0,30223.0
2018-03-30 00:00:00,1.0,232,308440.0,74,58.0,19260.0
2018-03-30 00:00:00,3.0,232,296836.0,49,37.0,29036.0
2018-03-30 00:00:00,6.0,232,524813.0,1,25.0,76059.0
2018-03-30 00:00:00,7.0,232,275527.0,17,19.0,52435.0
2018-03-30 00:00:00,2.0,232,737651.0,22,36.0,74023.0
2018-03-30 00:00:00,5.0,232,342233.0,27,22.0,54878.0
2018-03-30 00:00:00,1.0,232,69519.0,32,35.0,7193.0
2018-03-30 00:00:00,2.0,232,619289.0,37,47.0,47649.0
2018-03-30 00:00:00,3.0,232,260313.0,42,27.0,34630.0
2018-03-30 00:00:00,3.0,233,522004.0,70,30.0,62365.0
2018-03-30 00:00:00,6.0,233,1081826.0,2,23.0,171283.0
2018-03-30 00:00:00,5.0,233,160146.0,18,23.0,25282.0
2018-03-30 00:00:00,10.0,233,351281.0,7,19.0,66465.0
2018-03-30 00:00:00,7.0,233,100240.0,12,21.0,16976.0
2018-03-30 00:00:00,2.0,233,193814.0,20,32.0,21874.0
2018-03-30 00:00:00,5.0,233,274231.0,25,21.0,47239.0
2018-03-30 00:00:00,3.0,233,65979.0,30,30.0,7859.0
2018-03-30 00:00:00,3.0,233,467105.0,35,38.0,43987.0
2018-03-30 00:00:00,4.0,233,760225.0,40,30.0,91349.0
2018-03-30 00:00:00,3.0,233,714998.0,45,39.0,65829.0
2018-03-30 00:00:00,4.0,233,540001.0,50,28.0,69909.0
2018-03-30 00:00:00,2.0,233,260572.0,55,40.0,23286.0
2018-03-30 00:00:00,3.0,233,90368.0,60,34.0,9654.0
2018-03-30 00:00:00,4.0,233,70425.0,65,29.0,8747.0
2018-03-30 00:00:00,3.0,234,309375.0,56,40.0,27819.0
2018-03-30 00:00:00,0.0,234,58491.0,61,46.0,4596.0
2018-03-30 00:00:00,4.0,234,787141.0,71,28.0,99910.0
2018-03-30 00:00:00,3.0,234,63607.0,65,29.0,7887.0
2018-03-30 00:00:00,1.0,234,92917.0,73,43.0,7691.0
2018-03-30 00:00:00,4.0,234,1144346.0,3,33.0,124960.0
2018-03-30 00:00:00,2.0,234,219116.0,11,39.0,20339.0
2018-03-30 00:00:00,2.0,234,210832.0,16,34.0,22143.0
2018-03-30 00:00:00,6.0,234,930352.0,21,27.0,125060.0
2018-03-30 00:00:00,3.0,234,136584.0,26,25.0,19928.0
2018-03-30 00:00:00,3.0,234,142368.0,31,43.0,11890.0
2018-03-30 00:00:00,2.0,234,503657.0,36,43.0,42514.0
2018-03-30 00:00:00,5.0,234,182233.0,41,24.0,27591.0
