2018-03-04 00:00:00,0.0,73,43265.0,12,45.0,3446.0
2018-03-04 00:00:00,1.0,73,110327.0,53,54.0,7377.0
2018-03-04 00:00:00,1.0,74,92810.0,10,44.0,7556.0
2018-03-04 00:00:00,0.0,74,253381.0,3,46.0,19645.0
2018-03-04 00:00:00,0.0,74,3289.0,30,39.0,301.0
2018-03-04 00:00:00,1.0,74,112843.0,35,48.0,8401.0
2018-03-04 00:00:00,0.0,74,305853.0,40,56.0,19684.0
2018-03-04 00:00:00,1.0,74,132637.0,45,48.0,9889.0
2018-03-04 00:00:00,1.0,74,136951.0,14,43.0,11445.0
2018-03-04 00:00:00,1.0,74,50209.0,19,32.0,5733.0
2018-03-04 00:00:00,1.0,74,173256.0,24,43.0,14507.0
2018-03-04 00:00:00,0.0,74,25273.0,29,58.0,1566.0
2018-03-04 00:00:00,2.0,74,100661.0,52,53.0,6844.0
2018-03-04 00:00:00,2.0,74,48804.0,57,47.0,3732.0
2018-03-04 00:00:00,1.0,74,57136.0,62,63.0,3264.0
2018-03-04 00:00:00,2.0,74,147575.0,67,57.0,9312.0
2018-03-04 00:00:00,0.0,74,2454.0,72,49.0,180.0
2018-03-04 00:00:00,2.0,75,59496.0,56,60.0,3574.0
2018-03-04 00:00:00,4.0,75,3523.0,61,32.0,392.0
2018-03-04 00:00:00,1.0,75,83022.0,19,33.0,9126.0
2018-03-04 00:00:00,0.0,75,180275.0,24,45.0,14411.0
2018-03-04 00:00:00,2.0,75,13126.0,29,34.0,1382.0
2018-03-04 00:00:00,1.0,75,126021.0,34,52.0,8731.0
2018-03-04 00:00:00,2.0,75,146734.0,67,58.0,9134.0
2018-03-04 00:00:00,0.0,75,8000.0,72,47.0,613.0
2018-03-04 00:00:00,0.0,75,295931.0,3,50.0,21123.0
2018-03-04 00:00:00,1.0,75,18114.0,8,30.0,2163.0
2018-03-04 00:00:00,2.0,75,203177.0,13,32.0,22832.0
2018-03-04 00:00:00,0.0,75,49733.0,18,44.0,4095.0
2018-03-04 00:00:00,2.0,75,26167.0,41,30.0,3099.0
2018-03-04 00:00:00,2.0,75,36525.0,46,41.0,3232.0
2018-03-04 00:00:00,1.0,75,196223.0,51,36.0,19448.0
2018-03-04 00:00:00,1.0,76,22687.0,63,51.0,1608.0
2018-03-04 00:00:00,1.0,76,123423.0,68,35.0,12754.0
2018-03-04 00:00:00,1.0,76,6267.0,73,44.0,516.0
2018-03-04 00:00:00,1.0,76,179679.0,51,37.0,17673.0
2018-03-04 00:00:00,1.0,76,73231.0,56,60.0,4380.0
2018-03-04 00:00:00,0.0,76,6291.0,61,53.0,428.0
