2018-03-02 00:00:00,2.0,115,84650.0,30,32.0,9433.0
2018-03-02 00:00:00,3.0,115,494417.0,35,37.0,48204.0
2018-03-02 00:00:00,2.0,115,712944.0,40,39.0,65852.0
2018-03-02 00:00:00,1.0,115,186331.0,46,42.0,16132.0
2018-03-02 00:00:00,3.0,115,349491.0,51,28.0,44609.0
2018-03-02 00:00:00,2.0,115,336705.0,56,46.0,26462.0
2018-03-02 00:00:00,1.0,115,56262.0,61,45.0,4507.0
2018-03-02 00:00:00,2.0,115,434354.0,66,45.0,35050.0
2018-03-02 00:00:00,2.0,115,828127.0,71,37.0,81603.0
2018-03-02 00:00:00,3.0,115,620673.0,5,35.0,63649.0
2018-03-02 00:00:00,3.0,115,410192.0,10,30.0,49216.0
2018-03-02 00:00:00,2.0,116,650888.0,1,41.0,57087.0
2018-03-02 00:00:00,2.0,116,405082.0,6,34.0,42799.0
2018-03-02 00:00:00,4.0,116,290121.0,11,35.0,30145.0
2018-03-02 00:00:00,2.0,116,682452.0,22,34.0,73288.0
2018-03-02 00:00:00,3.0,116,358761.0,27,27.0,47228.0
2018-03-02 00:00:00,1.0,116,62061.0,32,32.0,6947.0
2018-03-02 00:00:00,4.0,116,229307.0,16,28.0,29378.0
2018-03-02 00:00:00,1.0,116,551316.0,36,45.0,44519.0
2018-03-02 00:00:00,4.0,116,263077.0,41,27.0,35632.0
2018-03-02 00:00:00,2.0,116,247597.0,46,42.0,21062.0
2018-03-02 00:00:00,3.0,116,323501.0,51,27.0,42650.0
2018-03-02 00:00:00,3.0,116,305253.0,56,44.0,25127.0
2018-03-02 00:00:00,0.0,116,64480.0,61,46.0,5016.0
2018-03-02 00:00:00,3.0,116,460827.0,66,43.0,38558.0
2018-03-02 00:00:00,2.0,116,855512.0,71,36.0,84902.0
2018-03-02 00:00:00,3.0,117,631548.0,4,31.0,72395.0
2018-03-02 00:00:00,4.0,117,557002.0,24,27.0,75325.0
2018-03-02 00:00:00,1.0,117,208389.0,29,38.0,19745.0
2018-03-02 00:00:00,1.0,117,224557.0,20,37.0,21730.0
2018-03-02 00:00:00,1.0,117,79172.0,73,42.0,6787.0
2018-03-02 00:00:00,2.0,117,299251.0,33,40.0,26669.0
2018-03-02 00:00:00,3.0,117,939464.0,38,40.0,85285.0
2018-03-02 00:00:00,2.0,117,453932.0,43,42.0,38960.0
2018-03-02 00:00:00,2.0,117,711128.0,48,41.0,62691.0
2018-03-02 00:00:00,2.0,117,500030.0,53,54.0,33482.0
2018-03-02 00:00:00,2.0,117,287934.0,58,49.0,20991.0
2018-03-02 00:00:00,2.0,117,182182.0,63,38.0,17198.0
2018-03-02 00:00:00,4.0,117,391752.0,68,27.0,52596.0
2018-03-02 00:00:00,2.0,117,384039.0,10,33.0,41456.0
2018-03-02 00:00:00,3.0,117,181842.0,15,31.0,21444.0
2018-03-02 00:00:00,3.0,118,243577.0,69,34.0,25795.0
2018-03-02 00:00:00,1.0,118,240016.0,74,59.0,14722.0
2018-03-02 00:00:00,3.0,118,639004.0,4,31.0,73332.0
2018-03-02 00:00:00,3.0,118,384416.0,27,27.0,50588.0
2018-03-02 00:00:00,1.0,118,59289.0,32,32.0,6676.0
