2018-04-07 00:00:00,0.0,67,76870.0,4,47.0,5903.0
2018-04-07 00:00:00,1.0,67,323530.0,2,43.0,27070.0
2018-04-07 00:00:00,4.0,67,13718.0,64,28.0,1749.0
2018-04-07 00:00:00,0.0,67,92176.0,17,37.0,8960.0
2018-04-07 00:00:00,0.0,67,157161.0,14,45.0,12439.0
2018-04-07 00:00:00,1.0,67,160524.0,67,59.0,9745.0
2018-04-07 00:00:00,0.0,67,90302.0,41,63.0,5134.0
2018-04-07 00:00:00,0.0,67,32253.0,25,40.0,2896.0
2018-04-07 00:00:00,2.0,68,118900.0,68,33.0,12814.0
2018-04-07 00:00:00,4.0,68,16138.0,64,28.0,2066.0
2018-04-07 00:00:00,0.0,68,95183.0,17,37.0,9253.0
2018-04-07 00:00:00,0.0,68,153009.0,14,45.0,12310.0
2018-04-07 00:00:00,0.0,68,220408.0,22,57.0,14023.0
2018-04-07 00:00:00,1.0,68,121006.0,35,50.0,8664.0
2018-04-07 00:00:00,0.0,68,249753.0,28,62.0,14390.0
2018-04-07 00:00:00,1.0,68,48178.0,62,65.0,2657.0
2018-04-07 00:00:00,1.0,68,472780.0,36,56.0,30426.0
2018-04-07 00:00:00,1.0,68,224670.0,13,37.0,22128.0
2018-04-07 00:00:00,0.0,68,75621.0,11,59.0,4608.0
2018-04-07 00:00:00,2.0,68,83039.0,27,31.0,9551.0
2018-04-07 00:00:00,0.0,68,75083.0,15,45.0,6024.0
2018-04-07 00:00:00,1.0,68,161809.0,51,34.0,17239.0
2018-04-07 00:00:00,6.0,69,5617.0,65,24.0,844.0
2018-04-07 00:00:00,1.0,69,5451.0,30,46.0,425.0
2018-04-07 00:00:00,0.0,69,7626.0,73,52.0,532.0
2018-04-07 00:00:00,1.0,69,109106.0,50,41.0,9475.0
2018-04-07 00:00:00,1.0,69,51965.0,59,59.0,3157.0
2018-04-07 00:00:00,0.0,69,25565.0,63,62.0,1482.0
2018-04-07 00:00:00,0.0,69,251608.0,71,44.0,20402.0
2018-04-07 00:00:00,0.0,69,39830.0,74,58.0,2488.0
2018-04-07 00:00:00,3.0,69,18187.0,54,45.0,1447.0
2018-04-07 00:00:00,2.0,69,39539.0,25,30.0,4777.0
2018-04-07 00:00:00,0.0,69,113458.0,42,50.0,8164.0
2018-04-07 00:00:00,1.0,69,93964.0,69,54.0,6304.0
2018-04-07 00:00:00,1.0,69,261911.0,39,54.0,17587.0
2018-04-07 00:00:00,1.0,69,112192.0,66,57.0,7123.0
2018-04-07 00:00:00,1.0,69,8267.0,26,32.0,923.0
2018-04-07 00:00:00,0.0,70,10304.0,60,45.0,824.0
2018-04-07 00:00:00,0.0,70,203477.0,21,62.0,11761.0
2018-04-07 00:00:00,1.0,70,88065.0,4,42.0,7539.0
2018-04-07 00:00:00,0.0,70,377667.0,2,47.0,28851.0
2018-04-07 00:00:00,1.0,70,206603.0,48,51.0,14573.0
2018-04-07 00:00:00,1.0,70,65986.0,19,30.0,7939.0
2018-04-07 00:00:00,1.0,70,131344.0,45,44.0,10628.0
2018-04-07 00:00:00,1.0,70,238421.0,38,60.0,14295.0
2018-04-07 00:00:00,1.0,70,283272.0,40,54.0,18861.0
2018-04-07 00:00:00,0.0,70,199377.0,28,62.0,11633.0
2018-04-07 00:00:00,1.0,70,112890.0,24,41.0,9958.0
2018-04-07 00:00:00,0.0,70,158755.0,5,56.0,10221.0
2018-04-07 00:00:00,0.0,70,57039.0,16,50.0,4121.0
2018-04-07 00:00:00,1.0,70,50884.0,57,62.0,2954.0
2018-04-07 00:00:00,0.0,70,149951.0,34,67.0,8019.0
2018-04-07 00:00:00,0.0,71,211811.0,21,59.0,12890.0
2018-04-07 00:00:00,9.0,71,3148.0,73,19.0,582.0
2018-04-07 00:00:00,1.0,71,27637.0,74,52.0,1911.0
2018-04-07 00:00:00,2.0,71,9302.0,60,35.0,955.0
2018-04-07 00:00:00,1.0,71,88879.0,69,55.0,5830.0
2018-04-07 00:00:00,0.0,71,108309.0,1,59.0,6618.0
2018-04-07 00:00:00,1.0,71,221822.0,48,49.0,16151.0
2018-04-07 00:00:00,1.0,71,60338.0,19,31.0,6977.0
2018-04-07 00:00:00,0.0,71,160956.0,14,48.0,12097.0
2018-04-07 00:00:00,1.0,71,30037.0,54,52.0,2078.0
2018-04-07 00:00:00,1.0,71,91806.0,24,44.0,7455.0
2018-04-07 00:00:00,0.0,71,123916.0,5,54.0,8219.0
2018-04-07 00:00:00,1.0,71,190811.0,13,34.0,19911.0
2018-04-07 00:00:00,1.0,71,89010.0,11,57.0,5602.0
2018-04-07 00:00:00,1.0,72,127423.0,53,64.0,7194.0
2018-04-07 00:00:00,1.0,72,120441.0,52,54.0,7982.0
2018-04-07 00:00:00,1.0,72,84458.0,47,41.0,7367.0
2018-04-07 00:00:00,1.0,72,192979.0,67,61.0,11414.0
2018-04-07 00:00:00,1.0,72,31884.0,44,47.0,2465.0
2018-04-07 00:00:00,0.0,72,179568.0,49,57.0,11307.0
2018-04-07 00:00:00,1.0,72,35247.0,55,49.0,2616.0
2018-04-07 00:00:00,0.0,72,21173.0,8,32.0,2357.0
2018-04-07 00:00:00,1.0,72,67311.0,33,48.0,5057.0
2018-04-07 00:00:00,0.0,72,103902.0,6,45.0,8339.0
2018-04-07 00:00:00,1.0,72,1336.0,61,35.0,139.0
2018-04-07 00:00:00,2.0,72,3136.0,65,35.0,320.0
2018-04-07 00:00:00,3.0,72,4364.0,30,30.0,530.0
2018-04-07 00:00:00,0.0,72,131350.0,1,58.0,8097.0
2018-04-07 00:00:00,1.0,72,160837.0,37,57.0,10082.0
2018-04-07 00:00:00,0.0,73,123154.0,1,55.0,8006.0
2018-04-07 00:00:00,1.0,73,163702.0,37,60.0,9755.0
2018-04-07 00:00:00,0.0,73,45176.0,12,43.0,3804.0
2018-04-07 00:00:00,0.0,73,170249.0,7,58.0,10477.0
2018-04-07 00:00:00,0.0,73,42135.0,9,44.0,3421.0
2018-04-07 00:00:00,1.0,73,103548.0,43,48.0,7702.0
2018-04-07 00:00:00,1.0,73,107785.0,41,59.0,6599.0
2018-04-07 00:00:00,1.0,73,38166.0,58,60.0,2284.0
2018-04-07 00:00:00,1.0,73,16280.0,31,63.0,925.0
2018-04-07 00:00:00,2.0,73,6475.0,32,27.0,870.0
2018-04-07 00:00:00,0.0,73,62537.0,20,43.0,5211.0
2018-04-07 00:00:00,0.0,73,33541.0,29,69.0,1747.0
2018-04-07 00:00:00,1.0,73,12725.0,60,42.0,1093.0
2018-04-07 00:00:00,0.0,73,168817.0,21,55.0,11016.0
2018-04-07 00:00:00,0.0,73,123810.0,4,45.0,9811.0
2018-04-07 00:00:00,1.0,74,64107.0,57,54.0,4256.0
2018-04-07 00:00:00,1.0,74,147387.0,34,58.0,9111.0
2018-04-07 00:00:00,1.0,74,282499.0,3,48.0,21334.0
2018-04-07 00:00:00,0.0,74,64762.0,18,45.0,5194.0
2018-04-07 00:00:00,0.0,74,76999.0,46,67.0,4109.0
2018-04-07 00:00:00,1.0,74,74964.0,56,54.0,4999.0
2018-04-07 00:00:00,1.0,74,144289.0,53,60.0,8675.0
2018-04-07 00:00:00,1.0,74,123558.0,52,50.0,8962.0
2018-04-07 00:00:00,1.0,74,120213.0,47,46.0,9395.0
2018-04-07 00:00:00,1.0,74,220591.0,67,59.0,13537.0
2018-04-07 00:00:00,1.0,74,68711.0,44,53.0,4639.0
2018-04-07 00:00:00,0.0,74,133198.0,49,55.0,8658.0
2018-04-07 00:00:00,1.0,74,56676.0,55,53.0,3816.0
2018-04-07 00:00:00,0.0,74,15493.0,8,35.0,1589.0
2018-04-07 00:00:00,1.0,75,151465.0,34,60.0,9014.0
2018-04-07 00:00:00,0.0,75,337903.0,3,49.0,24848.0
2018-04-07 00:00:00,1.0,75,67654.0,12,38.0,6333.0
2018-04-07 00:00:00,0.0,75,241905.0,7,62.0,14017.0
2018-04-07 00:00:00,1.0,75,60949.0,9,43.0,5053.0
2018-04-07 00:00:00,1.0,75,118089.0,43,52.0,8251.0
2018-04-07 00:00:00,1.0,75,190713.0,51,36.0,18921.0
2018-04-07 00:00:00,0.0,75,67559.0,46,70.0,3454.0
2018-04-07 00:00:00,2.0,75,63263.0,56,42.0,5360.0
2018-04-07 00:00:00,1.0,75,137808.0,53,63.0,7873.0
2018-04-07 00:00:00,0.0,75,241601.0,28,60.0,14389.0
2018-04-07 00:00:00,0.0,75,51861.0,62,54.0,3433.0
2018-04-07 00:00:00,1.0,75,456843.0,36,59.0,27744.0
2018-04-07 00:00:00,1.0,75,235210.0,13,35.0,24447.0
2018-04-07 00:00:00,0.0,75,156081.0,11,64.0,8843.0
2018-04-07 00:00:00,0.0,76,247811.0,21,63.0,14272.0
2018-04-07 00:00:00,0.0,76,138465.0,4,48.0,10350.0
2018-04-07 00:00:00,0.0,76,6503.0,73,46.0,504.0
2018-04-07 00:00:00,1.0,76,163392.0,50,42.0,13899.0
2018-04-07 00:00:00,1.0,76,78664.0,59,63.0,4511.0
2018-04-07 00:00:00,1.0,76,36407.0,63,54.0,2412.0
2018-04-07 00:00:00,0.0,76,429862.0,71,45.0,34198.0
2018-04-07 00:00:00,1.0,76,29804.0,74,49.0,2180.0
2018-04-07 00:00:00,1.0,76,52229.0,54,49.0,3836.0
2018-04-07 00:00:00,0.0,76,59478.0,25,36.0,5887.0
2018-04-07 00:00:00,1.0,76,129392.0,42,55.0,8420.0
2018-04-07 00:00:00,1.0,76,93320.0,69,54.0,6179.0
2018-04-07 00:00:00,1.0,76,232402.0,39,46.0,18309.0
2018-04-07 00:00:00,1.0,76,137046.0,66,57.0,8712.0
2018-04-07 00:00:00,1.0,76,23146.0,26,31.0,2694.0
2018-04-07 00:00:00,1.0,77,173622.0,66,59.0,10641.0
2018-04-07 00:00:00,1.0,77,33193.0,26,30.0,3943.0
2018-04-07 00:00:00,1.0,77,119368.0,10,40.0,10716.0
2018-04-07 00:00:00,2.0,77,8736.0,72,35.0,889.0
2018-04-07 00:00:00,1.0,77,416450.0,2,42.0,35551.0
2018-04-07 00:00:00,1.0,77,249594.0,48,46.0,19446.0
2018-04-07 00:00:00,1.0,77,79518.0,19,31.0,9114.0
2018-04-07 00:00:00,1.0,77,174413.0,45,44.0,14359.0
2018-04-07 00:00:00,1.0,77,288029.0,38,60.0,17356.0
2018-04-07 00:00:00,0.0,77,382077.0,40,60.0,23110.0
2018-04-07 00:00:00,1.0,77,217337.0,70,54.0,14503.0
2018-04-07 00:00:00,0.0,77,143372.0,24,45.0,11452.0
2018-04-07 00:00:00,0.0,77,215700.0,5,59.0,13208.0
2018-04-07 00:00:00,0.0,77,59445.0,16,50.0,4282.0
2018-04-07 00:00:00,1.0,77,91177.0,57,58.0,5675.0
2018-04-07 00:00:00,1.0,78,29004.0,29,51.0,2042.0
2018-04-07 00:00:00,1.0,78,12540.0,32,47.0,956.0
2018-04-07 00:00:00,1.0,78,29307.0,26,35.0,3022.0
2018-04-07 00:00:00,1.0,78,128276.0,10,36.0,12759.0
2018-04-07 00:00:00,1.0,78,9397.0,72,44.0,776.0
2018-04-07 00:00:00,1.0,78,406707.0,2,42.0,34467.0
2018-04-07 00:00:00,1.0,78,267326.0,48,45.0,21241.0
2018-04-07 00:00:00,1.0,78,72114.0,19,31.0,8511.0
2018-04-07 00:00:00,1.0,78,160248.0,45,45.0,12686.0
2018-04-07 00:00:00,1.0,78,356082.0,38,61.0,20940.0
2018-04-07 00:00:00,0.0,78,383967.0,40,56.0,24625.0
2018-04-07 00:00:00,0.0,78,76459.0,20,47.0,5897.0
2018-04-07 00:00:00,1.0,78,32861.0,54,58.0,2023.0
2018-04-07 00:00:00,2.0,78,84951.0,25,32.0,9661.0
2018-04-07 00:00:00,0.0,78,135897.0,42,51.0,9640.0
