2018-03-30 00:00:00,4.0,230,412157.0,70,28.0,53685.0
2018-03-30 00:00:00,4.0,230,167029.0,26,23.0,26622.0
2018-03-30 00:00:00,2.0,230,117990.0,31,42.0,10165.0
2018-03-30 00:00:00,1.0,230,577835.0,36,44.0,47609.0
2018-03-30 00:00:00,5.0,230,217092.0,41,24.0,32548.0
2018-03-30 00:00:00,3.0,230,261733.0,46,38.0,24994.0
2018-03-30 00:00:00,7.0,230,293103.0,51,20.0,52995.0
2018-03-30 00:00:00,3.0,230,339504.0,56,40.0,30288.0
2018-03-30 00:00:00,1.0,230,75236.0,61,42.0,6381.0
2018-03-30 00:00:00,4.0,230,491693.0,66,40.0,44534.0
2018-03-30 00:00:00,8.0,230,740607.0,23,19.0,136913.0
2018-03-30 00:00:00,2.0,230,219054.0,16,35.0,22420.0
2018-03-30 00:00:00,7.0,230,1116228.0,2,21.0,189664.0
2018-03-30 00:00:00,7.0,231,161861.0,19,17.0,33345.0
2018-03-30 00:00:00,7.0,231,437832.0,24,21.0,73730.0
2018-03-30 00:00:00,6.0,231,249152.0,59,35.0,25543.0
2018-03-30 00:00:00,2.0,231,128580.0,64,31.0,15093.0
2018-03-30 00:00:00,6.0,231,225081.0,69,23.0,34773.0
2018-03-30 00:00:00,1.0,231,320944.0,74,60.0,19370.0
2018-03-30 00:00:00,6.0,231,483662.0,4,22.0,80085.0
2018-03-30 00:00:00,5.0,231,156024.0,9,21.0,26137.0
2018-03-30 00:00:00,4.0,231,383169.0,14,27.0,50802.0
2018-03-30 00:00:00,2.0,231,83774.0,30,33.0,9031.0
2018-03-30 00:00:00,3.0,231,519352.0,35,39.0,47456.0
2018-03-30 00:00:00,4.0,231,736040.0,40,29.0,91827.0
2018-03-30 00:00:00,3.0,231,664696.0,45,37.0,64370.0
2018-03-30 00:00:00,4.0,231,443399.0,50,25.0,62879.0
2018-03-30 00:00:00,2.0,231,284369.0,55,37.0,27715.0
2018-03-30 00:00:00,7.0,232,117430.0,8,17.0,25384.0
2018-03-30 00:00:00,6.0,232,355536.0,13,20.0,63168.0
2018-03-30 00:00:00,3.0,232,305380.0,56,42.0,26154.0
2018-03-30 00:00:00,1.0,232,39529.0,61,43.0,3286.0
2018-03-30 00:00:00,3.0,232,445689.0,66,40.0,39795.0
2018-03-30 00:00:00,4.0,232,726028.0,71,28.0,92788.0
2018-03-30 00:00:00,2.0,232,245113.0,46,39.0,22552.0
2018-03-30 00:00:00,6.0,232,281226.0,51,20.0,51666.0
2018-03-30 00:00:00,4.0,232,1174395.0,3,32.0,132269.0
2018-03-30 00:00:00,7.0,232,172742.0,19,18.0,34590.0
2018-03-30 00:00:00,7.0,232,444254.0,24,21.0,75200.0
2018-03-30 00:00:00,1.0,232,251139.0,29,41.0,22240.0
2018-03-30 00:00:00,2.0,232,492321.0,34,47.0,37939.0
2018-03-30 00:00:00,5.0,232,738259.0,39,26.0,104154.0
2018-03-30 00:00:00,2.0,232,280497.0,44,41.0,24407.0
2018-03-30 00:00:00,2.0,233,60061.0,72,35.0,6149.0
2018-03-30 00:00:00,5.0,233,489455.0,4,23.0,75722.0
2018-03-30 00:00:00,1.0,233,82483.0,73,40.0,7422.0
2018-03-30 00:00:00,6.0,233,160509.0,9,21.0,27226.0
2018-03-30 00:00:00,4.0,233,362783.0,14,27.0,48374.0
2018-03-30 00:00:00,2.0,233,738024.0,22,35.0,76082.0
2018-03-30 00:00:00,5.0,233,315635.0,27,21.0,53549.0
2018-03-30 00:00:00,1.0,233,73149.0,32,33.0,7966.0
2018-03-30 00:00:00,2.0,233,447949.0,37,42.0,38204.0
2018-03-30 00:00:00,4.0,233,223769.0,42,26.0,31034.0
2018-03-30 00:00:00,3.0,233,765428.0,47,32.0,85251.0
2018-03-30 00:00:00,3.0,233,525887.0,52,35.0,53779.0
2018-03-30 00:00:00,3.0,233,267870.0,57,38.0,25428.0
2018-03-30 00:00:00,2.0,233,260162.0,62,45.0,20866.0
2018-03-30 00:00:00,6.0,233,548458.0,67,32.0,60924.0
2018-03-30 00:00:00,2.0,234,244082.0,58,49.0,17826.0
2018-03-30 00:00:00,2.0,234,186672.0,63,43.0,15521.0
2018-03-30 00:00:00,10.0,234,270128.0,6,17.0,58460.0
2018-03-30 00:00:00,5.0,234,625662.0,67,36.0,62472.0
2018-03-30 00:00:00,3.0,234,9352.0,0,36.0,940.0
2018-03-30 00:00:00,4.0,234,416994.0,5,31.0,48858.0
2018-03-30 00:00:00,6.0,234,334114.0,13,20.0,61175.0
2018-03-30 00:00:00,4.0,234,150592.0,18,25.0,21828.0
2018-03-30 00:00:00,5.0,234,825483.0,23,24.0,123260.0
2018-03-30 00:00:00,5.0,234,649575.0,28,29.0,79347.0
2018-03-30 00:00:00,3.0,234,216417.0,33,39.0,19753.0
2018-03-30 00:00:00,4.0,234,743854.0,38,34.0,78170.0
2018-03-30 00:00:00,2.0,234,429104.0,43,40.0,38913.0
2018-03-30 00:00:00,4.0,234,552252.0,48,32.0,62462.0
2018-03-30 00:00:00,2.0,234,386927.0,53,49.0,28427.0
2018-03-30 00:00:00,3.0,235,431957.0,43,39.0,39954.0
2018-03-30 00:00:00,3.0,235,766381.0,48,39.0,71109.0
2018-03-30 00:00:00,3.0,235,1095933.0,3,35.0,114246.0
2018-03-30 00:00:00,3.0,235,563667.0,52,38.0,53065.0
2018-03-30 00:00:00,3.0,235,302786.0,57,40.0,26952.0
2018-03-30 00:00:00,2.0,235,301589.0,62,46.0,23703.0
2018-03-30 00:00:00,4.0,235,506038.0,67,37.0,49659.0
2018-03-30 00:00:00,2.0,235,39535.0,72,35.0,4052.0
2018-03-30 00:00:00,7.0,235,348335.0,13,18.0,68130.0
2018-03-30 00:00:00,5.0,235,170199.0,18,24.0,26002.0
2018-03-30 00:00:00,6.0,235,123653.0,8,18.0,25413.0
2018-03-30 00:00:00,5.0,235,814565.0,23,25.0,118511.0
2018-03-30 00:00:00,4.0,235,631331.0,28,31.0,73557.0
2018-03-30 00:00:00,3.0,235,225164.0,33,40.0,20197.0
2018-03-30 00:00:00,4.0,235,779838.0,38,35.0,79693.0
2018-03-30 00:00:00,5.0,236,404871.0,67,32.0,44932.0
2018-03-30 00:00:00,2.0,236,36127.0,72,34.0,3867.0
2018-03-30 00:00:00,5.0,236,255109.0,42,24.0,38243.0
2018-03-30 00:00:00,3.0,236,697541.0,47,31.0,79743.0
2018-03-30 00:00:00,4.0,236,602802.0,52,36.0,60934.0
2018-03-30 00:00:00,3.0,236,321918.0,57,37.0,31347.0
2018-03-30 00:00:00,2.0,236,316441.0,62,46.0,24767.0
2018-03-30 00:00:00,7.0,236,114205.0,12,22.0,18934.0
2018-03-30 00:00:00,7.0,236,299479.0,17,18.0,61057.0
2018-03-30 00:00:00,3.0,236,684652.0,22,33.0,73572.0
2018-03-30 00:00:00,5.0,236,372048.0,27,23.0,58429.0
2018-03-30 00:00:00,1.0,236,61909.0,32,35.0,6286.0
2018-03-30 00:00:00,2.0,236,690121.0,37,45.0,55727.0
2018-03-30 00:00:00,3.0,236,965437.0,3,34.0,101504.0
2018-03-30 00:00:00,6.0,236,116188.0,8,17.0,25100.0
2018-03-30 00:00:00,5.0,237,822790.0,21,29.0,101327.0
2018-03-30 00:00:00,3.0,237,163799.0,26,25.0,24053.0
2018-03-30 00:00:00,4.0,237,476136.0,70,27.0,64067.0
2018-03-30 00:00:00,3.0,237,668605.0,34,42.0,56961.0
2018-03-30 00:00:00,5.0,237,687191.0,39,24.0,105248.0
2018-03-30 00:00:00,3.0,237,286772.0,44,37.0,27937.0
2018-03-30 00:00:00,3.0,237,333412.0,49,35.0,34382.0
2018-03-30 00:00:00,6.0,237,138324.0,54,23.0,21862.0
2018-03-30 00:00:00,4.0,237,388007.0,59,44.0,31745.0
2018-03-30 00:00:00,3.0,237,128174.0,64,29.0,15655.0
2018-03-30 00:00:00,3.0,237,78946.0,30,35.0,8187.0
2018-03-30 00:00:00,4.0,237,442503.0,1,29.0,54709.0
2018-03-30 00:00:00,10.0,237,263208.0,6,18.0,52293.0
2018-03-30 00:00:00,3.0,237,196510.0,11,35.0,20017.0
2018-03-30 00:00:00,2.0,237,182053.0,16,36.0,18407.0
2018-03-30 00:00:00,3.0,238,263696.0,58,44.0,21417.0
