2018-03-15 00:00:00,4.0,138,135300.0,54,28.0,17286.0
2018-03-15 00:00:00,4.0,138,648801.0,66,36.0,65021.0
2018-03-15 00:00:00,2.0,138,834597.0,71,37.0,82182.0
2018-03-15 00:00:00,2.0,138,474134.0,1,40.0,42822.0
2018-03-15 00:00:00,2.0,138,326935.0,6,36.0,32578.0
2018-03-15 00:00:00,3.0,138,256618.0,11,39.0,23698.0
2018-03-15 00:00:00,1.0,138,178404.0,16,42.0,15297.0
2018-03-15 00:00:00,1.0,138,836383.0,21,47.0,64629.0
2018-03-15 00:00:00,1.0,138,132344.0,26,29.0,16302.0
2018-03-15 00:00:00,2.0,138,126029.0,31,40.0,11245.0
2018-03-15 00:00:00,1.0,138,604302.0,36,48.0,45230.0
2018-03-15 00:00:00,2.0,139,70087.0,30,35.0,7238.0
2018-03-15 00:00:00,3.0,139,689673.0,48,36.0,68151.0
2018-03-15 00:00:00,2.0,139,333641.0,57,39.0,30805.0
2018-03-15 00:00:00,2.0,139,315746.0,62,43.0,26555.0
2018-03-15 00:00:00,5.0,139,647314.0,67,35.0,65700.0
2018-03-15 00:00:00,0.0,139,36524.0,72,42.0,3131.0
2018-03-15 00:00:00,5.0,139,316454.0,33,29.0,38628.0
2018-03-15 00:00:00,4.0,139,816973.0,38,35.0,85002.0
2018-03-15 00:00:00,4.0,139,460284.0,43,33.0,50145.0
2018-03-15 00:00:00,3.0,139,13785.0,0,34.0,1466.0
2018-03-15 00:00:00,1.0,139,506109.0,5,41.0,44541.0
2018-03-15 00:00:00,2.0,139,287742.0,10,34.0,30645.0
2018-03-15 00:00:00,1.0,139,186018.0,15,37.0,18057.0
2018-03-15 00:00:00,1.0,139,214879.0,20,35.0,21907.0
2018-03-15 00:00:00,3.0,139,280599.0,25,26.0,38262.0
2018-03-15 00:00:00,2.0,140,574999.0,4,33.0,62859.0
2018-03-15 00:00:00,2.0,140,195796.0,9,29.0,23990.0
2018-03-15 00:00:00,2.0,140,129169.0,12,34.0,13496.0
2018-03-15 00:00:00,3.0,140,282747.0,17,27.0,37768.0
2018-03-15 00:00:00,1.0,140,720731.0,22,40.0,64239.0
2018-03-15 00:00:00,2.0,140,379787.0,27,30.0,45537.0
2018-03-15 00:00:00,1.0,140,67713.0,32,31.0,7952.0
2018-03-15 00:00:00,2.0,140,349795.0,44,39.0,32045.0
2018-03-15 00:00:00,4.0,140,342398.0,49,32.0,37932.0
2018-03-15 00:00:00,4.0,140,154367.0,54,29.0,19075.0
2018-03-15 00:00:00,3.0,140,420903.0,59,45.0,33920.0
2018-03-15 00:00:00,3.0,140,144649.0,64,29.0,18064.0
2018-03-15 00:00:00,4.0,140,245086.0,69,27.0,33175.0
2018-03-15 00:00:00,3.0,140,663874.0,35,36.0,67009.0
2018-03-15 00:00:00,2.0,140,754680.0,40,37.0,74368.0
2018-03-15 00:00:00,1.0,141,659536.0,22,38.0,62773.0
2018-03-15 00:00:00,3.0,141,340075.0,27,28.0,43438.0
2018-03-15 00:00:00,3.0,141,143398.0,64,29.0,18099.0
2018-03-15 00:00:00,6.0,141,305940.0,69,25.0,44343.0
2018-03-15 00:00:00,1.0,141,259903.0,74,58.0,16100.0
2018-03-15 00:00:00,2.0,141,576370.0,4,32.0,64033.0
