2018-03-07 00:00:00,1.0,11,983764.0,2,40.0,87446.0
2018-03-07 00:00:00,1.0,11,453650.0,7,51.0,32160.0
2018-03-07 00:00:00,0.0,11,84150.0,12,47.0,6479.0
2018-03-07 00:00:00,1.0,11,289292.0,17,34.0,30961.0
2018-03-07 00:00:00,0.0,11,316887.0,22,54.0,21144.0
2018-03-07 00:00:00,2.0,11,139106.0,27,30.0,16838.0
2018-03-07 00:00:00,1.0,12,70617.0,33,46.0,5469.0
2018-03-07 00:00:00,1.0,12,233287.0,38,55.0,15358.0
2018-03-07 00:00:00,0.0,12,348179.0,24,46.0,27084.0
2018-03-07 00:00:00,1.0,12,84960.0,42,39.0,7915.0
2018-03-07 00:00:00,1.0,12,181927.0,47,39.0,16645.0
2018-03-07 00:00:00,2.0,12,137653.0,52,44.0,11389.0
2018-03-07 00:00:00,1.0,12,103143.0,57,56.0,6595.0
2018-03-07 00:00:00,1.0,12,70755.0,62,60.0,4279.0
2018-03-07 00:00:00,1.0,12,186813.0,67,54.0,12569.0
2018-03-07 00:00:00,1.0,12,3248.0,72,42.0,278.0
2018-03-07 00:00:00,1.0,12,959315.0,2,40.0,86580.0
2018-03-07 00:00:00,1.0,12,498985.0,7,51.0,35400.0
2018-03-07 00:00:00,0.0,12,88007.0,12,43.0,7423.0
2018-03-07 00:00:00,1.0,12,288485.0,17,33.0,31283.0
2018-03-07 00:00:00,0.0,12,357433.0,28,58.0,22206.0
2018-03-07 00:00:00,0.0,13,229819.0,22,54.0,15276.0
2018-03-07 00:00:00,2.0,13,126387.0,27,30.0,15401.0
2018-03-07 00:00:00,1.0,13,274362.0,38,54.0,18430.0
2018-03-07 00:00:00,1.0,13,117663.0,43,46.0,9185.0
2018-03-07 00:00:00,1.0,13,336815.0,48,40.0,30081.0
2018-03-07 00:00:00,1.0,13,76149.0,69,43.0,6417.0
2018-03-07 00:00:00,1.0,13,23737.0,74,58.0,1471.0
2018-03-07 00:00:00,1.0,13,178974.0,49,40.0,16104.0
2018-03-07 00:00:00,2.0,13,16064.0,54,31.0,1841.0
2018-03-07 00:00:00,1.0,13,91501.0,59,65.0,5055.0
2018-03-07 00:00:00,1.0,13,12348.0,64,37.0,1190.0
2018-03-07 00:00:00,0.0,13,242438.0,15,47.0,18574.0
2018-03-07 00:00:00,0.0,13,301329.0,1,52.0,20834.0
2018-03-07 00:00:00,1.0,13,253289.0,6,44.0,20679.0
2018-03-07 00:00:00,1.0,13,227374.0,17,32.0,25500.0
2018-03-07 00:00:00,2.0,14,70781.0,59,61.0,4145.0
2018-03-07 00:00:00,0.0,14,6597.0,64,47.0,509.0
2018-03-07 00:00:00,0.0,14,6748.0,73,52.0,467.0
2018-03-07 00:00:00,2.0,14,157140.0,10,37.0,15268.0
2018-03-07 00:00:00,0.0,14,173746.0,15,46.0,13654.0
2018-03-07 00:00:00,2.0,14,157705.0,67,50.0,11264.0
2018-03-07 00:00:00,1.0,14,262157.0,4,44.0,21210.0
2018-03-07 00:00:00,1.0,14,839877.0,2,38.0,78665.0
2018-03-07 00:00:00,1.0,14,358656.0,24,44.0,29276.0
2018-03-07 00:00:00,0.0,14,67739.0,29,56.0,4362.0
2018-03-07 00:00:00,1.0,14,131668.0,34,51.0,9222.0
2018-03-07 00:00:00,1.0,14,507424.0,39,44.0,41839.0
2018-03-07 00:00:00,1.0,14,74052.0,44,58.0,4562.0
2018-03-07 00:00:00,1.0,14,138274.0,49,41.0,12218.0
2018-03-07 00:00:00,3.0,14,12621.0,54,28.0,1603.0
2018-03-07 00:00:00,1.0,15,329255.0,48,40.0,29622.0
2018-03-07 00:00:00,1.0,15,144249.0,53,52.0,9947.0
2018-03-07 00:00:00,1.0,15,495497.0,71,43.0,41471.0
2018-03-07 00:00:00,0.0,15,4351.0,61,70.0,224.0
2018-03-07 00:00:00,1.0,15,112671.0,66,48.0,8423.0
2018-03-07 00:00:00,1.0,15,915172.0,2,40.0,81647.0
2018-03-07 00:00:00,1.0,15,379719.0,7,50.0,27546.0
2018-03-07 00:00:00,0.0,15,84008.0,59,65.0,4619.0
2018-03-07 00:00:00,6.0,15,372842.0,13,21.0,62990.0
2018-03-07 00:00:00,0.0,15,177768.0,18,41.0,15584.0
2018-03-07 00:00:00,0.0,15,397621.0,23,47.0,30169.0
2018-03-07 00:00:00,0.0,15,296502.0,28,56.0,19014.0
2018-03-07 00:00:00,2.0,15,63592.0,33,45.0,5112.0
2018-03-07 00:00:00,1.0,15,232261.0,38,53.0,15863.0
2018-03-07 00:00:00,1.0,15,126572.0,43,45.0,10091.0
2018-03-07 00:00:00,0.0,16,713930.0,3,51.0,50485.0
2018-03-07 00:00:00,2.0,16,82411.0,8,26.0,11284.0
2018-03-07 00:00:00,1.0,16,33161.0,62,54.0,2227.0
2018-03-07 00:00:00,2.0,16,147109.0,67,53.0,9904.0
2018-03-07 00:00:00,0.0,16,3050.0,72,39.0,281.0
2018-03-07 00:00:00,7.0,16,335356.0,13,20.0,60163.0
2018-03-07 00:00:00,0.0,16,174624.0,18,42.0,14901.0
2018-03-07 00:00:00,0.0,16,337763.0,23,48.0,25527.0
2018-03-07 00:00:00,0.0,16,291217.0,28,60.0,17503.0
2018-03-07 00:00:00,2.0,16,45988.0,33,48.0,3430.0
