2018-04-02 00:00:00,2.0,167,281036.0,58,48.0,20871.0
2018-04-02 00:00:00,4.0,167,367105.0,51,25.0,53569.0
2018-04-02 00:00:00,3.0,167,322196.0,56,38.0,30768.0
2018-04-02 00:00:00,3.0,167,425518.0,66,36.0,42944.0
2018-04-02 00:00:00,2.0,167,961530.0,71,36.0,97471.0
2018-04-02 00:00:00,2.0,167,583902.0,1,39.0,54413.0
2018-04-02 00:00:00,3.0,167,494501.0,6,32.0,55530.0
2018-04-02 00:00:00,2.0,167,278052.0,11,41.0,24705.0
2018-04-02 00:00:00,1.0,167,244872.0,16,40.0,21909.0
2018-04-02 00:00:00,1.0,167,1143734.0,21,46.0,89217.0
2018-04-02 00:00:00,2.0,167,141599.0,26,27.0,18965.0
2018-04-02 00:00:00,2.0,167,185756.0,31,46.0,14606.0
2018-04-02 00:00:00,1.0,167,569714.0,36,47.0,43972.0
2018-04-02 00:00:00,4.0,167,286332.0,41,25.0,41732.0
2018-04-02 00:00:00,2.0,168,358210.0,58,49.0,26223.0
2018-04-02 00:00:00,2.0,168,226028.0,63,40.0,20252.0
2018-04-02 00:00:00,2.0,168,161132.0,31,41.0,14179.0
2018-04-02 00:00:00,1.0,168,522714.0,36,42.0,44630.0
2018-04-02 00:00:00,4.0,168,331807.0,41,26.0,46175.0
2018-04-02 00:00:00,2.0,168,294442.0,46,39.0,26994.0
2018-04-02 00:00:00,4.0,168,677968.0,67,38.0,63925.0
2018-04-02 00:00:00,1.0,168,59444.0,72,39.0,5556.0
2018-04-02 00:00:00,1.0,168,10125.0,0,40.0,909.0
2018-04-02 00:00:00,2.0,168,651000.0,5,40.0,59026.0
2018-04-02 00:00:00,2.0,168,402858.0,10,32.0,44695.0
2018-04-02 00:00:00,2.0,168,241621.0,15,33.0,25998.0
2018-04-02 00:00:00,2.0,168,289948.0,20,34.0,30891.0
2018-04-02 00:00:00,4.0,168,328075.0,25,24.0,49862.0
2018-04-02 00:00:00,2.0,168,392279.0,53,45.0,31486.0
2018-04-02 00:00:00,4.0,169,539837.0,66,39.0,49235.0
2018-04-02 00:00:00,2.0,169,943681.0,71,34.0,98673.0
2018-04-02 00:00:00,3.0,169,258433.0,33,35.0,26727.0
2018-04-02 00:00:00,3.0,169,893285.0,38,36.0,88542.0
2018-04-02 00:00:00,4.0,169,246099.0,18,26.0,34579.0
2018-04-02 00:00:00,3.0,169,1075633.0,23,32.0,120530.0
2018-04-02 00:00:00,2.0,169,784255.0,28,41.0,69469.0
2018-04-02 00:00:00,2.0,169,628399.0,1,41.0,55523.0
2018-04-02 00:00:00,3.0,169,562181.0,6,31.0,64412.0
2018-04-02 00:00:00,2.0,169,290113.0,11,40.0,26296.0
2018-04-02 00:00:00,4.0,169,326167.0,41,25.0,46515.0
2018-04-02 00:00:00,2.0,169,285868.0,46,39.0,26289.0
2018-04-02 00:00:00,5.0,169,383122.0,51,23.0,60109.0
2018-04-02 00:00:00,3.0,169,405911.0,56,41.0,35676.0
2018-04-02 00:00:00,0.0,169,63768.0,61,52.0,4421.0
2018-04-02 00:00:00,3.0,170,429555.0,50,28.0,55525.0
2018-04-02 00:00:00,1.0,170,11917.0,0,44.0,969.0
2018-04-02 00:00:00,3.0,170,421324.0,56,41.0,36700.0
2018-04-02 00:00:00,1.0,170,73003.0,61,44.0,6026.0
2018-04-02 00:00:00,4.0,170,552542.0,66,39.0,50591.0
2018-04-02 00:00:00,2.0,170,907927.0,71,34.0,95154.0
2018-04-02 00:00:00,2.0,170,647634.0,5,39.0,59650.0
2018-04-02 00:00:00,2.0,170,436494.0,10,33.0,47547.0
2018-04-02 00:00:00,2.0,170,260312.0,15,32.0,29149.0
2018-04-02 00:00:00,2.0,170,313734.0,20,34.0,33242.0
2018-04-02 00:00:00,3.0,170,330373.0,25,24.0,49863.0
2018-04-02 00:00:00,2.0,170,78067.0,30,35.0,8022.0
2018-04-02 00:00:00,3.0,170,641431.0,35,35.0,66610.0
2018-04-02 00:00:00,3.0,170,813000.0,40,35.0,84700.0
2018-04-02 00:00:00,4.0,170,807652.0,45,36.0,80682.0
2018-04-02 00:00:00,1.0,171,1061924.0,21,46.0,83760.0
2018-04-02 00:00:00,3.0,171,69204.0,30,32.0,7703.0
2018-04-02 00:00:00,3.0,171,583804.0,24,31.0,68601.0
