2018-03-18 00:00:00,3.0,209,798979.0,74,44.0,65374.0
2018-03-18 00:00:00,7.0,209,389711.0,46,23.0,60977.0
2018-03-18 00:00:00,7.0,209,361674.0,51,19.0,68800.0
2018-03-18 00:00:00,3.0,209,447455.0,56,41.0,39155.0
2018-03-18 00:00:00,2.0,209,139756.0,61,38.0,13355.0
2018-03-18 00:00:00,2.0,209,95426.0,32,33.0,10436.0
2018-03-18 00:00:00,3.0,209,713152.0,37,39.0,66594.0
2018-03-18 00:00:00,3.0,209,477640.0,1,32.0,53585.0
2018-03-18 00:00:00,5.0,209,334804.0,6,26.0,45994.0
2018-03-18 00:00:00,4.0,209,263341.0,11,35.0,26944.0
2018-03-18 00:00:00,2.0,209,287771.0,16,38.0,27488.0
2018-03-18 00:00:00,3.0,209,899731.0,21,37.0,88317.0
2018-03-18 00:00:00,4.0,209,168614.0,26,22.0,27685.0
2018-03-18 00:00:00,5.0,210,347798.0,6,26.0,47666.0
2018-03-18 00:00:00,3.0,210,268443.0,11,35.0,27852.0
2018-03-18 00:00:00,3.0,210,248448.0,16,34.0,26534.0
2018-03-18 00:00:00,4.0,210,720346.0,35,33.0,77919.0
2018-03-18 00:00:00,4.0,210,934430.0,40,31.0,108743.0
2018-03-18 00:00:00,6.0,210,822883.0,45,29.0,101884.0
2018-03-18 00:00:00,3.0,210,507681.0,50,27.0,66670.0
2018-03-18 00:00:00,2.0,210,891873.0,22,36.0,88708.0
2018-03-18 00:00:00,5.0,210,443961.0,27,22.0,72783.0
2018-03-18 00:00:00,5.0,210,197334.0,18,24.0,30124.0
2018-03-18 00:00:00,3.0,210,425761.0,56,41.0,37820.0
2018-03-18 00:00:00,3.0,210,153313.0,61,35.0,15794.0
2018-03-18 00:00:00,6.0,210,750321.0,66,30.0,90999.0
2018-03-18 00:00:00,3.0,210,892706.0,71,31.0,103037.0
2018-03-18 00:00:00,3.0,210,572045.0,1,34.0,60081.0
2018-03-18 00:00:00,3.0,211,609509.0,43,36.0,60229.0
2018-03-18 00:00:00,2.0,211,1190335.0,3,39.0,109405.0
2018-03-18 00:00:00,5.0,211,127436.0,8,19.0,24147.0
2018-03-18 00:00:00,3.0,211,915891.0,47,30.0,110579.0
2018-03-18 00:00:00,4.0,211,888113.0,52,37.0,85348.0
2018-03-18 00:00:00,1.0,211,599470.0,59,60.0,35756.0
2018-03-18 00:00:00,7.0,211,180309.0,64,21.0,31400.0
2018-03-18 00:00:00,6.0,211,289222.0,69,22.0,46520.0
2018-03-18 00:00:00,3.0,211,759537.0,74,41.0,65980.0
2018-03-18 00:00:00,5.0,211,461708.0,13,22.0,75482.0
2018-03-18 00:00:00,4.0,211,192427.0,18,24.0,28629.0
2018-03-18 00:00:00,4.0,211,904179.0,23,28.0,118207.0
2018-03-18 00:00:00,3.0,211,816874.0,28,36.0,82105.0
2018-03-18 00:00:00,2.0,211,350546.0,33,41.0,30483.0
2018-03-18 00:00:00,4.0,211,909380.0,38,33.0,100255.0
2018-03-18 00:00:00,5.0,212,362877.0,25,22.0,60686.0
2018-03-18 00:00:00,2.0,212,109065.0,30,36.0,10997.0
2018-03-18 00:00:00,3.0,212,763974.0,35,37.0,75000.0
2018-03-18 00:00:00,4.0,212,881662.0,38,32.0,98795.0
2018-03-18 00:00:00,6.0,212,841434.0,45,28.0,110092.0
2018-03-18 00:00:00,4.0,212,569888.0,50,28.0,74008.0
2018-03-18 00:00:00,3.0,212,410071.0,55,38.0,39070.0
2018-03-18 00:00:00,4.0,212,236188.0,60,30.0,27888.0
2018-03-18 00:00:00,7.0,212,110301.0,65,21.0,18517.0
2018-03-18 00:00:00,3.0,212,608466.0,70,30.0,71965.0
2018-03-18 00:00:00,2.0,212,21670.0,0,40.0,1961.0
2018-03-18 00:00:00,5.0,212,481806.0,5,28.0,62732.0
2018-03-18 00:00:00,3.0,212,402917.0,10,30.0,48070.0
2018-03-18 00:00:00,3.0,212,214282.0,15,28.0,27341.0
2018-03-18 00:00:00,3.0,212,264635.0,20,31.0,30791.0
2018-03-18 00:00:00,3.0,213,223254.0,16,31.0,26094.0
2018-03-18 00:00:00,3.0,213,1103391.0,21,38.0,104886.0
2018-03-18 00:00:00,3.0,213,181452.0,26,24.0,27420.0
2018-03-18 00:00:00,5.0,213,682120.0,36,30.0,81129.0
2018-03-18 00:00:00,8.0,213,376697.0,41,18.0,74934.0
2018-03-18 00:00:00,8.0,213,344095.0,46,22.0,55954.0
2018-03-18 00:00:00,6.0,213,359438.0,51,20.0,64532.0
2018-03-18 00:00:00,3.0,213,485758.0,56,41.0,42189.0
2018-03-18 00:00:00,5.0,213,161080.0,61,30.0,19273.0
2018-03-18 00:00:00,7.0,213,651580.0,66,30.0,78225.0
2018-03-18 00:00:00,10.0,213,233997.0,31,8.0,110751.0
2018-03-18 00:00:00,2.0,213,102742.0,30,35.0,10694.0
2018-03-18 00:00:00,3.0,213,580265.0,1,35.0,59108.0
2018-03-18 00:00:00,5.0,213,359017.0,6,27.0,47833.0
2018-03-18 00:00:00,4.0,213,239562.0,11,33.0,26097.0
2018-03-18 00:00:00,3.0,214,804220.0,53,49.0,59200.0
2018-03-18 00:00:00,2.0,214,291132.0,58,49.0,21425.0
2018-03-18 00:00:00,4.0,214,278335.0,63,31.0,31838.0
2018-03-18 00:00:00,5.0,214,506608.0,68,23.0,78712.0
2018-03-18 00:00:00,1.0,214,212627.0,73,40.0,19331.0
2018-03-18 00:00:00,2.0,214,1187665.0,3,40.0,107738.0
2018-03-18 00:00:00,6.0,214,134869.0,8,18.0,27342.0
2018-03-18 00:00:00,6.0,214,475341.0,13,21.0,82660.0
2018-03-18 00:00:00,4.0,214,207917.0,18,25.0,29748.0
2018-03-18 00:00:00,5.0,214,905585.0,23,27.0,122134.0
2018-03-18 00:00:00,3.0,214,801206.0,28,34.0,84403.0
2018-03-18 00:00:00,2.0,214,351983.0,33,42.0,30330.0
2018-03-18 00:00:00,4.0,214,826543.0,38,33.0,89471.0
2018-03-18 00:00:00,3.0,214,831404.0,43,38.0,78875.0
2018-03-18 00:00:00,5.0,214,1000620.0,48,33.0,107728.0
2018-03-18 00:00:00,7.0,215,380232.0,51,19.0,72629.0
2018-03-18 00:00:00,5.0,215,597213.0,5,27.0,78683.0
2018-03-18 00:00:00,4.0,215,374925.0,10,27.0,49550.0
2018-03-18 00:00:00,4.0,215,400858.0,67,31.0,46255.0
2018-03-18 00:00:00,2.0,215,120006.0,72,34.0,12727.0
2018-03-18 00:00:00,3.0,215,403210.0,55,37.0,39124.0
2018-03-18 00:00:00,5.0,215,256367.0,60,30.0,30972.0
2018-03-18 00:00:00,3.0,215,251534.0,11,35.0,26226.0
2018-03-18 00:00:00,3.0,215,258493.0,16,30.0,30824.0
2018-03-18 00:00:00,3.0,215,1156514.0,21,37.0,113452.0
2018-03-18 00:00:00,4.0,215,179929.0,26,23.0,27937.0
2018-03-18 00:00:00,10.0,215,296569.0,31,9.0,113626.0
2018-03-18 00:00:00,5.0,215,670106.0,36,31.0,76809.0
2018-03-18 00:00:00,8.0,215,403531.0,41,18.0,80428.0
2018-03-18 00:00:00,8.0,215,361810.0,46,23.0,57603.0
2018-03-18 00:00:00,5.0,216,365441.0,29,26.0,50189.0
2018-03-18 00:00:00,3.0,216,778933.0,34,42.0,66661.0
2018-03-18 00:00:00,4.0,216,195257.0,18,25.0,28043.0
2018-03-18 00:00:00,4.0,216,702834.0,43,35.0,72411.0
2018-03-18 00:00:00,5.0,216,775731.0,48,30.0,94070.0
2018-03-18 00:00:00,3.0,216,885588.0,53,48.0,65763.0
2018-03-18 00:00:00,2.0,216,261896.0,58,43.0,21727.0
