2018-04-07 00:00:00,2.0,67,4024.0,30,33.0,444.0
2018-04-07 00:00:00,1.0,67,15004.0,73,41.0,1327.0
2018-04-07 00:00:00,1.0,67,179282.0,48,45.0,14457.0
2018-04-07 00:00:00,1.0,67,68854.0,19,29.0,8444.0
2018-04-07 00:00:00,1.0,67,118034.0,45,44.0,9594.0
2018-04-07 00:00:00,0.0,67,210053.0,22,58.0,12928.0
2018-04-07 00:00:00,1.0,67,44955.0,44,57.0,2847.0
2018-04-07 00:00:00,2.0,67,42177.0,58,48.0,3193.0
2018-04-07 00:00:00,0.0,68,430052.0,2,46.0,33923.0
2018-04-07 00:00:00,1.0,68,196802.0,48,49.0,14404.0
2018-04-07 00:00:00,1.0,68,71263.0,19,34.0,7600.0
2018-04-07 00:00:00,1.0,68,133330.0,45,51.0,9390.0
2018-04-07 00:00:00,1.0,68,280137.0,38,62.0,16389.0
2018-04-07 00:00:00,1.0,68,333454.0,40,54.0,22134.0
2018-04-07 00:00:00,1.0,68,159473.0,70,51.0,11318.0
2018-04-07 00:00:00,1.0,68,130107.0,24,41.0,11449.0
2018-04-07 00:00:00,0.0,68,152659.0,5,59.0,9268.0
2018-04-07 00:00:00,1.0,68,39460.0,16,38.0,3778.0
2018-04-07 00:00:00,1.0,68,77707.0,57,61.0,4572.0
2018-04-07 00:00:00,0.0,68,211324.0,34,69.0,10977.0
2018-04-07 00:00:00,0.0,68,251379.0,3,52.0,17572.0
2018-04-07 00:00:00,0.0,68,55636.0,18,44.0,4543.0
2018-04-07 00:00:00,0.0,68,75043.0,46,70.0,3870.0
2018-04-07 00:00:00,1.0,69,135462.0,51,36.0,13400.0
2018-04-07 00:00:00,0.0,69,112417.0,1,63.0,6386.0
2018-04-07 00:00:00,1.0,69,203783.0,37,57.0,12903.0
2018-04-07 00:00:00,1.0,69,41575.0,12,40.0,3714.0
2018-04-07 00:00:00,0.0,69,273871.0,7,61.0,16046.0
2018-04-07 00:00:00,1.0,69,33764.0,9,45.0,2713.0
2018-04-07 00:00:00,1.0,69,106789.0,43,52.0,7360.0
2018-04-07 00:00:00,0.0,69,86823.0,41,67.0,4667.0
2018-04-07 00:00:00,1.0,69,51987.0,58,59.0,3175.0
2018-04-07 00:00:00,1.0,69,15717.0,31,60.0,948.0
2018-04-07 00:00:00,0.0,69,11757.0,32,45.0,933.0
2018-04-07 00:00:00,0.0,69,63540.0,20,50.0,4543.0
2018-04-07 00:00:00,0.0,69,38226.0,29,64.0,2154.0
2018-04-07 00:00:00,2.0,69,13191.0,60,37.0,1281.0
2018-04-07 00:00:00,0.0,70,3870.0,61,53.0,264.0
2018-04-07 00:00:00,1.0,70,3560.0,65,35.0,364.0
2018-04-07 00:00:00,0.0,70,7625.0,30,54.0,505.0
2018-04-07 00:00:00,0.0,70,10774.0,73,50.0,773.0
2018-04-07 00:00:00,1.0,70,110660.0,50,43.0,9237.0
2018-04-07 00:00:00,1.0,70,49226.0,59,64.0,2760.0
2018-04-07 00:00:00,0.0,70,40338.0,63,68.0,2145.0
2018-04-07 00:00:00,0.0,70,281826.0,71,44.0,23174.0
2018-04-07 00:00:00,1.0,70,37390.0,74,68.0,1991.0
2018-04-07 00:00:00,1.0,70,144916.0,70,52.0,10121.0
2018-04-07 00:00:00,0.0,70,143104.0,35,50.0,10404.0
2018-04-07 00:00:00,0.0,70,132532.0,42,57.0,8433.0
2018-04-07 00:00:00,1.0,70,98825.0,69,56.0,6355.0
2018-04-07 00:00:00,1.0,70,210548.0,39,46.0,16645.0
2018-04-07 00:00:00,2.0,70,115273.0,66,61.0,6797.0
2018-04-07 00:00:00,0.0,71,103879.0,15,47.0,7901.0
2018-04-07 00:00:00,0.0,71,5751.0,30,49.0,419.0
2018-04-07 00:00:00,1.0,71,92154.0,43,47.0,7042.0
2018-04-07 00:00:00,1.0,71,64586.0,58,60.0,3844.0
2018-04-07 00:00:00,1.0,71,98845.0,66,57.0,6298.0
2018-04-07 00:00:00,1.0,71,68347.0,46,61.0,4006.0
2018-04-07 00:00:00,1.0,71,137048.0,50,42.0,11703.0
2018-04-07 00:00:00,1.0,71,53679.0,59,59.0,3274.0
2018-04-07 00:00:00,1.0,71,136764.0,45,45.0,10954.0
2018-04-07 00:00:00,1.0,71,92615.0,41,54.0,6145.0
2018-04-07 00:00:00,1.0,71,33362.0,25,34.0,3513.0
2018-04-07 00:00:00,1.0,71,114356.0,42,50.0,8169.0
2018-04-07 00:00:00,1.0,71,60911.0,16,43.0,5153.0
2018-04-07 00:00:00,2.0,71,51896.0,57,56.0,3341.0
2018-04-07 00:00:00,3.0,72,10096.0,64,30.0,1210.0
2018-04-07 00:00:00,1.0,72,90214.0,17,35.0,9349.0
2018-04-07 00:00:00,1.0,72,123650.0,14,44.0,10187.0
2018-04-07 00:00:00,1.0,72,179359.0,22,53.0,12258.0
2018-04-07 00:00:00,1.0,72,91979.0,35,49.0,6776.0
2018-04-07 00:00:00,0.0,72,225970.0,28,59.0,13829.0
2018-04-07 00:00:00,1.0,72,59343.0,62,58.0,3708.0
2018-04-07 00:00:00,1.0,72,481309.0,36,56.0,30860.0
2018-04-07 00:00:00,1.0,72,181632.0,13,36.0,18247.0
2018-04-07 00:00:00,0.0,72,108348.0,11,59.0,6620.0
2018-04-07 00:00:00,1.0,72,62141.0,27,37.0,6064.0
2018-04-07 00:00:00,0.0,72,90211.0,15,44.0,7457.0
2018-04-07 00:00:00,1.0,72,168204.0,51,33.0,18412.0
2018-04-07 00:00:00,0.0,72,83799.0,46,75.0,4033.0
2018-04-07 00:00:00,2.0,72,48205.0,56,43.0,4018.0
2018-04-07 00:00:00,0.0,73,68076.0,46,79.0,3121.0
2018-04-07 00:00:00,1.0,73,38135.0,56,42.0,3278.0
2018-04-07 00:00:00,1.0,73,139572.0,53,57.0,8853.0
2018-04-07 00:00:00,2.0,73,139533.0,52,52.0,9582.0
2018-04-07 00:00:00,1.0,73,104253.0,47,44.0,8494.0
2018-04-07 00:00:00,2.0,73,163733.0,67,56.0,10495.0
2018-04-07 00:00:00,0.0,73,71843.0,44,61.0,4241.0
2018-04-07 00:00:00,0.0,73,163271.0,49,58.0,10104.0
2018-04-07 00:00:00,1.0,73,45051.0,55,45.0,3639.0
2018-04-07 00:00:00,0.0,73,15430.0,8,32.0,1717.0
2018-04-07 00:00:00,1.0,73,67587.0,33,53.0,4559.0
2018-04-07 00:00:00,0.0,73,108568.0,6,47.0,8375.0
2018-04-07 00:00:00,0.0,73,5292.0,61,61.0,311.0
2018-04-07 00:00:00,5.0,73,7334.0,65,25.0,1065.0
2018-04-07 00:00:00,3.0,73,4073.0,30,27.0,549.0
2018-04-07 00:00:00,1.0,74,229550.0,39,50.0,16668.0
2018-04-07 00:00:00,1.0,74,134961.0,66,55.0,8863.0
2018-04-07 00:00:00,1.0,74,34992.0,26,29.0,4360.0
2018-04-07 00:00:00,1.0,74,106524.0,10,41.0,9417.0
2018-04-07 00:00:00,0.0,74,152647.0,23,51.0,10853.0
2018-04-07 00:00:00,1.0,74,135728.0,68,35.0,13958.0
