2018-03-04 00:00:00,1.0,73,69466.0,11,54.0,4670.0
2018-03-04 00:00:00,2.0,73,91722.0,52,47.0,6968.0
2018-03-04 00:00:00,1.0,74,40134.0,9,42.0,3406.0
2018-03-04 00:00:00,1.0,74,401051.0,2,44.0,32798.0
2018-03-04 00:00:00,0.0,74,188495.0,7,62.0,10889.0
2018-03-04 00:00:00,0.0,74,129415.0,34,61.0,7607.0
2018-03-04 00:00:00,1.0,74,230143.0,39,46.0,17976.0
2018-03-04 00:00:00,3.0,74,28248.0,44,40.0,2571.0
2018-03-04 00:00:00,2.0,74,204584.0,13,32.0,22883.0
2018-03-04 00:00:00,0.0,74,60325.0,18,44.0,4937.0
2018-03-04 00:00:00,0.0,74,186197.0,23,49.0,13745.0
2018-03-04 00:00:00,0.0,74,256275.0,28,59.0,15505.0
2018-03-04 00:00:00,2.0,74,173294.0,51,34.0,18452.0
2018-03-04 00:00:00,1.0,74,54114.0,56,53.0,3699.0
2018-03-04 00:00:00,4.0,74,2222.0,61,32.0,250.0
2018-03-04 00:00:00,1.0,74,68082.0,66,57.0,4272.0
2018-03-04 00:00:00,0.0,74,438941.0,71,42.0,37282.0
2018-03-04 00:00:00,1.0,75,37373.0,55,51.0,2645.0
2018-03-04 00:00:00,1.0,75,20478.0,60,48.0,1531.0
2018-03-04 00:00:00,0.0,75,2047.0,0,58.0,127.0
2018-03-04 00:00:00,0.0,75,184287.0,23,50.0,13288.0
2018-03-04 00:00:00,0.0,75,265901.0,28,61.0,15803.0
2018-03-04 00:00:00,2.0,75,64176.0,33,46.0,5026.0
2018-03-04 00:00:00,0.0,75,62014.0,66,57.0,3896.0
2018-03-04 00:00:00,0.0,75,420903.0,71,43.0,35371.0
2018-03-04 00:00:00,0.0,75,409827.0,2,46.0,31773.0
2018-03-04 00:00:00,0.0,75,210457.0,7,60.0,12529.0
2018-03-04 00:00:00,0.0,75,36897.0,12,44.0,2990.0
2018-03-04 00:00:00,2.0,75,108261.0,17,34.0,11318.0
2018-03-04 00:00:00,0.0,75,301911.0,40,54.0,20003.0
2018-03-04 00:00:00,2.0,75,156384.0,45,52.0,10909.0
2018-03-04 00:00:00,1.0,75,147800.0,50,43.0,12509.0
2018-03-04 00:00:00,3.0,76,54653.0,62,46.0,4251.0
2018-03-04 00:00:00,2.0,76,160580.0,67,59.0,9779.0
2018-03-04 00:00:00,0.0,76,5031.0,72,48.0,376.0
2018-03-04 00:00:00,0.0,76,143839.0,50,43.0,11989.0
2018-03-04 00:00:00,1.0,76,46660.0,55,57.0,2927.0
2018-03-04 00:00:00,2.0,76,8701.0,60,39.0,813.0
2018-03-04 00:00:00,2.0,76,43888.0,33,41.0,3841.0
2018-03-04 00:00:00,1.0,76,235485.0,38,61.0,13804.0
2018-03-04 00:00:00,1.0,76,107903.0,43,52.0,7511.0
2018-03-04 00:00:00,0.0,76,2496.0,0,59.0,152.0
2018-03-04 00:00:00,0.0,76,238345.0,5,58.0,14682.0
2018-03-04 00:00:00,1.0,76,101311.0,10,44.0,8219.0
2018-03-04 00:00:00,0.0,76,102587.0,15,46.0,7941.0
2018-03-04 00:00:00,0.0,76,85400.0,20,50.0,6161.0
2018-03-04 00:00:00,1.0,76,58125.0,25,34.0,6074.0
2018-03-04 00:00:00,0.0,77,141859.0,24,46.0,11181.0
2018-03-04 00:00:00,0.0,77,28514.0,29,54.0,1888.0
2018-03-04 00:00:00,0.0,77,120630.0,34,60.0,7290.0
2018-03-04 00:00:00,0.0,77,38270.0,55,56.0,2440.0
2018-03-04 00:00:00,2.0,77,10555.0,60,39.0,975.0
2018-03-04 00:00:00,2.0,77,8541.0,65,32.0,948.0
2018-03-04 00:00:00,1.0,77,179555.0,70,58.0,11171.0
2018-03-04 00:00:00,0.0,77,2590.0,0,57.0,164.0
2018-03-04 00:00:00,0.0,77,239206.0,5,57.0,15181.0
2018-03-04 00:00:00,1.0,77,110516.0,10,43.0,9320.0
2018-03-04 00:00:00,0.0,77,118612.0,15,51.0,8366.0
2018-03-04 00:00:00,0.0,77,73992.0,20,49.0,5444.0
2018-03-04 00:00:00,0.0,77,152211.0,37,58.0,9383.0
2018-03-04 00:00:00,1.0,77,42196.0,42,35.0,4308.0
2018-03-04 00:00:00,1.0,77,125842.0,47,40.0,11299.0
2018-03-04 00:00:00,2.0,78,214764.0,13,31.0,24701.0
2018-03-04 00:00:00,0.0,78,67254.0,18,45.0,5327.0
