2018-03-25 00:00:00,3.0,202,382189.0,55,38.0,36394.0
2018-03-25 00:00:00,2.0,202,265746.0,60,37.0,25668.0
2018-03-25 00:00:00,4.0,202,228385.0,20,28.0,29728.0
2018-03-25 00:00:00,5.0,202,286195.0,25,21.0,48277.0
2018-03-25 00:00:00,3.0,202,84177.0,30,34.0,8987.0
2018-03-25 00:00:00,4.0,202,666815.0,35,34.0,71199.0
2018-03-25 00:00:00,4.0,202,936498.0,40,32.0,104548.0
2018-03-25 00:00:00,5.0,202,844111.0,45,33.0,92463.0
2018-03-25 00:00:00,3.0,202,517830.0,50,29.0,64604.0
2018-03-25 00:00:00,7.0,202,130862.0,65,21.0,21934.0
2018-03-25 00:00:00,3.0,202,581024.0,70,31.0,66656.0
2018-03-25 00:00:00,5.0,202,123046.0,8,18.0,24327.0
2018-03-25 00:00:00,5.0,202,328031.0,13,22.0,54492.0
2018-03-25 00:00:00,6.0,203,129779.0,8,18.0,26591.0
2018-03-25 00:00:00,5.0,203,391216.0,13,21.0,66084.0
2018-03-25 00:00:00,3.0,203,457848.0,44,35.0,46993.0
2018-03-25 00:00:00,4.0,203,362167.0,49,30.0,43693.0
2018-03-25 00:00:00,4.0,203,200813.0,18,25.0,29164.0
2018-03-25 00:00:00,3.0,203,732585.0,23,29.0,90177.0
2018-03-25 00:00:00,4.0,203,730477.0,28,31.0,85892.0
2018-03-25 00:00:00,3.0,203,343656.0,33,36.0,34061.0
2018-03-25 00:00:00,3.0,203,893655.0,38,36.0,88579.0
2018-03-25 00:00:00,5.0,203,501667.0,53,34.0,52698.0
2018-03-25 00:00:00,2.0,203,408905.0,58,54.0,27449.0
2018-03-25 00:00:00,8.0,203,252449.0,63,25.0,36517.0
2018-03-25 00:00:00,5.0,203,448922.0,68,22.0,74725.0
2018-03-25 00:00:00,2.0,203,276073.0,73,38.0,26312.0
2018-03-25 00:00:00,2.0,203,897725.0,3,38.0,85969.0
2018-03-25 00:00:00,6.0,204,358123.0,7,30.0,42560.0
2018-03-25 00:00:00,10.0,204,148849.0,12,17.0,31972.0
2018-03-25 00:00:00,2.0,204,541903.0,59,56.0,35122.0
2018-03-25 00:00:00,6.0,204,190743.0,64,22.0,31233.0
2018-03-25 00:00:00,6.0,204,450907.0,68,22.0,74272.0
2018-03-25 00:00:00,1.0,204,328060.0,73,40.0,29247.0
2018-03-25 00:00:00,4.0,204,889745.0,48,33.0,97864.0
2018-03-25 00:00:00,4.0,204,778452.0,53,43.0,64914.0
2018-03-25 00:00:00,2.0,204,112321.0,32,35.0,11413.0
2018-03-25 00:00:00,3.0,204,748837.0,37,37.0,73805.0
2018-03-25 00:00:00,2.0,204,214028.0,16,35.0,21924.0
2018-03-25 00:00:00,4.0,204,821178.0,21,34.0,87686.0
2018-03-25 00:00:00,4.0,204,158269.0,26,23.0,24879.0
2018-03-25 00:00:00,5.0,204,357454.0,41,23.0,55144.0
2018-03-25 00:00:00,3.0,204,915304.0,2,30.0,109373.0
2018-03-25 00:00:00,3.0,205,492308.0,56,46.0,38269.0
2018-03-25 00:00:00,1.0,205,154758.0,61,45.0,12391.0
2018-03-25 00:00:00,5.0,205,694501.0,48,28.0,88264.0
2018-03-25 00:00:00,3.0,205,835214.0,53,47.0,63550.0
2018-03-25 00:00:00,6.0,205,736930.0,66,32.0,82780.0
2018-03-25 00:00:00,3.0,205,856561.0,71,29.0,105091.0
2018-03-25 00:00:00,3.0,205,452904.0,1,34.0,48638.0
2018-03-25 00:00:00,5.0,205,302186.0,6,25.0,43993.0
2018-03-25 00:00:00,4.0,205,215725.0,11,30.0,25532.0
2018-03-25 00:00:00,3.0,205,195876.0,16,34.0,20852.0
2018-03-25 00:00:00,4.0,205,829167.0,21,34.0,88844.0
2018-03-25 00:00:00,3.0,205,147820.0,26,23.0,22852.0
2018-03-25 00:00:00,10.0,205,283091.0,31,11.0,93172.0
2018-03-25 00:00:00,2.0,205,578569.0,36,42.0,49341.0
2018-03-25 00:00:00,5.0,205,389285.0,41,24.0,59241.0
2018-03-25 00:00:00,5.0,206,933134.0,45,34.0,97564.0
2018-03-25 00:00:00,4.0,206,698878.0,50,30.0,84470.0
2018-03-25 00:00:00,2.0,206,776448.0,74,51.0,54685.0
2018-03-25 00:00:00,3.0,206,1082155.0,38,44.0,88998.0
2018-03-25 00:00:00,2.0,206,845057.0,43,42.0,72462.0
2018-03-25 00:00:00,3.0,206,454142.0,56,42.0,38738.0
2018-03-25 00:00:00,1.0,206,172180.0,61,41.0,15068.0
2018-03-25 00:00:00,5.0,206,804305.0,66,34.0,84569.0
2018-03-25 00:00:00,2.0,206,18066.0,0,40.0,1634.0
2018-03-25 00:00:00,4.0,206,414471.0,5,30.0,49591.0
2018-03-25 00:00:00,3.0,206,163139.0,10,28.0,20732.0
2018-03-25 00:00:00,4.0,206,121412.0,15,25.0,17191.0
2018-03-25 00:00:00,3.0,206,159370.0,20,27.0,21432.0
2018-03-25 00:00:00,4.0,206,274950.0,25,23.0,42199.0
2018-03-25 00:00:00,2.0,206,70738.0,30,36.0,7035.0
2018-03-25 00:00:00,5.0,207,592572.0,68,25.0,83799.0
2018-03-25 00:00:00,1.0,207,284163.0,73,40.0,25332.0
2018-03-25 00:00:00,3.0,207,549782.0,23,29.0,68481.0
2018-03-25 00:00:00,5.0,207,850486.0,28,30.0,101353.0
2018-03-25 00:00:00,4.0,207,312146.0,33,37.0,30632.0
2018-03-25 00:00:00,3.0,207,1146713.0,38,42.0,98019.0
2018-03-25 00:00:00,2.0,207,906233.0,43,42.0,76931.0
2018-03-25 00:00:00,5.0,207,1040511.0,48,34.0,110013.0
2018-03-25 00:00:00,3.0,207,995730.0,53,53.0,67641.0
2018-03-25 00:00:00,6.0,207,15238.0,0,29.0,1860.0
2018-03-25 00:00:00,4.0,207,356796.0,5,27.0,46751.0
2018-03-25 00:00:00,3.0,207,167948.0,10,30.0,20108.0
2018-03-25 00:00:00,4.0,207,117313.0,15,26.0,16449.0
2018-03-25 00:00:00,2.0,207,290125.0,58,49.0,21495.0
2018-03-25 00:00:00,8.0,207,304548.0,63,26.0,42056.0
2018-03-25 00:00:00,5.0,208,780022.0,48,30.0,92716.0
2018-03-25 00:00:00,3.0,208,840150.0,53,50.0,60831.0
2018-03-25 00:00:00,3.0,208,268260.0,10,33.0,29447.0
2018-03-25 00:00:00,4.0,208,186394.0,15,26.0,25938.0
2018-03-25 00:00:00,3.0,208,195756.0,20,31.0,22840.0
2018-03-25 00:00:00,4.0,208,307093.0,25,21.0,51779.0
2018-03-25 00:00:00,2.0,208,82809.0,30,36.0,8393.0
2018-03-25 00:00:00,4.0,208,703542.0,35,32.0,78871.0
2018-03-25 00:00:00,4.0,208,790708.0,40,29.0,98657.0
2018-03-25 00:00:00,5.0,208,935599.0,45,32.0,105697.0
2018-03-25 00:00:00,2.0,208,411237.0,58,56.0,26595.0
2018-03-25 00:00:00,6.0,208,322250.0,63,27.0,42529.0
2018-03-25 00:00:00,5.0,208,434199.0,68,21.0,73609.0
2018-03-25 00:00:00,2.0,208,19148.0,0,38.0,1821.0
2018-03-25 00:00:00,3.0,208,422022.0,5,30.0,51330.0
2018-03-25 00:00:00,3.0,209,235596.0,16,33.0,25816.0
2018-03-25 00:00:00,3.0,209,810162.0,21,34.0,84973.0
2018-03-25 00:00:00,2.0,209,814671.0,43,41.0,71505.0
2018-03-25 00:00:00,4.0,209,996625.0,48,34.0,105646.0
2018-03-25 00:00:00,3.0,209,864460.0,53,48.0,64510.0
2018-03-25 00:00:00,7.0,209,190826.0,64,21.0,32809.0
2018-03-25 00:00:00,7.0,209,282607.0,69,23.0,44417.0
2018-03-25 00:00:00,2.0,209,715246.0,74,50.0,51980.0
2018-03-25 00:00:00,5.0,209,408416.0,27,24.0,62345.0
2018-03-25 00:00:00,2.0,209,97285.0,32,38.0,9169.0
2018-03-25 00:00:00,4.0,209,806391.0,37,36.0,80178.0
2018-03-25 00:00:00,3.0,209,214915.0,60,35.0,22081.0
2018-03-25 00:00:00,3.0,209,486146.0,1,32.0,55083.0
2018-03-25 00:00:00,6.0,209,296821.0,6,24.0,44421.0
2018-03-25 00:00:00,4.0,209,206509.0,11,30.0,24893.0
2018-03-25 00:00:00,7.0,210,182481.0,64,20.0,32127.0
2018-03-25 00:00:00,7.0,210,247126.0,69,22.0,39966.0
2018-03-25 00:00:00,1.0,210,68769.0,32,33.0,7432.0
2018-03-25 00:00:00,3.0,210,886612.0,37,38.0,84283.0
2018-03-25 00:00:00,5.0,210,358454.0,42,24.0,54182.0
2018-03-25 00:00:00,3.0,210,911530.0,71,31.0,107453.0
2018-03-25 00:00:00,4.0,210,444308.0,1,31.0,52010.0
2018-03-25 00:00:00,6.0,210,323044.0,6,25.0,47092.0
2018-03-25 00:00:00,4.0,210,260977.0,11,34.0,27414.0
2018-03-25 00:00:00,3.0,210,216566.0,16,33.0,23669.0
2018-03-25 00:00:00,3.0,210,844585.0,21,35.0,87173.0
2018-03-25 00:00:00,3.0,210,175701.0,26,24.0,26828.0
2018-03-25 00:00:00,7.0,210,351332.0,49,24.0,51734.0
2018-03-25 00:00:00,5.0,210,157765.0,54,26.0,21475.0
2018-03-25 00:00:00,2.0,210,537464.0,59,57.0,33716.0
2018-03-25 00:00:00,4.0,211,397713.0,57,37.0,39064.0
2018-03-25 00:00:00,9.0,211,464424.0,62,23.0,73445.0
2018-03-25 00:00:00,3.0,211,951544.0,21,36.0,94797.0
2018-03-25 00:00:00,3.0,211,163389.0,26,24.0,24520.0
2018-03-25 00:00:00,10.0,211,285473.0,31,9.0,120047.0
2018-03-25 00:00:00,3.0,211,18146.0,0,37.0,1757.0
2018-03-25 00:00:00,4.0,211,478340.0,5,30.0,57708.0
2018-03-25 00:00:00,3.0,211,265125.0,10,29.0,32966.0
2018-03-25 00:00:00,4.0,211,182712.0,15,28.0,23177.0
2018-03-25 00:00:00,3.0,211,1032998.0,38,38.0,97612.0
2018-03-25 00:00:00,3.0,211,715324.0,43,39.0,65646.0
2018-03-25 00:00:00,4.0,211,794576.0,48,30.0,96927.0
2018-03-25 00:00:00,4.0,211,831845.0,67,40.0,74532.0
2018-03-25 00:00:00,3.0,211,130961.0,72,30.0,15538.0
2018-03-25 00:00:00,4.0,211,768963.0,52,34.0,80962.0
2018-03-25 00:00:00,2.0,212,691649.0,43,42.0,59147.0
2018-03-25 00:00:00,4.0,212,887735.0,48,33.0,97493.0
2018-03-25 00:00:00,3.0,212,406954.0,56,43.0,34017.0
2018-03-25 00:00:00,1.0,212,130344.0,61,42.0,11044.0
2018-03-25 00:00:00,6.0,212,670980.0,66,33.0,72741.0
2018-03-25 00:00:00,3.0,212,810002.0,71,30.0,97876.0
2018-03-25 00:00:00,4.0,212,499383.0,1,29.0,62437.0
2018-03-25 00:00:00,7.0,212,322413.0,6,23.0,51206.0
2018-03-25 00:00:00,4.0,212,228719.0,11,32.0,25896.0
2018-03-25 00:00:00,3.0,212,228079.0,16,34.0,24345.0
2018-03-25 00:00:00,3.0,212,984614.0,21,36.0,98433.0
2018-03-25 00:00:00,7.0,212,345772.0,51,19.0,63986.0
2018-03-25 00:00:00,5.0,212,668571.0,28,29.0,84361.0
2018-03-25 00:00:00,3.0,212,335911.0,33,40.0,30553.0
2018-03-25 00:00:00,4.0,212,870997.0,38,33.0,94605.0
2018-03-25 00:00:00,1.0,213,95886.0,32,38.0,9139.0
2018-03-25 00:00:00,3.0,213,728481.0,37,35.0,74014.0
2018-03-25 00:00:00,6.0,213,831010.0,45,27.0,109685.0
2018-03-25 00:00:00,4.0,213,507847.0,50,26.0,70666.0
2018-03-25 00:00:00,2.0,213,360183.0,55,40.0,32252.0
2018-03-25 00:00:00,4.0,213,226465.0,60,32.0,25136.0
2018-03-25 00:00:00,10.0,213,88769.0,65,16.0,19709.0
2018-03-25 00:00:00,3.0,213,510374.0,70,31.0,58664.0
2018-03-25 00:00:00,7.0,213,19387.0,0,28.0,2450.0
2018-03-25 00:00:00,4.0,213,419308.0,5,28.0,54650.0
2018-03-25 00:00:00,2.0,213,274567.0,10,33.0,30118.0
2018-03-25 00:00:00,4.0,213,922193.0,40,31.0,108746.0
2018-03-25 00:00:00,6.0,213,270199.0,17,20.0,49212.0
2018-03-25 00:00:00,2.0,213,793290.0,22,34.0,83687.0
2018-03-25 00:00:00,5.0,213,422105.0,27,24.0,63439.0
2018-03-25 00:00:00,3.0,214,376245.0,44,41.0,33208.0
2018-03-25 00:00:00,3.0,214,19147.0,0,40.0,1738.0
2018-03-25 00:00:00,4.0,214,883269.0,71,29.0,109597.0
2018-03-25 00:00:00,4.0,214,502023.0,5,29.0,62868.0
2018-03-25 00:00:00,3.0,214,326180.0,10,31.0,38335.0
2018-03-25 00:00:00,4.0,214,194455.0,15,28.0,25416.0
2018-03-25 00:00:00,3.0,214,232685.0,20,30.0,27543.0
2018-03-25 00:00:00,4.0,214,726918.0,52,37.0,71645.0
2018-03-25 00:00:00,4.0,214,387722.0,57,36.0,38958.0
2018-03-25 00:00:00,9.0,214,516224.0,62,23.0,79370.0
2018-03-25 00:00:00,4.0,214,920291.0,67,39.0,84628.0
2018-03-25 00:00:00,3.0,214,538273.0,24,29.0,65793.0
2018-03-25 00:00:00,4.0,214,364603.0,29,32.0,41273.0
2018-03-25 00:00:00,2.0,214,710191.0,34,42.0,61041.0
2018-03-25 00:00:00,5.0,214,804553.0,39,25.0,113966.0
2018-03-25 00:00:00,4.0,215,448933.0,49,36.0,44787.0
2018-03-25 00:00:00,5.0,215,128033.0,54,24.0,18890.0
2018-03-25 00:00:00,5.0,215,247473.0,60,30.0,29684.0
2018-03-25 00:00:00,10.0,215,107860.0,65,16.0,24079.0
2018-03-25 00:00:00,4.0,215,493343.0,70,29.0,60990.0
2018-03-25 00:00:00,3.0,215,20003.0,0,40.0,1789.0
2018-03-25 00:00:00,4.0,215,513070.0,5,30.0,61845.0
2018-03-25 00:00:00,3.0,215,281006.0,10,30.0,34282.0
2018-03-25 00:00:00,4.0,215,428406.0,14,28.0,55966.0
2018-03-25 00:00:00,6.0,215,191833.0,19,19.0,35879.0
2018-03-25 00:00:00,4.0,215,525387.0,24,28.0,67094.0
2018-03-25 00:00:00,3.0,215,498707.0,29,39.0,46612.0
2018-03-25 00:00:00,2.0,215,741559.0,34,46.0,58036.0
2018-03-25 00:00:00,5.0,215,797224.0,39,25.0,116563.0
2018-03-25 00:00:00,3.0,215,407512.0,44,42.0,35142.0
2018-03-25 00:00:00,3.0,216,763192.0,22,34.0,81721.0
2018-03-25 00:00:00,5.0,216,493607.0,27,23.0,76700.0
2018-03-25 00:00:00,2.0,216,65887.0,32,32.0,7319.0
2018-03-25 00:00:00,3.0,216,786880.0,37,38.0,74413.0
2018-03-25 00:00:00,4.0,216,317646.0,42,25.0,45580.0
2018-03-25 00:00:00,3.0,216,947272.0,47,31.0,108813.0
2018-03-25 00:00:00,4.0,216,760863.0,52,38.0,72086.0
2018-03-25 00:00:00,4.0,216,399027.0,57,39.0,36974.0
2018-03-25 00:00:00,10.0,216,476037.0,62,23.0,75178.0
2018-03-25 00:00:00,5.0,216,660612.0,67,36.0,66162.0
2018-03-25 00:00:00,2.0,216,141149.0,72,34.0,15040.0
2018-03-25 00:00:00,3.0,216,1057603.0,2,30.0,127711.0
2018-03-25 00:00:00,5.0,216,405991.0,7,31.0,47752.0
2018-03-25 00:00:00,10.0,216,179794.0,12,16.0,39628.0
2018-03-25 00:00:00,6.0,216,280910.0,17,21.0,48569.0
2018-03-25 00:00:00,2.0,217,16609.0,0,43.0,1399.0
2018-03-25 00:00:00,4.0,217,475972.0,5,30.0,56443.0
2018-03-25 00:00:00,2.0,217,681503.0,74,54.0,45153.0
2018-03-25 00:00:00,4.0,217,278848.0,11,32.0,31147.0
2018-03-25 00:00:00,6.0,217,184859.0,19,19.0,34482.0
2018-03-25 00:00:00,4.0,217,570603.0,24,29.0,71852.0
2018-03-25 00:00:00,3.0,217,336973.0,29,35.0,34532.0
2018-03-25 00:00:00,2.0,217,905380.0,34,46.0,70691.0
2018-03-25 00:00:00,5.0,217,813314.0,39,23.0,126030.0
2018-03-25 00:00:00,4.0,217,361787.0,44,35.0,37575.0
2018-03-25 00:00:00,4.0,217,403211.0,49,32.0,44866.0
2018-03-25 00:00:00,5.0,217,111989.0,54,25.0,16290.0
2018-03-25 00:00:00,2.0,217,447719.0,59,50.0,32148.0
2018-03-25 00:00:00,6.0,217,210312.0,64,22.0,33742.0
2018-03-25 00:00:00,6.0,217,220949.0,69,21.0,37625.0
2018-03-25 00:00:00,4.0,218,775402.0,52,37.0,75299.0
2018-03-25 00:00:00,3.0,218,1053320.0,3,37.0,102483.0
2018-03-25 00:00:00,2.0,218,561434.0,59,56.0,36188.0
2018-03-25 00:00:00,6.0,218,181546.0,64,23.0,28865.0
2018-03-25 00:00:00,6.0,218,301112.0,69,26.0,41938.0
2018-03-25 00:00:00,2.0,218,686985.0,74,49.0,50466.0
2018-03-25 00:00:00,6.0,218,396823.0,7,29.0,48874.0
2018-03-25 00:00:00,10.0,218,179244.0,12,17.0,38263.0
2018-03-25 00:00:00,7.0,218,285571.0,17,19.0,53045.0
2018-03-25 00:00:00,2.0,218,775787.0,22,36.0,77460.0
2018-03-25 00:00:00,5.0,218,435163.0,27,23.0,67961.0
2018-03-25 00:00:00,2.0,218,66265.0,32,31.0,7742.0
2018-03-25 00:00:00,3.0,218,885301.0,37,41.0,76846.0
2018-03-25 00:00:00,5.0,218,357422.0,42,24.0,52683.0
2018-03-25 00:00:00,3.0,218,919798.0,47,31.0,108386.0
2018-03-25 00:00:00,4.0,219,776676.0,23,28.0,101027.0
2018-03-25 00:00:00,4.0,219,682470.0,28,32.0,76953.0
2018-03-25 00:00:00,3.0,219,787490.0,37,38.0,74651.0
2018-03-25 00:00:00,5.0,219,374205.0,42,24.0,55636.0
2018-03-25 00:00:00,3.0,219,910458.0,47,30.0,108334.0
2018-03-25 00:00:00,4.0,219,842535.0,52,37.0,82809.0
2018-03-25 00:00:00,3.0,219,412465.0,57,40.0,36691.0
2018-03-25 00:00:00,10.0,219,428167.0,62,20.0,75499.0
2018-03-25 00:00:00,4.0,219,732711.0,67,39.0,68335.0
2018-03-25 00:00:00,2.0,219,351867.0,33,41.0,31250.0
2018-03-25 00:00:00,1.0,219,163550.0,73,41.0,14518.0
2018-03-25 00:00:00,3.0,219,1080767.0,3,37.0,103772.0
2018-03-25 00:00:00,6.0,219,113569.0,8,17.0,24202.0
2018-03-25 00:00:00,5.0,219,410075.0,13,22.0,68291.0
2018-03-25 00:00:00,6.0,219,171971.0,18,22.0,28597.0
2018-03-25 00:00:00,5.0,220,135279.0,54,26.0,18567.0
2018-03-25 00:00:00,2.0,220,440117.0,59,52.0,30217.0
2018-03-25 00:00:00,3.0,220,342453.0,33,40.0,30871.0
2018-03-25 00:00:00,3.0,220,1000689.0,38,39.0,91236.0
2018-03-25 00:00:00,3.0,220,734579.0,43,39.0,67288.0
2018-03-25 00:00:00,5.0,220,905324.0,48,31.0,103529.0
2018-03-25 00:00:00,4.0,220,546092.0,53,41.0,47551.0
2018-03-25 00:00:00,10.0,220,83210.0,65,15.0,20577.0
2018-03-25 00:00:00,3.0,220,529261.0,70,31.0,60832.0
2018-03-25 00:00:00,4.0,220,694053.0,23,28.0,90108.0
2018-03-25 00:00:00,3.0,220,716357.0,28,32.0,80310.0
2018-03-25 00:00:00,2.0,220,910874.0,3,37.0,88424.0
2018-03-25 00:00:00,6.0,220,110009.0,8,17.0,23846.0
2018-03-25 00:00:00,6.0,220,363797.0,13,20.0,64478.0
2018-03-25 00:00:00,6.0,220,152097.0,18,21.0,26514.0
2018-03-25 00:00:00,5.0,221,543658.0,1,28.0,68672.0
2018-03-25 00:00:00,8.0,221,316710.0,6,21.0,54004.0
2018-03-25 00:00:00,2.0,221,378774.0,55,41.0,33305.0
2018-03-25 00:00:00,4.0,221,220647.0,60,31.0,25504.0
2018-03-25 00:00:00,10.0,221,89179.0,65,16.0,19753.0
2018-03-25 00:00:00,3.0,221,430149.0,70,29.0,53622.0
2018-03-25 00:00:00,5.0,221,135346.0,8,19.0,26205.0
2018-03-25 00:00:00,6.0,221,393663.0,13,22.0,65632.0
2018-03-25 00:00:00,6.0,221,208511.0,18,20.0,36665.0
2018-03-25 00:00:00,4.0,221,757658.0,23,27.0,99727.0
2018-03-25 00:00:00,3.0,221,684992.0,28,36.0,69045.0
2018-03-25 00:00:00,2.0,221,375351.0,33,40.0,33491.0
2018-03-25 00:00:00,4.0,221,824134.0,38,35.0,85133.0
2018-03-25 00:00:00,3.0,221,732277.0,43,39.0,67130.0
2018-03-25 00:00:00,5.0,221,742379.0,48,29.0,91465.0
2018-03-25 00:00:00,4.0,222,486369.0,68,26.0,66262.0
2018-03-25 00:00:00,0.0,222,318060.0,73,47.0,24261.0
2018-03-25 00:00:00,3.0,222,273188.0,58,42.0,23437.0
2018-03-25 00:00:00,6.0,222,255675.0,63,26.0,35519.0
2018-03-25 00:00:00,3.0,222,771874.0,43,40.0,69695.0
2018-03-25 00:00:00,5.0,222,786450.0,48,29.0,96653.0
2018-03-25 00:00:00,3.0,222,768494.0,53,48.0,57535.0
2018-03-25 00:00:00,4.0,222,453308.0,4,25.0,65890.0
2018-03-25 00:00:00,5.0,222,185929.0,9,23.0,28812.0
2018-03-25 00:00:00,5.0,222,427371.0,14,25.0,61256.0
2018-03-25 00:00:00,5.0,222,179572.0,19,21.0,30302.0
2018-03-25 00:00:00,4.0,222,476209.0,24,27.0,63609.0
2018-03-25 00:00:00,3.0,222,420696.0,29,37.0,40571.0
2018-03-25 00:00:00,3.0,222,767701.0,34,46.0,60502.0
2018-03-25 00:00:00,5.0,222,803942.0,39,24.0,120822.0
2018-03-25 00:00:00,2.0,223,1071485.0,3,37.0,104116.0
2018-03-25 00:00:00,5.0,223,110788.0,8,19.0,20679.0
2018-03-25 00:00:00,3.0,223,855971.0,37,42.0,73750.0
2018-03-25 00:00:00,5.0,223,377274.0,42,24.0,56024.0
2018-03-25 00:00:00,3.0,223,945054.0,47,32.0,107301.0
2018-03-25 00:00:00,4.0,223,740354.0,52,35.0,75111.0
2018-03-25 00:00:00,3.0,223,358674.0,57,37.0,34536.0
2018-03-25 00:00:00,10.0,223,451414.0,62,21.0,77033.0
2018-03-25 00:00:00,4.0,223,913957.0,67,44.0,75556.0
2018-03-25 00:00:00,2.0,223,106491.0,72,36.0,10796.0
2018-03-25 00:00:00,5.0,223,427381.0,14,26.0,58601.0
2018-03-25 00:00:00,5.0,223,167757.0,19,20.0,29608.0
2018-03-25 00:00:00,4.0,223,479386.0,24,26.0,65217.0
2018-03-25 00:00:00,2.0,223,403013.0,29,40.0,36060.0
2018-03-25 00:00:00,2.0,223,750379.0,34,45.0,60535.0
2018-03-25 00:00:00,4.0,224,722343.0,23,27.0,97236.0
2018-03-25 00:00:00,3.0,224,634236.0,28,34.0,66840.0
2018-03-25 00:00:00,2.0,224,997876.0,3,37.0,97596.0
2018-03-25 00:00:00,5.0,224,122104.0,8,18.0,24300.0
2018-03-25 00:00:00,10.0,224,428900.0,62,21.0,72024.0
2018-03-25 00:00:00,4.0,224,765093.0,67,40.0,68459.0
2018-03-25 00:00:00,2.0,224,113844.0,72,37.0,11191.0
2018-03-25 00:00:00,1.0,224,82970.0,32,38.0,7903.0
2018-03-25 00:00:00,3.0,224,840536.0,37,40.0,74890.0
2018-03-25 00:00:00,5.0,224,356233.0,42,24.0,54432.0
2018-03-25 00:00:00,3.0,224,882113.0,47,30.0,105942.0
2018-03-25 00:00:00,4.0,224,758882.0,52,36.0,75122.0
2018-03-25 00:00:00,3.0,224,385921.0,57,39.0,35557.0
2018-03-25 00:00:00,6.0,224,382684.0,13,20.0,69595.0
2018-03-25 00:00:00,6.0,224,171337.0,18,20.0,30667.0
2018-03-25 00:00:00,7.0,225,401877.0,27,21.0,70296.0
2018-03-25 00:00:00,2.0,225,56851.0,32,31.0,6618.0
2018-03-25 00:00:00,3.0,225,878761.0,71,32.0,98618.0
2018-03-25 00:00:00,4.0,225,619962.0,35,34.0,65059.0
2018-03-25 00:00:00,4.0,225,837952.0,40,29.0,102634.0
