2018-04-26 00:00:00,1.0,49,22738.0,46,56.0,1450.0
2018-04-26 00:00:00,1.0,49,28358.0,56,61.0,1674.0
2018-04-26 00:00:00,1.0,49,76855.0,53,51.0,5473.0
2018-04-26 00:00:00,2.0,49,47057.0,52,41.0,4097.0
2018-04-26 00:00:00,1.0,49,100444.0,47,36.0,10062.0
2018-04-26 00:00:00,1.0,49,91005.0,67,53.0,6141.0
2018-04-26 00:00:00,2.0,49,21360.0,44,39.0,1958.0
2018-04-26 00:00:00,2.0,49,79394.0,49,40.0,7199.0
2018-04-26 00:00:00,1.0,49,17423.0,55,55.0,1139.0
2018-04-26 00:00:00,1.0,49,42030.0,8,28.0,5348.0
2018-04-26 00:00:00,3.0,49,10253.0,33,40.0,931.0
2018-04-26 00:00:00,2.0,50,218016.0,13,29.0,26717.0
2018-04-26 00:00:00,1.0,50,218899.0,71,42.0,18902.0
2018-04-26 00:00:00,0.0,50,30665.0,74,80.0,1384.0
2018-04-26 00:00:00,0.0,50,10159.0,60,48.0,760.0
2018-04-26 00:00:00,0.0,50,3889.0,73,53.0,263.0
2018-04-26 00:00:00,1.0,50,154534.0,48,42.0,13312.0
2018-04-26 00:00:00,2.0,50,114543.0,17,30.0,13551.0
2018-04-26 00:00:00,2.0,50,98659.0,47,36.0,9986.0
2018-04-26 00:00:00,1.0,50,56688.0,27,30.0,6845.0
2018-04-26 00:00:00,1.0,50,92354.0,10,42.0,7941.0
2018-04-26 00:00:00,0.0,50,123360.0,23,47.0,9359.0
2018-04-26 00:00:00,1.0,50,11951.0,54,50.0,866.0
2018-04-26 00:00:00,1.0,50,121583.0,24,42.0,10398.0
2018-04-26 00:00:00,0.0,50,137103.0,5,51.0,9586.0
2018-04-26 00:00:00,3.0,51,1773.0,30,26.0,242.0
2018-04-26 00:00:00,0.0,51,101735.0,37,52.0,7018.0
2018-04-26 00:00:00,1.0,51,104918.0,1,52.0,7332.0
2018-04-26 00:00:00,0.0,51,27230.0,59,66.0,1477.0
2018-04-26 00:00:00,0.0,51,24251.0,63,60.0,1465.0
2018-04-26 00:00:00,1.0,51,217352.0,71,40.0,19772.0
2018-04-26 00:00:00,0.0,51,23998.0,74,72.0,1207.0
2018-04-26 00:00:00,3.0,51,33024.0,41,35.0,3403.0
2018-04-26 00:00:00,1.0,51,16791.0,58,60.0,1013.0
2018-04-26 00:00:00,1.0,51,5972.0,31,60.0,356.0
2018-04-26 00:00:00,3.0,51,6124.0,32,26.0,853.0
2018-04-26 00:00:00,0.0,51,66512.0,20,47.0,5094.0
2018-04-26 00:00:00,2.0,51,22543.0,29,46.0,1777.0
2018-04-26 00:00:00,3.0,51,14238.0,26,25.0,2028.0
2018-04-26 00:00:00,2.0,51,57634.0,10,34.0,6113.0
2018-04-26 00:00:00,0.0,52,88478.0,4,41.0,7700.0
2018-04-26 00:00:00,0.0,52,78497.0,15,46.0,6131.0
2018-04-26 00:00:00,1.0,52,8319.0,73,42.0,707.0
2018-04-26 00:00:00,0.0,52,70273.0,50,44.0,5761.0
2018-04-26 00:00:00,1.0,52,12436.0,59,66.0,676.0
2018-04-26 00:00:00,1.0,52,16839.0,63,43.0,1401.0
2018-04-26 00:00:00,1.0,52,239129.0,71,42.0,20647.0
2018-04-26 00:00:00,0.0,52,13260.0,74,56.0,853.0
2018-04-26 00:00:00,3.0,52,11076.0,54,42.0,961.0
2018-04-26 00:00:00,0.0,52,36227.0,25,33.0,3996.0
2018-04-26 00:00:00,2.0,52,24116.0,42,35.0,2481.0
2018-04-26 00:00:00,2.0,52,43833.0,69,45.0,3524.0
2018-04-26 00:00:00,1.0,52,220334.0,39,45.0,17578.0
2018-04-26 00:00:00,1.0,52,25685.0,66,54.0,1716.0
2018-04-26 00:00:00,1.0,53,55947.0,34,59.0,3404.0
2018-04-26 00:00:00,3.0,53,17138.0,26,25.0,2514.0
2018-04-26 00:00:00,0.0,53,89322.0,18,42.0,7625.0
2018-04-26 00:00:00,1.0,53,114885.0,23,45.0,9280.0
2018-04-26 00:00:00,1.0,53,129435.0,68,35.0,13391.0
2018-04-26 00:00:00,1.0,53,5421.0,64,39.0,505.0
2018-04-26 00:00:00,2.0,53,113153.0,17,30.0,13375.0
2018-04-26 00:00:00,0.0,53,148595.0,14,44.0,12248.0
2018-04-26 00:00:00,1.0,53,127583.0,22,51.0,9083.0
2018-04-26 00:00:00,1.0,53,66358.0,35,46.0,5154.0
2018-04-26 00:00:00,1.0,53,111383.0,28,58.0,6954.0
2018-04-26 00:00:00,3.0,53,14603.0,62,37.0,1411.0
2018-04-26 00:00:00,2.0,53,290071.0,36,51.0,20662.0
2018-04-26 00:00:00,2.0,53,216878.0,13,29.0,27032.0
2018-04-26 00:00:00,0.0,53,64044.0,11,55.0,4225.0
2018-04-26 00:00:00,2.0,54,84971.0,19,28.0,10773.0
2018-04-26 00:00:00,1.0,54,84869.0,45,35.0,8637.0
2018-04-26 00:00:00,1.0,54,28954.0,41,34.0,3048.0
2018-04-26 00:00:00,2.0,54,34324.0,58,54.0,2307.0
2018-04-26 00:00:00,5.0,54,5041.0,31,33.0,546.0
2018-04-26 00:00:00,2.0,54,9545.0,32,33.0,1051.0
2018-04-26 00:00:00,0.0,54,67322.0,20,50.0,4837.0
2018-04-26 00:00:00,2.0,54,10593.0,29,39.0,973.0
2018-04-26 00:00:00,1.0,54,5659.0,60,44.0,460.0
2018-04-26 00:00:00,0.0,54,139721.0,21,59.0,8521.0
2018-04-26 00:00:00,1.0,54,98357.0,4,42.0,8338.0
2018-04-26 00:00:00,0.0,54,3572.0,73,43.0,300.0
2018-04-26 00:00:00,2.0,54,87767.0,47,34.0,9240.0
2018-04-26 00:00:00,2.0,54,62882.0,67,51.0,4406.0
2018-04-26 00:00:00,5.0,54,3078.0,64,23.0,481.0
2018-04-26 00:00:00,0.0,55,68142.0,37,52.0,4742.0
2018-04-26 00:00:00,1.0,55,32189.0,44,50.0,2318.0
2018-04-26 00:00:00,1.0,55,107810.0,49,48.0,8118.0
2018-04-26 00:00:00,3.0,55,18110.0,55,42.0,1567.0
2018-04-26 00:00:00,1.0,55,38948.0,8,30.0,4599.0
2018-04-26 00:00:00,0.0,55,19687.0,33,53.0,1342.0
2018-04-26 00:00:00,1.0,55,81479.0,6,41.0,7084.0
2018-04-26 00:00:00,0.0,55,2445.0,61,45.0,196.0
2018-04-26 00:00:00,8.0,55,225.0,65,20.0,40.0
2018-04-26 00:00:00,1.0,55,4981.0,30,34.0,527.0
2018-04-26 00:00:00,3.0,55,52517.0,52,43.0,4358.0
2018-04-26 00:00:00,2.0,55,102149.0,47,33.0,11105.0
2018-04-26 00:00:00,2.0,55,83334.0,67,55.0,5434.0
2018-04-26 00:00:00,0.0,55,86544.0,4,47.0,6683.0
2018-04-26 00:00:00,1.0,56,236498.0,40,51.0,16711.0
2018-04-26 00:00:00,0.0,56,290903.0,3,51.0,20682.0
2018-04-26 00:00:00,1.0,56,47667.0,18,37.0,4638.0
2018-04-26 00:00:00,0.0,56,125497.0,23,46.0,9854.0
2018-04-26 00:00:00,1.0,56,137624.0,68,32.0,15622.0
2018-04-26 00:00:00,0.0,56,154558.0,28,57.0,9706.0
2018-04-26 00:00:00,1.0,56,30304.0,62,58.0,1897.0
2018-04-26 00:00:00,1.0,56,371580.0,36,54.0,24893.0
