2018-04-21 00:00:00,3.0,223,339498.0,44,35.0,35157.0
2018-04-21 00:00:00,5.0,223,301916.0,25,21.0,51519.0
2018-04-21 00:00:00,3.0,223,633626.0,42,35.0,65662.0
2018-04-21 00:00:00,4.0,223,235765.0,16,30.0,28579.0
2018-04-21 00:00:00,4.0,223,351009.0,57,36.0,34988.0
2018-04-21 00:00:00,3.0,224,156438.0,60,33.0,17104.0
2018-04-21 00:00:00,3.0,224,380236.0,44,37.0,36599.0
2018-04-21 00:00:00,9.0,224,651161.0,66,25.0,94226.0
2018-04-21 00:00:00,2.0,224,256129.0,58,43.0,21534.0
2018-04-21 00:00:00,9.0,224,345290.0,31,26.0,48508.0
2018-04-21 00:00:00,2.0,224,91733.0,32,33.0,10152.0
2018-04-21 00:00:00,4.0,224,198097.0,20,27.0,26012.0
2018-04-21 00:00:00,4.0,224,652540.0,29,34.0,70007.0
2018-04-21 00:00:00,4.0,224,482046.0,4,26.0,68005.0
2018-04-21 00:00:00,4.0,224,1075337.0,2,28.0,136588.0
2018-04-21 00:00:00,5.0,224,174452.0,64,26.0,24599.0
2018-04-21 00:00:00,8.0,224,282714.0,17,18.0,57772.0
2018-04-21 00:00:00,4.0,224,969778.0,47,28.0,122621.0
2018-04-21 00:00:00,3.0,224,715150.0,43,36.0,71271.0
2018-04-21 00:00:00,2.0,224,237528.0,63,39.0,22067.0
2018-04-21 00:00:00,6.0,225,154127.0,19,20.0,27547.0
2018-04-21 00:00:00,7.0,225,351556.0,13,19.0,65416.0
2018-04-21 00:00:00,10.0,225,402157.0,7,21.0,68446.0
2018-04-21 00:00:00,7.0,225,180943.0,9,20.0,32611.0
2018-04-21 00:00:00,4.0,225,686294.0,43,35.0,69639.0
2018-04-21 00:00:00,4.0,225,553985.0,41,33.0,59974.0
2018-04-21 00:00:00,2.0,225,308011.0,58,46.0,24044.0
2018-04-21 00:00:00,10.0,225,348311.0,31,25.0,50193.0
2018-04-21 00:00:00,4.0,225,366148.0,57,35.0,37876.0
2018-04-21 00:00:00,2.0,225,948112.0,34,48.0,71347.0
2018-04-21 00:00:00,3.0,225,1015791.0,3,37.0,98581.0
2018-04-21 00:00:00,8.0,225,160085.0,18,18.0,31791.0
2018-04-21 00:00:00,4.0,225,779979.0,23,27.0,104744.0
2018-04-21 00:00:00,8.0,225,413365.0,68,19.0,78869.0
2018-04-21 00:00:00,4.0,225,171261.0,64,26.0,23562.0
2018-04-21 00:00:00,3.0,226,859035.0,71,29.0,106301.0
2018-04-21 00:00:00,2.0,226,734307.0,74,50.0,53241.0
2018-04-21 00:00:00,7.0,226,227738.0,54,24.0,34427.0
2018-04-21 00:00:00,2.0,226,969709.0,36,46.0,75426.0
2018-04-21 00:00:00,6.0,226,384345.0,13,20.0,68793.0
2018-04-21 00:00:00,3.0,226,209454.0,11,33.0,23053.0
2018-04-21 00:00:00,5.0,226,438558.0,27,24.0,64626.0
2018-04-21 00:00:00,5.0,226,164357.0,15,24.0,24693.0
2018-04-21 00:00:00,2.0,226,350588.0,58,49.0,25865.0
2018-04-21 00:00:00,10.0,226,317239.0,31,22.0,51728.0
2018-04-21 00:00:00,5.0,226,134030.0,72,25.0,19370.0
2018-04-21 00:00:00,4.0,226,970517.0,2,28.0,123896.0
