2018-04-26 00:00:00,1.0,49,137890.0,23,47.0,10488.0
2018-04-26 00:00:00,1.0,49,130922.0,68,31.0,15007.0
2018-04-26 00:00:00,1.0,49,10733.0,64,36.0,1086.0
2018-04-26 00:00:00,1.0,49,114617.0,17,32.0,12725.0
2018-04-26 00:00:00,1.0,49,146023.0,14,39.0,13486.0
2018-04-26 00:00:00,1.0,49,158000.0,22,51.0,11218.0
2018-04-26 00:00:00,3.0,49,50426.0,35,41.0,4430.0
2018-04-26 00:00:00,0.0,49,173069.0,28,60.0,10385.0
2018-04-26 00:00:00,1.0,49,16441.0,62,56.0,1053.0
2018-04-26 00:00:00,1.0,49,248223.0,36,57.0,15798.0
2018-04-26 00:00:00,2.0,49,209621.0,13,29.0,25972.0
2018-04-26 00:00:00,2.0,50,49669.0,16,33.0,5428.0
2018-04-26 00:00:00,1.0,50,48283.0,9,41.0,4254.0
2018-04-26 00:00:00,1.0,50,38205.0,43,46.0,3021.0
2018-04-26 00:00:00,1.0,50,31888.0,59,62.0,1849.0
2018-04-26 00:00:00,1.0,50,91104.0,70,43.0,7562.0
2018-04-26 00:00:00,1.0,50,81557.0,50,39.0,7551.0
2018-04-26 00:00:00,1.0,50,77706.0,19,30.0,9292.0
2018-04-26 00:00:00,1.0,50,139035.0,14,36.0,13774.0
2018-04-26 00:00:00,1.0,50,62696.0,34,58.0,3906.0
2018-04-26 00:00:00,1.0,50,170680.0,21,60.0,10311.0
2018-04-26 00:00:00,0.0,50,94392.0,4,44.0,7725.0
2018-04-26 00:00:00,3.0,50,25958.0,41,28.0,3378.0
2018-04-26 00:00:00,1.0,50,37243.0,25,32.0,4221.0
2018-04-26 00:00:00,3.0,50,35465.0,42,33.0,3903.0
2018-04-26 00:00:00,1.0,51,153763.0,51,34.0,16147.0
2018-04-26 00:00:00,0.0,51,11227.0,56,53.0,769.0
2018-04-26 00:00:00,0.0,51,19717.0,46,87.0,814.0
2018-04-26 00:00:00,1.0,51,26789.0,12,41.0,2369.0
2018-04-26 00:00:00,0.0,51,230062.0,7,52.0,15918.0
2018-04-26 00:00:00,0.0,51,45840.0,9,43.0,3876.0
2018-04-26 00:00:00,1.0,51,56160.0,43,45.0,4454.0
2018-04-26 00:00:00,2.0,51,21324.0,44,39.0,1981.0
2018-04-26 00:00:00,1.0,51,63296.0,49,43.0,5255.0
2018-04-26 00:00:00,1.0,51,12670.0,55,51.0,892.0
2018-04-26 00:00:00,2.0,51,32252.0,8,27.0,4239.0
2018-04-26 00:00:00,1.0,51,30667.0,33,51.0,2149.0
2018-04-26 00:00:00,1.0,51,72629.0,6,42.0,6286.0
2018-04-26 00:00:00,0.0,51,4020.0,60,47.0,308.0
2018-04-26 00:00:00,0.0,51,161810.0,21,59.0,9826.0
2018-04-26 00:00:00,1.0,52,170786.0,51,34.0,17904.0
2018-04-26 00:00:00,0.0,52,309857.0,3,49.0,22651.0
2018-04-26 00:00:00,1.0,52,102395.0,1,50.0,7366.0
2018-04-26 00:00:00,0.0,52,73783.0,37,49.0,5415.0
2018-04-26 00:00:00,1.0,52,35937.0,12,42.0,3096.0
2018-04-26 00:00:00,0.0,52,227120.0,7,52.0,15785.0
2018-04-26 00:00:00,0.0,52,53995.0,9,43.0,4552.0
2018-04-26 00:00:00,2.0,52,42991.0,43,39.0,3985.0
2018-04-26 00:00:00,2.0,52,23650.0,41,36.0,2358.0
2018-04-26 00:00:00,1.0,52,15984.0,58,48.0,1189.0
2018-04-26 00:00:00,1.0,52,16756.0,31,57.0,1054.0
2018-04-26 00:00:00,1.0,52,3269.0,32,34.0,342.0
2018-04-26 00:00:00,0.0,52,56423.0,20,45.0,4538.0
2018-04-26 00:00:00,1.0,52,13260.0,29,54.0,879.0
2018-04-26 00:00:00,1.0,53,58625.0,66,54.0,3913.0
2018-04-26 00:00:00,1.0,53,4018.0,60,34.0,427.0
2018-04-26 00:00:00,1.0,53,73168.0,10,39.0,6758.0
2018-04-26 00:00:00,0.0,53,160.0,72,71.0,8.0
2018-04-26 00:00:00,1.0,53,363254.0,2,39.0,33116.0
2018-04-26 00:00:00,1.0,53,163983.0,48,40.0,14613.0
2018-04-26 00:00:00,1.0,53,88646.0,19,31.0,10222.0
2018-04-26 00:00:00,1.0,53,93140.0,45,41.0,8219.0
2018-04-26 00:00:00,1.0,53,116551.0,38,58.0,7187.0
2018-04-26 00:00:00,1.0,53,227446.0,40,48.0,16894.0
2018-04-26 00:00:00,1.0,53,92491.0,70,45.0,7386.0
2018-04-26 00:00:00,1.0,53,80074.0,24,39.0,7424.0
2018-04-26 00:00:00,0.0,53,135336.0,5,58.0,8442.0
2018-04-26 00:00:00,3.0,53,35506.0,16,31.0,4125.0
2018-04-26 00:00:00,3.0,53,23187.0,57,51.0,1648.0
2018-04-26 00:00:00,0.0,54,24886.0,59,60.0,1482.0
2018-04-26 00:00:00,1.0,54,7949.0,63,42.0,673.0
2018-04-26 00:00:00,2.0,54,31387.0,44,50.0,2248.0
2018-04-26 00:00:00,0.0,54,105358.0,49,55.0,6913.0
2018-04-26 00:00:00,2.0,54,22333.0,55,48.0,1671.0
2018-04-26 00:00:00,2.0,54,33682.0,8,25.0,4851.0
2018-04-26 00:00:00,2.0,54,20023.0,33,52.0,1384.0
2018-04-26 00:00:00,1.0,54,92936.0,6,42.0,7872.0
2018-04-26 00:00:00,0.0,54,6076.0,61,50.0,440.0
2018-04-26 00:00:00,1.0,54,2826.0,65,33.0,308.0
2018-04-26 00:00:00,0.0,54,5359.0,30,55.0,352.0
2018-04-26 00:00:00,1.0,54,81839.0,1,54.0,5492.0
2018-04-26 00:00:00,1.0,54,53148.0,37,55.0,3457.0
2018-04-26 00:00:00,1.0,54,158583.0,22,51.0,11301.0
2018-04-26 00:00:00,1.0,54,129057.0,48,37.0,12440.0
2018-04-26 00:00:00,2.0,55,12807.0,56,35.0,1300.0
2018-04-26 00:00:00,1.0,55,59941.0,53,48.0,4452.0
2018-04-26 00:00:00,0.0,55,158708.0,28,60.0,9587.0
2018-04-26 00:00:00,2.0,55,15780.0,62,37.0,1515.0
2018-04-26 00:00:00,1.0,55,346486.0,36,54.0,23286.0
2018-04-26 00:00:00,1.0,55,213724.0,13,33.0,23092.0
2018-04-26 00:00:00,1.0,55,58752.0,11,48.0,4410.0
2018-04-26 00:00:00,2.0,55,60822.0,27,29.0,7537.0
2018-04-26 00:00:00,0.0,55,84453.0,15,47.0,6413.0
2018-04-26 00:00:00,1.0,55,161750.0,51,33.0,17866.0
2018-04-26 00:00:00,1.0,55,120525.0,17,35.0,12359.0
2018-04-26 00:00:00,1.0,55,141238.0,14,41.0,12355.0
2018-04-26 00:00:00,1.0,55,163124.0,22,49.0,11963.0
2018-04-26 00:00:00,2.0,55,57647.0,35,41.0,5009.0
2018-04-26 00:00:00,0.0,56,15794.0,74,53.0,1066.0
2018-04-26 00:00:00,1.0,56,10938.0,26,31.0,1256.0
2018-04-26 00:00:00,1.0,56,88390.0,10,45.0,7011.0
