2018-03-28 00:00:00,2.0,137,910830.0,48,43.0,76773.0
2018-03-28 00:00:00,2.0,137,669503.0,53,55.0,43846.0
2018-03-28 00:00:00,2.0,137,297787.0,58,49.0,22092.0
2018-03-28 00:00:00,2.0,137,228940.0,63,40.0,20540.0
2018-03-28 00:00:00,2.0,138,389141.0,1,35.0,40305.0
2018-03-28 00:00:00,6.0,138,247142.0,6,24.0,37365.0
2018-03-28 00:00:00,2.0,138,78112.0,30,36.0,7811.0
2018-03-28 00:00:00,4.0,138,554988.0,35,33.0,60821.0
2018-03-28 00:00:00,3.0,138,747254.0,40,34.0,79248.0
2018-03-28 00:00:00,4.0,138,660759.0,45,34.0,70030.0
2018-03-28 00:00:00,2.0,138,629020.0,50,33.0,68080.0
2018-03-28 00:00:00,3.0,138,333647.0,55,37.0,32234.0
2018-03-28 00:00:00,1.0,138,148351.0,60,41.0,13145.0
2018-03-28 00:00:00,4.0,138,68305.0,65,28.0,8878.0
2018-03-28 00:00:00,4.0,138,661051.0,70,31.0,76539.0
2018-03-28 00:00:00,4.0,138,155306.0,9,25.0,22794.0
2018-03-28 00:00:00,3.0,138,229578.0,14,31.0,26692.0
2018-03-28 00:00:00,4.0,138,103687.0,19,23.0,16382.0
2018-03-28 00:00:00,2.0,138,453076.0,24,32.0,51065.0
2018-03-28 00:00:00,4.0,139,820767.0,2,28.0,106909.0
2018-03-28 00:00:00,7.0,139,265591.0,7,25.0,38192.0
2018-03-28 00:00:00,2.0,139,677593.0,22,36.0,67656.0
2018-03-28 00:00:00,4.0,139,378011.0,27,27.0,50408.0
2018-03-28 00:00:00,1.0,139,73524.0,32,34.0,7689.0
2018-03-28 00:00:00,2.0,139,833920.0,37,45.0,66971.0
2018-03-28 00:00:00,2.0,139,354592.0,74,48.0,26523.0
2018-03-28 00:00:00,6.0,139,198210.0,17,20.0,35242.0
2018-03-28 00:00:00,3.0,139,120434.0,12,29.0,15134.0
2018-03-28 00:00:00,2.0,139,265959.0,46,38.0,25026.0
2018-03-28 00:00:00,4.0,139,279084.0,51,26.0,38989.0
2018-03-28 00:00:00,4.0,139,329760.0,56,36.0,32910.0
2018-03-28 00:00:00,0.0,139,53063.0,61,51.0,3743.0
2018-03-28 00:00:00,3.0,139,551255.0,66,39.0,50658.0
2018-03-28 00:00:00,2.0,139,854648.0,71,36.0,84728.0
2018-03-28 00:00:00,3.0,140,892754.0,48,42.0,77126.0
2018-03-28 00:00:00,2.0,140,505511.0,53,51.0,35684.0
2018-03-28 00:00:00,3.0,140,364343.0,56,39.0,33897.0
2018-03-28 00:00:00,0.0,140,51468.0,61,48.0,3828.0
2018-03-28 00:00:00,3.0,140,556782.0,66,39.0,51385.0
2018-03-28 00:00:00,2.0,140,818807.0,71,36.0,82542.0
2018-03-28 00:00:00,2.0,140,373795.0,5,35.0,38323.0
2018-03-28 00:00:00,3.0,140,236938.0,10,30.0,28528.0
2018-03-28 00:00:00,2.0,140,133384.0,15,32.0,15086.0
2018-03-28 00:00:00,2.0,140,169170.0,20,30.0,20058.0
2018-03-28 00:00:00,3.0,140,263177.0,25,25.0,38596.0
2018-03-28 00:00:00,2.0,140,80895.0,30,35.0,8422.0
2018-03-28 00:00:00,8.0,140,315006.0,33,24.0,47784.0
2018-03-28 00:00:00,4.0,140,929008.0,38,35.0,95550.0
2018-03-28 00:00:00,4.0,140,504901.0,43,32.0,56709.0
2018-03-28 00:00:00,3.0,141,492077.0,59,48.0,36559.0
2018-03-28 00:00:00,3.0,141,134118.0,18,26.0,18218.0
2018-03-28 00:00:00,3.0,141,128788.0,64,29.0,16075.0
2018-03-28 00:00:00,7.0,141,276805.0,69,22.0,45719.0
2018-03-28 00:00:00,2.0,141,320134.0,74,47.0,24493.0
2018-03-28 00:00:00,3.0,141,431345.0,4,28.0,55305.0
2018-03-28 00:00:00,4.0,141,169343.0,9,25.0,24221.0
2018-03-28 00:00:00,3.0,141,308778.0,14,32.0,34755.0
2018-03-28 00:00:00,2.0,141,461814.0,24,32.0,51899.0
2018-03-28 00:00:00,1.0,141,268112.0,29,43.0,22257.0
2018-03-28 00:00:00,2.0,141,782021.0,34,48.0,58328.0
2018-03-28 00:00:00,3.0,141,601684.0,39,28.0,76211.0
2018-03-28 00:00:00,3.0,141,283216.0,44,37.0,27452.0
2018-03-28 00:00:00,6.0,141,293982.0,49,25.0,42895.0
2018-03-28 00:00:00,5.0,141,147549.0,54,26.0,20604.0
2018-03-28 00:00:00,2.0,142,835160.0,71,36.0,84538.0
2018-03-28 00:00:00,6.0,142,361836.0,7,30.0,44074.0
2018-03-28 00:00:00,2.0,142,254120.0,58,46.0,19675.0
2018-03-28 00:00:00,3.0,142,199307.0,63,38.0,19105.0
2018-03-28 00:00:00,4.0,142,403616.0,68,24.0,60252.0
2018-03-28 00:00:00,2.0,142,1029680.0,3,42.0,88178.0
2018-03-28 00:00:00,4.0,142,302971.0,13,24.0,45480.0
2018-03-28 00:00:00,3.0,142,147074.0,18,27.0,19628.0
2018-03-28 00:00:00,3.0,142,786332.0,23,30.0,95239.0
2018-03-28 00:00:00,3.0,142,609694.0,28,33.0,66131.0
2018-03-28 00:00:00,7.0,142,268229.0,33,23.0,41840.0
2018-03-28 00:00:00,4.0,142,816769.0,38,33.0,90107.0
2018-03-28 00:00:00,4.0,142,445260.0,43,33.0,48565.0
2018-03-28 00:00:00,3.0,142,679071.0,48,38.0,65055.0
2018-03-28 00:00:00,3.0,142,470437.0,53,46.0,37007.0
2018-03-28 00:00:00,2.0,143,452692.0,1,37.0,44144.0
2018-03-28 00:00:00,5.0,143,337846.0,6,26.0,46442.0
2018-03-28 00:00:00,3.0,143,452262.0,53,45.0,36244.0
2018-03-28 00:00:00,7.0,143,272537.0,33,25.0,39718.0
2018-03-28 00:00:00,4.0,143,836220.0,38,35.0,86361.0
2018-03-28 00:00:00,3.0,143,488388.0,43,37.0,47536.0
2018-03-28 00:00:00,3.0,143,587086.0,48,34.0,61796.0
2018-03-28 00:00:00,5.0,143,319597.0,57,31.0,37140.0
2018-03-28 00:00:00,2.0,143,320589.0,62,42.0,27319.0
2018-03-28 00:00:00,3.0,143,708241.0,67,44.0,57319.0
2018-03-28 00:00:00,1.0,143,64353.0,72,39.0,5873.0
2018-03-28 00:00:00,3.0,143,203114.0,11,34.0,21256.0
2018-03-28 00:00:00,1.0,143,164802.0,16,40.0,14725.0
2018-03-28 00:00:00,1.0,143,828081.0,21,44.0,67592.0
2018-03-28 00:00:00,2.0,143,118428.0,26,26.0,16279.0
2018-03-28 00:00:00,3.0,144,200763.0,11,35.0,20665.0
2018-03-28 00:00:00,1.0,144,138276.0,16,39.0,12823.0
2018-03-28 00:00:00,1.0,144,834100.0,21,45.0,67269.0
2018-03-28 00:00:00,2.0,144,128118.0,26,27.0,17196.0
2018-03-28 00:00:00,2.0,144,180362.0,31,47.0,13865.0
2018-03-28 00:00:00,1.0,144,626681.0,36,47.0,48233.0
2018-03-28 00:00:00,4.0,144,297232.0,41,24.0,43737.0
2018-03-28 00:00:00,2.0,144,240417.0,46,40.0,21682.0
2018-03-28 00:00:00,3.0,144,309405.0,51,26.0,42285.0
2018-03-28 00:00:00,3.0,144,349045.0,56,40.0,31753.0
2018-03-28 00:00:00,1.0,144,45183.0,61,43.0,3792.0
2018-03-28 00:00:00,2.0,144,543180.0,66,42.0,46212.0
2018-03-28 00:00:00,2.0,144,778781.0,71,37.0,76520.0
2018-03-28 00:00:00,2.0,144,458792.0,1,35.0,46526.0
2018-03-28 00:00:00,4.0,144,355773.0,6,28.0,44944.0
2018-03-28 00:00:00,1.0,145,13866.0,0,41.0,1222.0
2018-03-28 00:00:00,3.0,145,477554.0,5,35.0,49537.0
2018-03-28 00:00:00,4.0,145,291529.0,41,26.0,40735.0
2018-03-28 00:00:00,2.0,145,237324.0,46,41.0,20866.0
2018-03-28 00:00:00,3.0,145,305483.0,51,27.0,40548.0
2018-03-28 00:00:00,4.0,145,300895.0,56,38.0,28252.0
2018-03-28 00:00:00,1.0,145,61595.0,61,46.0,4860.0
2018-03-28 00:00:00,3.0,145,518821.0,66,41.0,45616.0
2018-03-28 00:00:00,2.0,145,761697.0,71,35.0,77335.0
2018-03-28 00:00:00,2.0,145,821009.0,37,46.0,63703.0
2018-03-28 00:00:00,6.0,145,140280.0,8,18.0,28508.0
2018-03-28 00:00:00,4.0,145,313345.0,13,23.0,48856.0
2018-03-28 00:00:00,4.0,145,149068.0,18,25.0,21548.0
2018-03-28 00:00:00,3.0,145,779867.0,23,29.0,95376.0
2018-03-28 00:00:00,2.0,145,681548.0,28,39.0,62381.0
2018-03-28 00:00:00,3.0,146,183217.0,19,25.0,26448.0
2018-03-28 00:00:00,2.0,146,482616.0,24,33.0,53314.0
2018-03-28 00:00:00,3.0,146,630141.0,39,30.0,76856.0
2018-03-28 00:00:00,3.0,146,284210.0,44,37.0,27674.0
2018-03-28 00:00:00,4.0,146,271345.0,49,30.0,32334.0
2018-03-28 00:00:00,4.0,146,115525.0,54,27.0,15183.0
2018-03-28 00:00:00,3.0,146,448136.0,59,50.0,32179.0
2018-03-28 00:00:00,3.0,146,126515.0,64,30.0,15214.0
2018-03-28 00:00:00,5.0,146,273428.0,69,26.0,37142.0
2018-03-28 00:00:00,2.0,146,290032.0,74,49.0,21140.0
2018-03-28 00:00:00,2.0,146,524866.0,4,30.0,62235.0
2018-03-28 00:00:00,4.0,146,190646.0,9,26.0,26408.0
2018-03-28 00:00:00,2.0,146,357697.0,14,33.0,38491.0
2018-03-28 00:00:00,2.0,146,661494.0,28,39.0,60750.0
2018-03-28 00:00:00,7.0,146,275669.0,33,26.0,38645.0
2018-03-28 00:00:00,5.0,147,121013.0,8,18.0,23740.0
2018-03-28 00:00:00,4.0,147,351455.0,13,24.0,52348.0
2018-03-28 00:00:00,3.0,147,489265.0,66,41.0,42962.0
2018-03-28 00:00:00,2.0,147,726641.0,71,35.0,75374.0
2018-03-28 00:00:00,1.0,147,506097.0,36,42.0,43078.0
2018-03-28 00:00:00,4.0,147,309791.0,41,26.0,43271.0
2018-03-28 00:00:00,2.0,147,231392.0,46,42.0,19951.0
2018-03-28 00:00:00,3.0,147,283295.0,51,28.0,36818.0
2018-03-28 00:00:00,4.0,147,353256.0,56,37.0,34445.0
2018-03-28 00:00:00,1.0,147,83381.0,61,46.0,6511.0
2018-03-28 00:00:00,3.0,147,981089.0,2,32.0,111958.0
2018-03-28 00:00:00,1.0,147,153907.0,16,39.0,14133.0
2018-03-28 00:00:00,1.0,147,773181.0,21,44.0,62689.0
2018-03-28 00:00:00,2.0,147,123940.0,26,26.0,17277.0
2018-03-28 00:00:00,3.0,147,131221.0,31,38.0,12447.0
2018-03-28 00:00:00,3.0,148,195761.0,9,29.0,24394.0
2018-03-28 00:00:00,3.0,148,309245.0,14,29.0,38483.0
2018-03-28 00:00:00,3.0,148,695542.0,39,33.0,76790.0
2018-03-28 00:00:00,3.0,148,266362.0,44,35.0,27686.0
2018-03-28 00:00:00,4.0,148,321122.0,49,35.0,33047.0
2018-03-28 00:00:00,4.0,148,157933.0,54,27.0,20829.0
2018-03-28 00:00:00,9.0,148,142114.0,18,17.0,30618.0
