2018-03-22 00:00:00,3.0,261,623211.0,40,36.0,62839.0
2018-03-22 00:00:00,2.0,261,579734.0,45,42.0,49277.0
2018-03-22 00:00:00,3.0,261,236301.0,18,28.0,29998.0
2018-03-22 00:00:00,3.0,261,888034.0,23,32.0,99516.0
2018-03-22 00:00:00,4.0,261,537691.0,48,34.0,57606.0
2018-03-22 00:00:00,2.0,261,340436.0,53,51.0,24157.0
2018-03-22 00:00:00,2.0,261,160754.0,58,41.0,14096.0
2018-03-22 00:00:00,3.0,261,120992.0,63,40.0,10893.0
2018-03-22 00:00:00,4.0,261,340215.0,68,25.0,48839.0
2018-03-22 00:00:00,0.0,261,49375.0,73,52.0,3415.0
2018-03-22 00:00:00,1.0,261,9859.0,0,48.0,745.0
2018-03-22 00:00:00,3.0,262,366400.0,66,41.0,32427.0
2018-03-22 00:00:00,3.0,262,1115795.0,2,33.0,122374.0
2018-03-22 00:00:00,4.0,262,226814.0,19,24.0,34186.0
2018-03-22 00:00:00,2.0,262,535698.0,24,34.0,57224.0
2018-03-22 00:00:00,1.0,262,173122.0,29,50.0,12350.0
2018-03-22 00:00:00,2.0,262,471398.0,34,48.0,35041.0
2018-03-22 00:00:00,2.0,262,849052.0,71,35.0,88396.0
2018-03-22 00:00:00,3.0,262,404561.0,6,35.0,42196.0
2018-03-22 00:00:00,2.0,262,220487.0,11,42.0,18680.0
2018-03-22 00:00:00,1.0,262,178380.0,16,40.0,16090.0
2018-03-22 00:00:00,4.0,262,199554.0,41,26.0,27990.0
2018-03-22 00:00:00,2.0,262,146753.0,46,38.0,13960.0
2018-03-22 00:00:00,4.0,262,405169.0,51,27.0,54690.0
2018-03-22 00:00:00,3.0,262,168101.0,56,37.0,16516.0
2018-03-22 00:00:00,0.0,262,39155.0,61,53.0,2635.0
2018-03-22 00:00:00,1.0,263,487592.0,34,52.0,33708.0
2018-03-22 00:00:00,2.0,263,694626.0,39,33.0,75652.0
2018-03-22 00:00:00,2.0,263,158304.0,44,40.0,14312.0
2018-03-22 00:00:00,2.0,263,270608.0,49,41.0,23857.0
2018-03-22 00:00:00,2.0,263,83352.0,54,33.0,9226.0
2018-03-22 00:00:00,1.0,263,191402.0,59,52.0,13256.0
2018-03-22 00:00:00,2.0,263,95495.0,64,31.0,10946.0
2018-03-22 00:00:00,3.0,263,247597.0,69,36.0,24762.0
2018-03-22 00:00:00,1.0,263,265471.0,74,67.0,14192.0
2018-03-22 00:00:00,2.0,263,550600.0,4,34.0,58987.0
2018-03-22 00:00:00,2.0,263,250608.0,9,32.0,28086.0
2018-03-22 00:00:00,2.0,263,480791.0,14,33.0,52291.0
