2018-03-22 00:00:00,4.0,261,191194.0,41,26.0,26779.0
2018-03-22 00:00:00,2.0,261,158428.0,46,40.0,14284.0
2018-03-22 00:00:00,4.0,261,231763.0,19,25.0,33334.0
2018-03-22 00:00:00,3.0,261,525335.0,24,33.0,57500.0
2018-03-22 00:00:00,2.0,261,270040.0,49,40.0,24221.0
2018-03-22 00:00:00,2.0,261,83084.0,54,33.0,8985.0
2018-03-22 00:00:00,1.0,261,211351.0,59,54.0,14155.0
2018-03-22 00:00:00,2.0,261,93257.0,64,35.0,9610.0
2018-03-22 00:00:00,3.0,261,237695.0,69,32.0,26650.0
2018-03-22 00:00:00,1.0,261,163332.0,74,58.0,10156.0
2018-03-22 00:00:00,2.0,261,517799.0,1,39.0,47834.0
2018-03-22 00:00:00,3.0,262,462928.0,67,42.0,39566.0
2018-03-22 00:00:00,2.0,262,1197778.0,3,42.0,101763.0
2018-03-22 00:00:00,1.0,262,263855.0,20,37.0,25499.0
2018-03-22 00:00:00,3.0,262,292176.0,25,25.0,42411.0
2018-03-22 00:00:00,1.0,262,45825.0,30,39.0,4213.0
2018-03-22 00:00:00,2.0,262,446263.0,35,41.0,38834.0
2018-03-22 00:00:00,2.0,262,11238.0,72,37.0,1099.0
2018-03-22 00:00:00,3.0,262,459257.0,7,39.0,42492.0
2018-03-22 00:00:00,2.0,262,110139.0,12,33.0,12023.0
2018-03-22 00:00:00,2.0,262,434052.0,37,42.0,37013.0
2018-03-22 00:00:00,3.0,262,195759.0,42,27.0,25654.0
2018-03-22 00:00:00,2.0,262,563960.0,47,36.0,56753.0
2018-03-22 00:00:00,2.0,262,379601.0,52,39.0,35090.0
2018-03-22 00:00:00,2.0,262,223339.0,57,41.0,19762.0
2018-03-22 00:00:00,2.0,262,188453.0,62,46.0,14736.0
2018-03-22 00:00:00,3.0,263,365880.0,35,36.0,36668.0
2018-03-22 00:00:00,3.0,263,667699.0,40,35.0,68764.0
2018-03-22 00:00:00,3.0,263,493195.0,45,37.0,48088.0
2018-03-22 00:00:00,3.0,263,451974.0,50,33.0,49515.0
2018-03-22 00:00:00,2.0,263,210603.0,55,46.0,16421.0
2018-03-22 00:00:00,2.0,263,46539.0,60,38.0,4360.0
2018-03-22 00:00:00,2.0,263,49678.0,65,32.0,5535.0
2018-03-22 00:00:00,2.0,263,456241.0,70,41.0,40149.0
2018-03-22 00:00:00,6.0,263,8040.0,0,27.0,1060.0
2018-03-22 00:00:00,2.0,263,561449.0,5,40.0,49937.0
2018-03-22 00:00:00,2.0,263,291939.0,10,33.0,32018.0
2018-03-22 00:00:00,2.0,263,251766.0,15,35.0,25997.0
2018-03-22 00:00:00,2.0,263,245237.0,20,37.0,23763.0
2018-03-22 00:00:00,4.0,263,254832.0,25,24.0,37826.0
2018-03-22 00:00:00,1.0,263,44747.0,30,42.0,3872.0
2018-03-22 00:00:00,2.0,264,479043.0,14,34.0,51136.0
2018-03-22 00:00:00,4.0,264,265571.0,19,23.0,41542.0
2018-03-22 00:00:00,1.0,264,140797.0,26,30.0,17077.0
2018-03-22 00:00:00,1.0,264,135322.0,29,44.0,11117.0
2018-03-22 00:00:00,1.0,264,500543.0,34,49.0,36401.0
2018-03-22 00:00:00,3.0,264,666072.0,39,31.0,77402.0
2018-03-22 00:00:00,2.0,264,176282.0,44,46.0,13711.0
2018-03-22 00:00:00,3.0,264,280060.0,49,37.0,27035.0
2018-03-22 00:00:00,3.0,264,65148.0,54,33.0,7041.0
2018-03-22 00:00:00,1.0,264,238298.0,59,53.0,16267.0
2018-03-22 00:00:00,2.0,264,85107.0,64,33.0,9372.0
2018-03-22 00:00:00,4.0,264,165887.0,69,31.0,19561.0
2018-03-22 00:00:00,1.0,264,241281.0,74,65.0,13440.0
2018-03-22 00:00:00,2.0,264,531825.0,4,35.0,55134.0
2018-03-22 00:00:00,3.0,264,222477.0,9,30.0,26366.0
2018-03-22 00:00:00,4.0,265,125955.0,8,21.0,21706.0
2018-03-22 00:00:00,0.0,265,24374.0,73,53.0,1670.0
2018-03-22 00:00:00,2.0,265,224137.0,11,42.0,19016.0
2018-03-22 00:00:00,1.0,265,219493.0,16,39.0,20196.0
2018-03-22 00:00:00,2.0,265,1085725.0,21,43.0,91274.0
2018-03-22 00:00:00,2.0,265,142483.0,26,29.0,17811.0
2018-03-22 00:00:00,2.0,265,82942.0,31,43.0,6985.0
2018-03-22 00:00:00,1.0,265,418890.0,36,47.0,31851.0
2018-03-22 00:00:00,4.0,265,203326.0,41,26.0,28506.0
2018-03-22 00:00:00,1.0,265,141670.0,46,42.0,12066.0
2018-03-22 00:00:00,4.0,265,464072.0,51,26.0,64709.0
2018-03-22 00:00:00,3.0,265,197697.0,56,41.0,17299.0
2018-03-22 00:00:00,1.0,265,34555.0,61,41.0,3061.0
