2018-04-21 00:00:00,4.0,228,185372.0,11,32.0,20809.0
2018-04-21 00:00:00,5.0,228,343050.0,27,21.0,57546.0
2018-04-21 00:00:00,5.0,228,161641.0,15,24.0,23842.0
2018-04-21 00:00:00,5.0,228,315485.0,51,21.0,52987.0
2018-04-21 00:00:00,4.0,228,448185.0,46,36.0,44869.0
2018-04-21 00:00:00,2.0,228,280127.0,16,39.0,25939.0
2018-04-21 00:00:00,4.0,228,516088.0,41,32.0,57422.0
2018-04-21 00:00:00,10.0,229,226837.0,73,18.0,45007.0
2018-04-21 00:00:00,5.0,229,647234.0,50,24.0,95857.0
2018-04-21 00:00:00,5.0,229,742885.0,52,32.0,82443.0
2018-04-21 00:00:00,4.0,229,924372.0,47,29.0,115140.0
2018-04-21 00:00:00,4.0,229,924877.0,67,41.0,82151.0
2018-04-21 00:00:00,4.0,229,869998.0,70,36.0,86945.0
2018-04-21 00:00:00,3.0,229,450972.0,24,28.0,58593.0
2018-04-21 00:00:00,6.0,229,420551.0,5,25.0,61125.0
2018-04-21 00:00:00,2.0,229,281785.0,16,39.0,25905.0
2018-04-21 00:00:00,4.0,229,379061.0,57,37.0,37071.0
2018-04-21 00:00:00,3.0,229,749512.0,34,42.0,64177.0
2018-04-21 00:00:00,3.0,229,199829.0,12,35.0,20589.0
2018-04-21 00:00:00,4.0,229,177029.0,26,23.0,27497.0
2018-04-21 00:00:00,4.0,229,239724.0,10,25.0,34335.0
2018-04-21 00:00:00,4.0,229,148479.0,72,27.0,19516.0
2018-04-21 00:00:00,5.0,230,164057.0,15,25.0,23863.0
2018-04-21 00:00:00,6.0,230,320850.0,51,19.0,59659.0
2018-04-21 00:00:00,5.0,230,806846.0,39,25.0,115742.0
2018-04-21 00:00:00,8.0,230,625460.0,66,28.0,81495.0
2018-04-21 00:00:00,4.0,230,166017.0,26,22.0,27142.0
2018-04-21 00:00:00,3.0,230,430297.0,46,38.0,40953.0
2018-04-21 00:00:00,3.0,230,343450.0,56,35.0,35400.0
2018-04-21 00:00:00,4.0,230,645424.0,53,40.0,57906.0
2018-04-21 00:00:00,5.0,230,759736.0,52,33.0,84155.0
2018-04-21 00:00:00,4.0,230,917191.0,47,29.0,113267.0
2018-04-21 00:00:00,5.0,230,948294.0,67,39.0,86458.0
2018-04-21 00:00:00,3.0,230,317506.0,44,37.0,30915.0
2018-04-21 00:00:00,3.0,230,561117.0,49,41.0,49098.0
2018-04-21 00:00:00,3.0,230,277193.0,55,35.0,28916.0
2018-04-21 00:00:00,5.0,231,461998.0,42,29.0,57562.0
2018-04-21 00:00:00,7.0,231,275940.0,6,23.0,44027.0
2018-04-21 00:00:00,8.0,231,114657.0,8,15.0,28101.0
2018-04-21 00:00:00,3.0,231,398621.0,33,36.0,39422.0
2018-04-21 00:00:00,4.0,231,152018.0,26,21.0,26142.0
2018-04-21 00:00:00,3.0,231,256631.0,10,27.0,34732.0
2018-04-21 00:00:00,4.0,231,90558.0,72,28.0,11682.0
2018-04-21 00:00:00,4.0,231,983850.0,2,28.0,126999.0
2018-04-21 00:00:00,5.0,231,796165.0,48,32.0,90745.0
2018-04-21 00:00:00,5.0,231,182683.0,19,21.0,31225.0
2018-04-21 00:00:00,6.0,231,654091.0,45,26.0,89167.0
2018-04-21 00:00:00,4.0,231,1082583.0,38,36.0,107689.0
2018-04-21 00:00:00,4.0,231,930514.0,40,31.0,108279.0
2018-04-21 00:00:00,4.0,231,634579.0,70,29.0,79158.0
2018-04-21 00:00:00,4.0,231,529920.0,24,28.0,68000.0
2018-04-21 00:00:00,3.0,232,261729.0,58,42.0,22420.0
2018-04-21 00:00:00,2.0,232,631220.0,22,36.0,62378.0
2018-04-21 00:00:00,4.0,232,372398.0,14,28.0,47950.0
2018-04-21 00:00:00,4.0,232,609102.0,35,32.0,69298.0
2018-04-21 00:00:00,10.0,232,339964.0,31,20.0,60048.0
2018-04-21 00:00:00,2.0,232,71972.0,32,32.0,8087.0
2018-04-21 00:00:00,2.0,232,181893.0,20,30.0,21548.0
2018-04-21 00:00:00,5.0,232,560072.0,29,32.0,62954.0
2018-04-21 00:00:00,3.0,232,137403.0,60,32.0,15582.0
2018-04-21 00:00:00,3.0,232,825665.0,21,36.0,82930.0
2018-04-21 00:00:00,4.0,232,386192.0,4,26.0,53625.0
2018-04-21 00:00:00,7.0,232,245784.0,73,22.0,40934.0
2018-04-21 00:00:00,5.0,232,519496.0,50,22.0,83733.0
2018-04-21 00:00:00,4.0,232,376082.0,59,41.0,32952.0
2018-04-21 00:00:00,3.0,232,244600.0,63,39.0,22824.0
2018-04-21 00:00:00,8.0,233,269421.0,17,17.0,56528.0
2018-04-21 00:00:00,2.0,233,657501.0,22,35.0,67272.0
2018-04-21 00:00:00,3.0,233,203627.0,63,34.0,21350.0
2018-04-21 00:00:00,4.0,233,658198.0,35,34.0,69819.0
2018-04-21 00:00:00,5.0,233,359975.0,69,30.0,43792.0
2018-04-21 00:00:00,4.0,233,230240.0,54,33.0,25423.0
2018-04-21 00:00:00,4.0,233,452927.0,24,27.0,60035.0
2018-04-21 00:00:00,2.0,233,890507.0,36,47.0,68338.0
2018-04-21 00:00:00,3.0,233,438733.0,33,38.0,41609.0
2018-04-21 00:00:00,6.0,233,281804.0,6,24.0,42749.0
2018-04-21 00:00:00,4.0,233,143373.0,26,23.0,22646.0
2018-04-21 00:00:00,3.0,233,250993.0,10,26.0,34618.0
2018-04-21 00:00:00,4.0,233,107226.0,72,28.0,13972.0
2018-04-21 00:00:00,7.0,233,414368.0,68,19.0,78384.0
2018-04-21 00:00:00,4.0,233,774510.0,53,44.0,63060.0
2018-04-21 00:00:00,4.0,234,969117.0,2,29.0,118292.0
2018-04-21 00:00:00,4.0,234,914121.0,48,36.0,92065.0
2018-04-21 00:00:00,3.0,234,427278.0,1,35.0,44422.0
2018-04-21 00:00:00,5.0,234,186712.0,19,20.0,33519.0
2018-04-21 00:00:00,5.0,234,580928.0,45,27.0,78377.0
2018-04-21 00:00:00,4.0,234,1196618.0,38,41.0,106325.0
2018-04-21 00:00:00,3.0,234,903162.0,40,32.0,100248.0
2018-04-21 00:00:00,4.0,234,656005.0,70,29.0,82031.0
2018-04-21 00:00:00,4.0,234,438538.0,24,26.0,59961.0
2018-04-21 00:00:00,5.0,234,388049.0,5,26.0,53482.0
2018-04-21 00:00:00,2.0,234,232811.0,16,38.0,22048.0
2018-04-21 00:00:00,4.0,234,350667.0,57,35.0,35622.0
2018-04-21 00:00:00,2.0,234,734352.0,34,44.0,60031.0
2018-04-21 00:00:00,2.0,234,889052.0,3,38.0,84743.0
2018-04-21 00:00:00,5.0,234,166308.0,18,24.0,24709.0
2018-04-21 00:00:00,5.0,235,177919.0,18,24.0,26612.0
2018-04-21 00:00:00,4.0,235,686042.0,23,28.0,89184.0
2018-04-21 00:00:00,2.0,235,740953.0,21,38.0,70311.0
2018-04-21 00:00:00,7.0,235,440774.0,68,20.0,79489.0
2018-04-21 00:00:00,5.0,235,157644.0,64,25.0,22729.0
2018-04-21 00:00:00,8.0,235,228415.0,17,17.0,47275.0
2018-04-21 00:00:00,3.0,235,414431.0,14,31.0,47477.0
2018-04-21 00:00:00,2.0,235,601177.0,22,36.0,60073.0
2018-04-21 00:00:00,4.0,235,627077.0,35,34.0,66466.0
2018-04-21 00:00:00,2.0,235,687279.0,28,38.0,65530.0
2018-04-21 00:00:00,3.0,235,293631.0,62,39.0,27098.0
2018-04-21 00:00:00,1.0,235,970917.0,36,49.0,71037.0
2018-04-21 00:00:00,8.0,235,389824.0,13,17.0,83572.0
2018-04-21 00:00:00,3.0,235,231654.0,11,36.0,23122.0
2018-04-21 00:00:00,8.0,236,413261.0,13,17.0,87175.0
2018-04-21 00:00:00,4.0,236,438293.0,27,25.0,63073.0
2018-04-21 00:00:00,4.0,236,746127.0,39,27.0,98693.0
2018-04-21 00:00:00,5.0,236,192043.0,15,25.0,27359.0
2018-04-21 00:00:00,5.0,236,355335.0,51,21.0,60536.0
2018-04-21 00:00:00,8.0,236,346493.0,46,25.0,50661.0
2018-04-21 00:00:00,3.0,236,376138.0,56,36.0,37378.0
2018-04-21 00:00:00,4.0,236,471593.0,53,39.0,42981.0
2018-04-21 00:00:00,4.0,236,787639.0,52,35.0,80119.0
2018-04-21 00:00:00,3.0,236,888427.0,47,32.0,100097.0
2018-04-21 00:00:00,4.0,236,949732.0,67,42.0,81166.0
2018-04-21 00:00:00,3.0,236,256735.0,44,33.0,28209.0
2018-04-21 00:00:00,4.0,236,646255.0,49,36.0,64578.0
2018-04-21 00:00:00,3.0,236,241418.0,55,35.0,24867.0
2018-04-21 00:00:00,6.0,236,146527.0,8,17.0,30372.0
2018-04-21 00:00:00,9.0,237,311386.0,46,23.0,49227.0
2018-04-21 00:00:00,4.0,237,191813.0,15,26.0,26277.0
2018-04-21 00:00:00,3.0,237,1078255.0,2,31.0,126204.0
2018-04-21 00:00:00,4.0,237,821860.0,48,33.0,88522.0
2018-04-21 00:00:00,6.0,237,208006.0,19,20.0,37573.0
2018-04-21 00:00:00,5.0,237,629190.0,45,28.0,82348.0
2018-04-21 00:00:00,4.0,237,1030384.0,38,38.0,97089.0
2018-04-21 00:00:00,3.0,237,885770.0,40,33.0,96480.0
2018-04-21 00:00:00,5.0,237,658111.0,70,29.0,82839.0
2018-04-21 00:00:00,3.0,237,494840.0,24,28.0,63106.0
2018-04-21 00:00:00,3.0,237,464144.0,5,31.0,53948.0
2018-04-21 00:00:00,1.0,237,213637.0,16,40.0,19267.0
2018-04-21 00:00:00,4.0,237,329946.0,57,36.0,33276.0
2018-04-21 00:00:00,2.0,237,829811.0,34,44.0,68025.0
2018-04-21 00:00:00,3.0,237,74418.0,30,32.0,8304.0
2018-04-21 00:00:00,6.0,238,85805.0,65,22.0,14118.0
2018-04-21 00:00:00,7.0,238,263906.0,6,21.0,44580.0
2018-04-21 00:00:00,4.0,238,166854.0,18,26.0,23221.0
2018-04-21 00:00:00,3.0,238,681135.0,23,30.0,82026.0
2018-04-21 00:00:00,6.0,238,442334.0,68,21.0,75602.0
2018-04-21 00:00:00,5.0,238,162029.0,64,26.0,22709.0
2018-04-21 00:00:00,8.0,238,263784.0,17,18.0,54090.0
2018-04-21 00:00:00,3.0,238,434843.0,14,30.0,51591.0
2018-04-21 00:00:00,2.0,238,658145.0,22,37.0,63344.0
2018-04-21 00:00:00,4.0,238,650562.0,35,34.0,68173.0
2018-04-21 00:00:00,2.0,238,741840.0,28,41.0,65178.0
2018-04-21 00:00:00,2.0,238,293089.0,62,39.0,26867.0
2018-04-21 00:00:00,1.0,238,985882.0,36,49.0,72268.0
2018-04-21 00:00:00,8.0,238,383873.0,13,17.0,81435.0
2018-04-21 00:00:00,4.0,238,144528.0,60,29.0,18101.0
2018-04-21 00:00:00,10.0,239,240627.0,31,24.0,36685.0
2018-04-21 00:00:00,2.0,239,64466.0,32,32.0,7150.0
2018-04-21 00:00:00,4.0,239,413021.0,27,26.0,58110.0
2018-04-21 00:00:00,5.0,239,197732.0,15,26.0,27038.0
2018-04-21 00:00:00,5.0,239,331518.0,51,21.0,56802.0
2018-04-21 00:00:00,10.0,239,303203.0,46,21.0,52033.0
2018-04-21 00:00:00,3.0,239,334249.0,56,38.0,31419.0
2018-04-21 00:00:00,3.0,239,703894.0,53,46.0,54988.0
2018-04-21 00:00:00,4.0,239,743620.0,52,36.0,73663.0
2018-04-21 00:00:00,3.0,239,805929.0,47,32.0,89790.0
2018-04-21 00:00:00,4.0,239,777508.0,67,40.0,70366.0
2018-04-21 00:00:00,3.0,239,285970.0,44,36.0,28440.0
2018-04-21 00:00:00,2.0,239,555153.0,49,43.0,46336.0
2018-04-21 00:00:00,2.0,239,281583.0,55,38.0,26561.0
2018-04-21 00:00:00,3.0,239,753451.0,39,28.0,96583.0
2018-04-21 00:00:00,3.0,240,185950.0,54,35.0,19395.0
2018-04-21 00:00:00,6.0,240,317163.0,25,20.0,57357.0
2018-04-21 00:00:00,3.0,240,368411.0,33,37.0,35451.0
2018-04-21 00:00:00,8.0,240,295017.0,6,21.0,50713.0
2018-04-21 00:00:00,0.0,240,60517.0,61,45.0,4810.0
2018-04-21 00:00:00,7.0,240,82661.0,65,21.0,14454.0
2018-04-21 00:00:00,2.0,240,82578.0,30,40.0,7414.0
2018-04-21 00:00:00,2.0,240,421616.0,1,38.0,40369.0
2018-04-21 00:00:00,3.0,240,848946.0,37,44.0,69012.0
2018-04-21 00:00:00,3.0,240,164184.0,12,33.0,17768.0
2018-04-21 00:00:00,9.0,240,428509.0,7,24.0,65328.0
2018-04-21 00:00:00,3.0,240,885327.0,40,35.0,92244.0
2018-04-21 00:00:00,2.0,240,266274.0,55,37.0,25674.0
2018-04-21 00:00:00,5.0,240,120904.0,8,19.0,23398.0
2018-04-21 00:00:00,3.0,241,540100.0,43,38.0,51353.0
2018-04-21 00:00:00,5.0,241,308261.0,25,22.0,51454.0
2018-04-21 00:00:00,4.0,241,493591.0,42,34.0,51875.0
2018-04-21 00:00:00,5.0,241,362602.0,69,30.0,43442.0
2018-04-21 00:00:00,3.0,241,698753.0,39,29.0,86386.0
2018-04-21 00:00:00,5.0,241,522614.0,66,34.0,55421.0
2018-04-21 00:00:00,3.0,241,133448.0,26,24.0,19701.0
2018-04-21 00:00:00,4.0,241,232688.0,10,25.0,33336.0
2018-04-21 00:00:00,4.0,241,125135.0,72,27.0,16410.0
2018-04-21 00:00:00,4.0,241,1033414.0,2,30.0,124894.0
2018-04-21 00:00:00,4.0,241,816220.0,48,34.0,85268.0
2018-04-21 00:00:00,2.0,241,819290.0,47,34.0,88021.0
2018-04-21 00:00:00,4.0,241,761525.0,67,39.0,71060.0
2018-04-21 00:00:00,2.0,241,677560.0,28,40.0,61274.0
2018-04-21 00:00:00,6.0,241,292389.0,17,19.0,54111.0
2018-04-21 00:00:00,4.0,242,1090732.0,38,39.0,101972.0
2018-04-21 00:00:00,4.0,242,193105.0,54,33.0,21010.0
2018-04-21 00:00:00,5.0,242,604358.0,66,34.0,63495.0
2018-04-21 00:00:00,3.0,242,144761.0,26,25.0,20457.0
2018-04-21 00:00:00,3.0,242,223780.0,10,27.0,29490.0
2018-04-21 00:00:00,5.0,242,109072.0,72,25.0,16003.0
2018-04-21 00:00:00,4.0,242,1075159.0,2,30.0,130365.0
2018-04-21 00:00:00,4.0,242,805967.0,48,33.0,88360.0
2018-04-21 00:00:00,3.0,242,830435.0,40,34.0,88161.0
2018-04-21 00:00:00,3.0,242,371266.0,62,39.0,34045.0
2018-04-21 00:00:00,1.0,242,822006.0,36,50.0,59434.0
2018-04-21 00:00:00,7.0,242,474917.0,13,18.0,93405.0
2018-04-21 00:00:00,3.0,242,206480.0,11,37.0,20306.0
2018-04-21 00:00:00,7.0,242,324245.0,17,19.0,62553.0
2018-04-21 00:00:00,3.0,242,399682.0,14,30.0,48386.0
2018-04-21 00:00:00,3.0,243,913345.0,47,32.0,101756.0
2018-04-21 00:00:00,4.0,243,201700.0,54,33.0,21907.0
2018-04-21 00:00:00,4.0,243,835825.0,67,40.0,75902.0
2018-04-21 00:00:00,2.0,243,589778.0,49,42.0,50045.0
2018-04-21 00:00:00,3.0,243,261471.0,55,36.0,26396.0
2018-04-21 00:00:00,6.0,243,117582.0,8,18.0,23936.0
2018-04-21 00:00:00,4.0,243,383734.0,33,34.0,41229.0
2018-04-21 00:00:00,8.0,243,274923.0,6,21.0,46648.0
2018-04-21 00:00:00,1.0,243,97552.0,61,43.0,8194.0
2018-04-21 00:00:00,6.0,243,87196.0,65,22.0,14391.0
2018-04-21 00:00:00,2.0,243,83949.0,30,39.0,7680.0
2018-04-21 00:00:00,2.0,243,399075.0,1,38.0,37413.0
2018-04-21 00:00:00,2.0,243,747268.0,37,44.0,61208.0
2018-04-21 00:00:00,3.0,243,180801.0,12,34.0,19091.0
2018-04-21 00:00:00,8.0,243,442112.0,7,25.0,63870.0
2018-04-21 00:00:00,3.0,244,452398.0,29,36.0,45305.0
2018-04-21 00:00:00,4.0,244,168477.0,60,30.0,20088.0
2018-04-21 00:00:00,5.0,244,568609.0,70,28.0,74347.0
2018-04-21 00:00:00,3.0,244,482793.0,24,31.0,56501.0
2018-04-21 00:00:00,3.0,244,232065.0,10,28.0,30285.0
2018-04-21 00:00:00,4.0,244,113463.0,72,27.0,15126.0
2018-04-21 00:00:00,4.0,244,1008854.0,2,29.0,124674.0
2018-04-21 00:00:00,4.0,244,770095.0,48,32.0,86609.0
2018-04-21 00:00:00,6.0,244,217887.0,19,20.0,40050.0
2018-04-21 00:00:00,5.0,244,681965.0,45,30.0,80633.0
2018-04-21 00:00:00,4.0,244,947162.0,38,37.0,91032.0
2018-04-21 00:00:00,3.0,244,832113.0,40,35.0,86509.0
2018-04-21 00:00:00,3.0,244,458498.0,42,33.0,50464.0
2018-04-21 00:00:00,5.0,244,344359.0,69,29.0,43034.0
2018-04-21 00:00:00,4.0,244,681344.0,39,27.0,92124.0
2018-04-21 00:00:00,4.0,245,786915.0,52,38.0,75335.0
2018-04-21 00:00:00,3.0,245,446325.0,5,31.0,51273.0
2018-04-21 00:00:00,3.0,245,887515.0,67,44.0,72481.0
2018-04-21 00:00:00,0.0,245,67494.0,61,47.0,5145.0
2018-04-21 00:00:00,5.0,245,642716.0,70,30.0,76928.0
2018-04-21 00:00:00,4.0,245,176076.0,54,31.0,20155.0
2018-04-21 00:00:00,3.0,245,443353.0,24,30.0,53039.0
2018-04-21 00:00:00,6.0,245,131015.0,8,18.0,26583.0
2018-04-21 00:00:00,3.0,245,334961.0,33,33.0,36052.0
2018-04-21 00:00:00,10.0,245,273006.0,6,18.0,53748.0
2018-04-21 00:00:00,3.0,245,124296.0,26,24.0,18735.0
2018-04-21 00:00:00,3.0,245,254546.0,10,27.0,34157.0
2018-04-21 00:00:00,3.0,245,126009.0,72,32.0,14201.0
2018-04-21 00:00:00,3.0,245,352472.0,56,39.0,32507.0
2018-04-21 00:00:00,5.0,246,478369.0,66,34.0,50261.0
2018-04-21 00:00:00,3.0,246,128201.0,26,24.0,19282.0
2018-04-21 00:00:00,3.0,246,403954.0,4,30.0,48167.0
2018-04-21 00:00:00,4.0,246,205187.0,73,29.0,25242.0
2018-04-21 00:00:00,3.0,246,562393.0,50,29.0,69628.0
2018-04-21 00:00:00,2.0,246,331358.0,59,53.0,22421.0
2018-04-21 00:00:00,3.0,246,184566.0,63,37.0,18180.0
2018-04-21 00:00:00,3.0,246,841929.0,71,32.0,93710.0
2018-04-21 00:00:00,2.0,246,552701.0,74,50.0,39821.0
2018-04-21 00:00:00,5.0,246,142001.0,54,30.0,17020.0
2018-04-21 00:00:00,6.0,246,305096.0,25,20.0,54734.0
2018-04-21 00:00:00,3.0,246,510572.0,42,36.0,51499.0
2018-04-21 00:00:00,5.0,246,365031.0,51,22.0,59301.0
2018-04-21 00:00:00,1.0,246,252733.0,16,41.0,22210.0
2018-04-21 00:00:00,4.0,246,280864.0,57,35.0,28979.0
2018-04-21 00:00:00,2.0,247,218520.0,58,45.0,17551.0
2018-04-21 00:00:00,10.0,247,245481.0,31,23.0,38241.0
2018-04-21 00:00:00,1.0,247,78512.0,32,36.0,7856.0
2018-04-21 00:00:00,2.0,247,198081.0,20,34.0,21015.0
2018-04-21 00:00:00,3.0,247,365843.0,29,37.0,35675.0
2018-04-21 00:00:00,3.0,247,134390.0,60,31.0,15383.0
2018-04-21 00:00:00,3.0,247,698634.0,21,37.0,67630.0
2018-04-21 00:00:00,3.0,247,391571.0,4,30.0,47052.0
2018-04-21 00:00:00,3.0,247,213309.0,73,31.0,24645.0
2018-04-21 00:00:00,3.0,247,615712.0,50,30.0,73418.0
2018-04-21 00:00:00,2.0,247,359194.0,59,55.0,23703.0
2018-04-21 00:00:00,2.0,247,192621.0,63,38.0,18092.0
2018-04-21 00:00:00,3.0,247,851795.0,71,32.0,95814.0
2018-04-21 00:00:00,2.0,247,561945.0,74,51.0,39656.0
2018-04-21 00:00:00,4.0,247,134689.0,54,31.0,15755.0
2018-04-21 00:00:00,1.0,248,92422.0,32,38.0,8817.0
2018-04-21 00:00:00,2.0,248,217100.0,20,33.0,23690.0
2018-04-21 00:00:00,3.0,248,334993.0,29,35.0,34877.0
2018-04-21 00:00:00,3.0,248,147223.0,60,32.0,16618.0
2018-04-21 00:00:00,3.0,248,694007.0,21,36.0,69293.0
2018-04-21 00:00:00,2.0,248,392893.0,4,30.0,47095.0
2018-04-21 00:00:00,4.0,248,225912.0,73,30.0,27294.0
2018-04-21 00:00:00,3.0,248,669821.0,50,30.0,79773.0
2018-04-21 00:00:00,3.0,248,536165.0,74,50.0,38415.0
2018-04-21 00:00:00,4.0,248,138085.0,12,32.0,15467.0
2018-04-21 00:00:00,4.0,248,406246.0,7,35.0,41604.0
2018-04-21 00:00:00,4.0,248,187520.0,9,26.0,25754.0
2018-04-21 00:00:00,4.0,248,182619.0,54,35.0,18918.0
2018-04-21 00:00:00,5.0,248,277974.0,25,22.0,45657.0
2018-04-21 00:00:00,3.0,248,567090.0,42,38.0,53743.0
2018-04-21 00:00:00,3.0,249,791598.0,37,44.0,65316.0
2018-04-21 00:00:00,5.0,249,231104.0,19,21.0,40513.0
2018-04-21 00:00:00,3.0,249,897301.0,40,35.0,91079.0
2018-04-21 00:00:00,4.0,249,86386.0,65,27.0,11340.0
2018-04-21 00:00:00,1.0,249,78441.0,32,34.0,8212.0
2018-04-21 00:00:00,3.0,249,249893.0,20,33.0,27597.0
2018-04-21 00:00:00,3.0,249,389617.0,29,37.0,37856.0
2018-04-21 00:00:00,3.0,249,136591.0,26,24.0,20103.0
2018-04-21 00:00:00,5.0,249,193046.0,18,24.0,28554.0
2018-04-21 00:00:00,3.0,249,746257.0,23,31.0,85538.0
2018-04-21 00:00:00,3.0,249,217045.0,63,37.0,20896.0
2018-04-21 00:00:00,3.0,249,941849.0,71,34.0,100406.0
2018-04-21 00:00:00,4.0,249,172813.0,54,31.0,20181.0
2018-04-21 00:00:00,3.0,249,471252.0,24,30.0,55814.0
2018-04-21 00:00:00,4.0,249,446796.0,5,31.0,51099.0
2018-04-21 00:00:00,3.0,250,377962.0,69,35.0,38766.0
2018-04-21 00:00:00,3.0,250,554404.0,50,30.0,67248.0
2018-04-21 00:00:00,2.0,250,353739.0,59,51.0,24839.0
2018-04-21 00:00:00,2.0,250,219931.0,63,40.0,19773.0
2018-04-21 00:00:00,3.0,250,895674.0,71,32.0,101946.0
2018-04-21 00:00:00,2.0,250,522932.0,74,52.0,36524.0
2018-04-21 00:00:00,5.0,250,369285.0,6,25.0,52274.0
2018-04-21 00:00:00,0.0,250,71102.0,61,46.0,5535.0
