2018-03-15 00:00:00,3.0,138,469010.0,53,47.0,35551.0
2018-03-15 00:00:00,3.0,138,74458.0,65,31.0,8747.0
2018-03-15 00:00:00,2.0,138,522917.0,70,33.0,56804.0
2018-03-15 00:00:00,1.0,138,14006.0,0,40.0,1272.0
2018-03-15 00:00:00,1.0,138,539677.0,5,42.0,46767.0
2018-03-15 00:00:00,2.0,138,275915.0,10,33.0,29649.0
2018-03-15 00:00:00,1.0,138,188731.0,15,35.0,19625.0
2018-03-15 00:00:00,2.0,138,207890.0,20,34.0,21841.0
2018-03-15 00:00:00,2.0,138,300599.0,25,27.0,40026.0
2018-03-15 00:00:00,1.0,138,76577.0,30,37.0,7425.0
2018-03-15 00:00:00,4.0,138,657702.0,35,32.0,72887.0
2018-03-15 00:00:00,1.0,139,247140.0,29,42.0,21368.0
2018-03-15 00:00:00,2.0,139,852864.0,47,35.0,88226.0
2018-03-15 00:00:00,2.0,139,408223.0,56,41.0,35940.0
2018-03-15 00:00:00,1.0,139,68471.0,61,44.0,5608.0
2018-03-15 00:00:00,4.0,139,584937.0,66,37.0,57530.0
2018-03-15 00:00:00,2.0,139,793202.0,71,36.0,79583.0
2018-03-15 00:00:00,1.0,139,66548.0,32,35.0,6860.0
2018-03-15 00:00:00,2.0,139,737584.0,37,44.0,60874.0
2018-03-15 00:00:00,3.0,139,375732.0,42,29.0,46970.0
2018-03-15 00:00:00,4.0,139,154908.0,54,28.0,20072.0
2018-03-15 00:00:00,2.0,139,542529.0,4,33.0,58378.0
2018-03-15 00:00:00,3.0,139,188220.0,9,29.0,23285.0
2018-03-15 00:00:00,2.0,139,323732.0,14,32.0,36132.0
2018-03-15 00:00:00,3.0,139,166306.0,19,26.0,23166.0
2018-03-15 00:00:00,2.0,139,492177.0,24,35.0,50216.0
2018-03-15 00:00:00,1.0,140,994769.0,3,43.0,82628.0
2018-03-15 00:00:00,4.0,140,138351.0,8,20.0,24810.0
2018-03-15 00:00:00,1.0,140,301130.0,74,59.0,18218.0
2018-03-15 00:00:00,1.0,140,183663.0,16,43.0,15485.0
2018-03-15 00:00:00,1.0,140,893889.0,21,47.0,69108.0
2018-03-15 00:00:00,1.0,140,140988.0,26,29.0,17276.0
2018-03-15 00:00:00,2.0,140,123731.0,31,40.0,11075.0
2018-03-15 00:00:00,4.0,140,510159.0,43,33.0,55193.0
2018-03-15 00:00:00,3.0,140,663469.0,48,37.0,65221.0
2018-03-15 00:00:00,3.0,140,484171.0,53,46.0,38163.0
2018-03-15 00:00:00,2.0,140,343719.0,58,48.0,25860.0
2018-03-15 00:00:00,3.0,140,194603.0,63,36.0,19354.0
2018-03-15 00:00:00,4.0,140,440487.0,68,24.0,65861.0
2018-03-15 00:00:00,2.0,140,790896.0,34,43.0,66210.0
2018-03-15 00:00:00,2.0,140,673681.0,39,31.0,78300.0
2018-03-15 00:00:00,1.0,141,812295.0,21,48.0,61498.0
2018-03-15 00:00:00,1.0,141,141527.0,26,29.0,17561.0
2018-03-15 00:00:00,3.0,141,219105.0,63,40.0,19582.0
2018-03-15 00:00:00,3.0,141,436977.0,68,26.0,61665.0
2018-03-15 00:00:00,1.0,141,91909.0,73,41.0,8043.0
