2018-04-16 00:00:00,3.0,225,689122.0,67,43.0,57097.0
2018-04-16 00:00:00,2.0,225,219628.0,44,36.0,22133.0
2018-04-16 00:00:00,3.0,225,475416.0,49,41.0,41964.0
2018-04-16 00:00:00,3.0,225,176705.0,55,32.0,19797.0
2018-04-16 00:00:00,8.0,225,96065.0,8,15.0,22889.0
2018-04-16 00:00:00,2.0,225,241709.0,33,39.0,22312.0
2018-04-16 00:00:00,8.0,226,96540.0,8,15.0,23251.0
2018-04-16 00:00:00,2.0,226,217496.0,33,38.0,20623.0
2018-04-16 00:00:00,10.0,226,184520.0,6,16.0,41348.0
2018-04-16 00:00:00,0.0,226,48888.0,61,52.0,3363.0
2018-04-16 00:00:00,3.0,226,56825.0,65,29.0,7014.0
2018-04-16 00:00:00,4.0,226,74396.0,30,26.0,10396.0
2018-04-16 00:00:00,5.0,226,336986.0,1,26.0,47363.0
2018-04-16 00:00:00,2.0,226,501121.0,37,40.0,45142.0
2018-04-16 00:00:00,5.0,226,117720.0,12,23.0,18095.0
2018-04-16 00:00:00,10.0,226,245958.0,7,19.0,47709.0
2018-04-16 00:00:00,9.0,226,130303.0,9,17.0,28214.0
2018-04-16 00:00:00,3.0,226,392307.0,43,39.0,36447.0
2018-04-16 00:00:00,3.0,226,305542.0,41,31.0,35704.0
2018-04-16 00:00:00,2.0,226,219002.0,58,46.0,16959.0
2018-04-16 00:00:00,2.0,226,115403.0,31,40.0,10456.0
2018-04-16 00:00:00,5.0,227,326414.0,14,26.0,45540.0
2018-04-16 00:00:00,5.0,227,585772.0,22,27.0,79436.0
2018-04-16 00:00:00,5.0,227,345491.0,1,25.0,50600.0
2018-04-16 00:00:00,2.0,227,611023.0,37,43.0,50630.0
2018-04-16 00:00:00,4.0,227,130024.0,12,28.0,16888.0
2018-04-16 00:00:00,2.0,227,391906.0,43,39.0,35871.0
2018-04-16 00:00:00,4.0,227,281598.0,41,31.0,32584.0
2018-04-16 00:00:00,2.0,227,229677.0,58,50.0,16622.0
2018-04-16 00:00:00,2.0,227,100238.0,31,39.0,9200.0
2018-04-16 00:00:00,1.0,227,67136.0,32,31.0,7794.0
2018-04-16 00:00:00,3.0,227,155493.0,20,29.0,19517.0
2018-04-16 00:00:00,1.0,227,192754.0,29,37.0,18636.0
2018-04-16 00:00:00,1.0,227,80720.0,60,39.0,7426.0
2018-04-16 00:00:00,8.0,227,667603.0,21,24.0,98292.0
2018-04-16 00:00:00,2.0,228,279844.0,46,43.0,23555.0
