2018-04-21 00:00:00,4.0,223,175675.0,72,27.0,23043.0
2018-04-21 00:00:00,5.0,223,554891.0,49,33.0,61266.0
2018-04-21 00:00:00,9.0,223,359962.0,31,25.0,52090.0
2018-04-21 00:00:00,2.0,223,106357.0,32,35.0,10856.0
2018-04-21 00:00:00,5.0,223,788080.0,39,25.0,115283.0
2018-04-21 00:00:00,2.0,223,878753.0,34,44.0,72098.0
2018-04-21 00:00:00,4.0,224,921862.0,21,33.0,100002.0
2018-04-21 00:00:00,3.0,224,637223.0,49,41.0,55669.0
2018-04-21 00:00:00,9.0,224,331004.0,73,19.0,62206.0
2018-04-21 00:00:00,3.0,224,295855.0,55,34.0,31734.0
2018-04-21 00:00:00,8.0,224,111400.0,8,15.0,27117.0
2018-04-21 00:00:00,3.0,224,408891.0,33,36.0,40787.0
2018-04-21 00:00:00,7.0,224,309796.0,6,22.0,51298.0
2018-04-21 00:00:00,2.0,224,99650.0,30,36.0,9976.0
2018-04-21 00:00:00,4.0,224,461211.0,1,30.0,54737.0
2018-04-21 00:00:00,4.0,224,946295.0,48,33.0,103390.0
2018-04-21 00:00:00,6.0,224,175984.0,19,19.0,32975.0
2018-04-21 00:00:00,5.0,224,420405.0,14,27.0,56904.0
2018-04-21 00:00:00,5.0,224,909950.0,67,36.0,90862.0
2018-04-21 00:00:00,0.0,224,92164.0,61,44.0,7605.0
2018-04-21 00:00:00,3.0,225,394279.0,59,44.0,32132.0
2018-04-21 00:00:00,3.0,225,223926.0,16,31.0,26224.0
2018-04-21 00:00:00,4.0,225,969701.0,52,36.0,97400.0
2018-04-21 00:00:00,4.0,225,988754.0,47,29.0,120932.0
2018-04-21 00:00:00,5.0,225,1099391.0,67,38.0,103844.0
2018-04-21 00:00:00,2.0,225,337169.0,44,37.0,32574.0
2018-04-21 00:00:00,5.0,225,637723.0,49,33.0,70016.0
2018-04-21 00:00:00,3.0,225,297763.0,55,35.0,30903.0
2018-04-21 00:00:00,7.0,225,106831.0,8,16.0,24248.0
2018-04-21 00:00:00,8.0,225,712405.0,66,27.0,95354.0
2018-04-21 00:00:00,4.0,225,150749.0,26,22.0,24853.0
2018-04-21 00:00:00,4.0,225,276383.0,10,24.0,40694.0
2018-04-21 00:00:00,5.0,225,154835.0,72,26.0,21675.0
2018-04-21 00:00:00,4.0,225,953288.0,2,28.0,123503.0
2018-04-21 00:00:00,5.0,225,930543.0,48,33.0,100367.0
2018-04-21 00:00:00,7.0,226,184581.0,9,20.0,32751.0
2018-04-21 00:00:00,4.0,226,648167.0,43,35.0,66023.0
2018-04-21 00:00:00,4.0,226,487106.0,41,31.0,57196.0
2018-04-21 00:00:00,5.0,226,414567.0,5,25.0,59247.0
2018-04-21 00:00:00,2.0,226,238501.0,16,34.0,24995.0
2018-04-21 00:00:00,4.0,226,389556.0,57,34.0,41070.0
2018-04-21 00:00:00,2.0,226,882382.0,34,44.0,71545.0
2018-04-21 00:00:00,3.0,226,942279.0,3,37.0,92773.0
2018-04-21 00:00:00,9.0,226,168452.0,18,18.0,33597.0
2018-04-21 00:00:00,3.0,226,306925.0,55,36.0,30756.0
2018-04-21 00:00:00,4.0,226,413536.0,4,25.0,59647.0
2018-04-21 00:00:00,9.0,226,312138.0,73,19.0,58598.0
2018-04-21 00:00:00,6.0,226,653616.0,50,24.0,99679.0
2018-04-21 00:00:00,3.0,226,417640.0,59,45.0,33779.0
2018-04-21 00:00:00,2.0,226,297126.0,63,41.0,25929.0
2018-04-21 00:00:00,2.0,227,92512.0,32,36.0,9270.0
2018-04-21 00:00:00,5.0,227,83409.0,65,23.0,13053.0
2018-04-21 00:00:00,6.0,227,330189.0,13,19.0,61945.0
2018-04-21 00:00:00,4.0,227,207056.0,11,33.0,22543.0
2018-04-21 00:00:00,5.0,227,403013.0,27,24.0,60004.0
2018-04-21 00:00:00,4.0,227,462785.0,4,26.0,64410.0
2018-04-21 00:00:00,10.0,227,287186.0,73,18.0,56179.0
2018-04-21 00:00:00,5.0,227,554010.0,50,23.0,88545.0
2018-04-21 00:00:00,2.0,227,392423.0,59,45.0,31504.0
2018-04-21 00:00:00,2.0,227,246874.0,63,41.0,21781.0
2018-04-21 00:00:00,4.0,227,895858.0,71,30.0,108823.0
2018-04-21 00:00:00,3.0,227,697921.0,74,47.0,53122.0
2018-04-21 00:00:00,6.0,227,243706.0,54,26.0,33823.0
2018-04-21 00:00:00,4.0,227,326410.0,25,23.0,50288.0
2018-04-21 00:00:00,4.0,227,540598.0,42,31.0,63796.0
2018-04-21 00:00:00,2.0,228,275716.0,58,41.0,24045.0
2018-04-21 00:00:00,10.0,228,288923.0,31,17.0,60660.0
2018-04-21 00:00:00,4.0,228,373860.0,56,36.0,37080.0
2018-04-21 00:00:00,4.0,228,783478.0,53,42.0,66773.0
2018-04-21 00:00:00,5.0,228,747907.0,52,33.0,82582.0
2018-04-21 00:00:00,4.0,228,913316.0,47,29.0,113517.0
2018-04-21 00:00:00,4.0,228,916526.0,67,41.0,80981.0
2018-04-21 00:00:00,6.0,228,420788.0,5,25.0,60855.0
2018-04-21 00:00:00,7.0,228,274848.0,6,22.0,46008.0
2018-04-21 00:00:00,1.0,228,99246.0,61,44.0,8118.0
2018-04-21 00:00:00,4.0,228,76250.0,65,26.0,10598.0
2018-04-21 00:00:00,3.0,228,63458.0,30,31.0,7326.0
2018-04-21 00:00:00,3.0,228,420091.0,1,32.0,47314.0
2018-04-21 00:00:00,6.0,228,364726.0,13,20.0,66486.0
2018-04-21 00:00:00,6.0,228,191106.0,54,23.0,29797.0
2018-04-21 00:00:00,4.0,229,898217.0,2,27.0,120840.0
2018-04-21 00:00:00,5.0,229,957485.0,48,34.0,100830.0
2018-04-21 00:00:00,10.0,229,347395.0,7,21.0,59122.0
2018-04-21 00:00:00,6.0,229,171609.0,9,20.0,30279.0
2018-04-21 00:00:00,3.0,229,699469.0,43,38.0,66189.0
2018-04-21 00:00:00,3.0,229,721578.0,28,34.0,75934.0
2018-04-21 00:00:00,2.0,229,342994.0,62,41.0,30383.0
2018-04-21 00:00:00,2.0,229,951667.0,36,47.0,72752.0
2018-04-21 00:00:00,6.0,229,365128.0,13,20.0,66621.0
2018-04-21 00:00:00,4.0,229,186147.0,11,32.0,20869.0
2018-04-21 00:00:00,5.0,229,354428.0,27,22.0,59090.0
2018-04-21 00:00:00,3.0,229,300705.0,44,36.0,30201.0
2018-04-21 00:00:00,3.0,229,870169.0,3,37.0,85632.0
2018-04-21 00:00:00,9.0,229,150823.0,18,18.0,30851.0
2018-04-21 00:00:00,7.0,230,118482.0,8,16.0,27452.0
2018-04-21 00:00:00,4.0,230,93233.0,65,25.0,13345.0
2018-04-21 00:00:00,2.0,230,245950.0,16,37.0,24094.0
2018-04-21 00:00:00,4.0,230,351890.0,57,37.0,34490.0
2018-04-21 00:00:00,3.0,230,720041.0,34,42.0,62284.0
2018-04-21 00:00:00,4.0,230,62008.0,30,31.0,7293.0
2018-04-21 00:00:00,3.0,230,429022.0,1,34.0,45695.0
2018-04-21 00:00:00,3.0,230,841115.0,37,44.0,69303.0
2018-04-21 00:00:00,4.0,230,182631.0,12,31.0,21371.0
2018-04-21 00:00:00,9.0,230,372109.0,7,23.0,58497.0
2018-04-21 00:00:00,6.0,230,176082.0,9,21.0,29488.0
2018-04-21 00:00:00,3.0,230,631386.0,43,38.0,59452.0
2018-04-21 00:00:00,4.0,230,463957.0,41,30.0,54908.0
2018-04-21 00:00:00,2.0,230,348619.0,58,45.0,27737.0
2018-04-21 00:00:00,10.0,230,254661.0,31,15.0,61406.0
2018-04-21 00:00:00,5.0,231,416356.0,5,26.0,56831.0
2018-04-21 00:00:00,5.0,231,595019.0,29,32.0,66818.0
2018-04-21 00:00:00,2.0,231,104335.0,32,37.0,10229.0
2018-04-21 00:00:00,3.0,231,193318.0,20,29.0,23660.0
2018-04-21 00:00:00,2.0,231,997998.0,3,39.0,93282.0
2018-04-21 00:00:00,7.0,231,198284.0,18,20.0,35642.0
2018-04-21 00:00:00,5.0,231,697970.0,23,25.0,100114.0
2018-04-21 00:00:00,8.0,231,446188.0,68,18.0,86951.0
2018-04-21 00:00:00,4.0,231,140626.0,64,26.0,19244.0
2018-04-21 00:00:00,9.0,231,255170.0,17,16.0,56673.0
2018-04-21 00:00:00,4.0,231,415708.0,14,28.0,52867.0
2018-04-21 00:00:00,2.0,231,637087.0,22,36.0,64361.0
2018-04-21 00:00:00,4.0,231,617274.0,35,32.0,68821.0
2018-04-21 00:00:00,3.0,231,711262.0,28,35.0,73675.0
2018-04-21 00:00:00,2.0,231,362225.0,62,41.0,31716.0
2018-04-21 00:00:00,6.0,232,289318.0,25,20.0,50977.0
2018-04-21 00:00:00,3.0,232,836279.0,67,43.0,69838.0
2018-04-21 00:00:00,3.0,232,968958.0,47,31.0,112573.0
2018-04-21 00:00:00,2.0,232,351530.0,44,37.0,33989.0
2018-04-21 00:00:00,4.0,232,519970.0,42,31.0,60194.0
2018-04-21 00:00:00,5.0,232,378982.0,69,30.0,46045.0
2018-04-21 00:00:00,5.0,232,735188.0,39,25.0,105318.0
2018-04-21 00:00:00,7.0,232,551662.0,66,27.0,73283.0
2018-04-21 00:00:00,4.0,232,151829.0,26,23.0,23802.0
2018-04-21 00:00:00,3.0,232,267315.0,10,27.0,35312.0
2018-04-21 00:00:00,3.0,232,86952.0,72,28.0,11308.0
2018-04-21 00:00:00,4.0,232,904704.0,2,28.0,118010.0
2018-04-21 00:00:00,4.0,232,876692.0,48,33.0,94896.0
2018-04-21 00:00:00,5.0,232,198352.0,19,20.0,35072.0
2018-04-21 00:00:00,4.0,232,708998.0,70,30.0,84556.0
2018-04-21 00:00:00,3.0,233,917422.0,47,30.0,109125.0
2018-04-21 00:00:00,4.0,233,827382.0,67,40.0,73882.0
2018-04-21 00:00:00,6.0,233,566209.0,45,25.0,81988.0
2018-04-21 00:00:00,2.0,233,151091.0,60,33.0,16557.0
2018-04-21 00:00:00,5.0,233,729712.0,70,31.0,86090.0
2018-04-21 00:00:00,3.0,233,730089.0,28,38.0,69422.0
2018-04-21 00:00:00,3.0,233,300688.0,55,36.0,29851.0
2018-04-21 00:00:00,7.0,233,133757.0,8,16.0,29300.0
2018-04-21 00:00:00,3.0,233,231707.0,20,29.0,28768.0
2018-04-21 00:00:00,5.0,233,510402.0,29,31.0,60185.0
2018-04-21 00:00:00,2.0,233,900745.0,3,37.0,88694.0
2018-04-21 00:00:00,6.0,233,169505.0,18,22.0,27939.0
2018-04-21 00:00:00,5.0,233,726806.0,23,26.0,99698.0
2018-04-21 00:00:00,3.0,233,419182.0,56,40.0,37350.0
2018-04-21 00:00:00,4.0,233,157784.0,12,29.0,19815.0
