2018-03-22 00:00:00,3.0,261,209962.0,42,28.0,26534.0
2018-03-22 00:00:00,2.0,261,529145.0,47,35.0,54237.0
2018-03-22 00:00:00,2.0,261,248948.0,20,34.0,26733.0
2018-03-22 00:00:00,3.0,261,248540.0,25,24.0,37109.0
2018-03-22 00:00:00,3.0,261,392135.0,50,31.0,45184.0
2018-03-22 00:00:00,2.0,261,168229.0,55,42.0,14573.0
2018-03-22 00:00:00,2.0,261,62644.0,60,39.0,5753.0
2018-03-22 00:00:00,2.0,261,40449.0,65,34.0,4223.0
2018-03-22 00:00:00,2.0,261,383613.0,70,36.0,38819.0
2018-03-22 00:00:00,2.0,261,423285.0,14,33.0,46798.0
2018-03-22 00:00:00,2.0,262,129073.0,63,43.0,10835.0
2018-03-22 00:00:00,4.0,262,340308.0,68,24.0,50468.0
2018-03-22 00:00:00,2.0,262,518042.0,4,33.0,56321.0
2018-03-22 00:00:00,3.0,262,1045772.0,21,40.0,95205.0
2018-03-22 00:00:00,2.0,262,113365.0,26,27.0,15300.0
2018-03-22 00:00:00,2.0,262,104414.0,31,46.0,8127.0
2018-03-22 00:00:00,1.0,262,464682.0,36,47.0,35904.0
2018-03-22 00:00:00,0.0,262,48806.0,73,49.0,3621.0
2018-03-22 00:00:00,5.0,262,135339.0,8,20.0,24451.0
2018-03-22 00:00:00,5.0,262,483811.0,13,22.0,78364.0
2018-03-22 00:00:00,2.0,262,740278.0,38,45.0,59096.0
2018-03-22 00:00:00,2.0,262,360664.0,43,43.0,30103.0
2018-03-22 00:00:00,3.0,262,589531.0,48,35.0,60330.0
2018-03-22 00:00:00,2.0,262,341147.0,53,49.0,25141.0
2018-03-22 00:00:00,2.0,262,143430.0,58,49.0,10615.0
2018-03-22 00:00:00,1.0,263,105703.0,31,48.0,7862.0
2018-03-22 00:00:00,1.0,263,470677.0,36,48.0,35536.0
2018-03-22 00:00:00,4.0,263,184014.0,41,26.0,25909.0
2018-03-22 00:00:00,1.0,263,170294.0,46,43.0,14267.0
2018-03-22 00:00:00,4.0,263,444882.0,51,27.0,60037.0
2018-03-22 00:00:00,3.0,263,237420.0,56,42.0,20546.0
2018-03-22 00:00:00,0.0,263,29645.0,61,51.0,2096.0
2018-03-22 00:00:00,3.0,263,351009.0,66,43.0,29622.0
2018-03-22 00:00:00,3.0,263,819202.0,71,33.0,89456.0
2018-03-22 00:00:00,2.0,263,491613.0,1,39.0,45029.0
2018-03-22 00:00:00,2.0,263,365773.0,6,36.0,36207.0
2018-03-22 00:00:00,2.0,263,243827.0,11,43.0,20570.0
2018-03-22 00:00:00,1.0,263,189681.0,16,38.0,17879.0
2018-03-22 00:00:00,2.0,263,1082269.0,21,42.0,93384.0
2018-03-22 00:00:00,2.0,263,160288.0,26,28.0,20488.0
2018-03-22 00:00:00,2.0,264,279924.0,10,33.0,30545.0
2018-03-22 00:00:00,2.0,264,272120.0,15,36.0,27366.0
2018-03-22 00:00:00,1.0,264,285746.0,20,39.0,26276.0
2018-03-22 00:00:00,4.0,264,340226.0,27,26.0,47549.0
2018-03-22 00:00:00,2.0,264,30812.0,30,38.0,2944.0
2018-03-22 00:00:00,2.0,264,439083.0,35,40.0,39801.0
2018-03-22 00:00:00,2.0,264,763115.0,40,38.0,71974.0
2018-03-22 00:00:00,3.0,264,486543.0,45,40.0,43992.0
2018-03-22 00:00:00,3.0,264,392205.0,50,31.0,45017.0
2018-03-22 00:00:00,2.0,264,206274.0,55,45.0,16432.0
2018-03-22 00:00:00,1.0,264,50695.0,60,42.0,4340.0
2018-03-22 00:00:00,2.0,264,28201.0,65,33.0,3091.0
2018-03-22 00:00:00,2.0,264,434613.0,70,39.0,40518.0
2018-03-22 00:00:00,2.0,264,11594.0,0,40.0,1041.0
