2018-03-28 00:00:00,5.0,149,121420.0,8,19.0,23180.0
2018-03-28 00:00:00,4.0,149,348445.0,13,24.0,53343.0
2018-03-28 00:00:00,9.0,149,164789.0,18,17.0,35514.0
2018-03-28 00:00:00,3.0,149,783315.0,23,31.0,90478.0
2018-03-28 00:00:00,3.0,149,319693.0,49,37.0,31145.0
2018-03-28 00:00:00,4.0,149,161660.0,54,27.0,21315.0
2018-03-28 00:00:00,2.0,149,256365.0,59,44.0,20791.0
2018-03-28 00:00:00,2.0,149,121659.0,64,31.0,14170.0
2018-03-28 00:00:00,2.0,150,321477.0,10,35.0,33078.0
2018-03-28 00:00:00,3.0,150,159353.0,15,29.0,20115.0
2018-03-28 00:00:00,2.0,150,483409.0,66,43.0,40142.0
2018-03-28 00:00:00,2.0,150,777903.0,71,36.0,77046.0
2018-03-28 00:00:00,10.0,150,162359.0,18,17.0,35124.0
2018-03-28 00:00:00,2.0,150,786845.0,23,33.0,85151.0
2018-03-28 00:00:00,2.0,150,294234.0,44,38.0,27606.0
2018-03-28 00:00:00,3.0,150,289021.0,49,38.0,27582.0
2018-03-28 00:00:00,4.0,150,163443.0,54,27.0,21693.0
2018-03-28 00:00:00,4.0,150,263857.0,59,36.0,26613.0
2018-03-28 00:00:00,4.0,150,370211.0,27,26.0,51797.0
2018-03-28 00:00:00,1.0,150,61833.0,32,33.0,6684.0
2018-03-28 00:00:00,2.0,150,741952.0,37,46.0,57814.0
2018-03-28 00:00:00,0.0,150,12685.0,0,55.0,829.0
2018-03-28 00:00:00,1.0,150,450810.0,5,41.0,39374.0
2018-03-28 00:00:00,2.0,151,471486.0,24,33.0,51684.0
2018-03-28 00:00:00,1.0,151,242729.0,29,43.0,20546.0
2018-03-28 00:00:00,2.0,151,714580.0,71,37.0,69926.0
2018-03-28 00:00:00,2.0,151,464575.0,1,41.0,40618.0
2018-03-28 00:00:00,3.0,151,283707.0,6,32.0,32008.0
2018-03-28 00:00:00,2.0,151,213024.0,11,41.0,18696.0
2018-03-28 00:00:00,1.0,151,78953.0,32,36.0,7998.0
2018-03-28 00:00:00,2.0,151,741020.0,37,46.0,57649.0
2018-03-28 00:00:00,3.0,151,334472.0,42,31.0,39454.0
2018-03-28 00:00:00,2.0,151,695906.0,47,36.0,69191.0
2018-03-28 00:00:00,4.0,151,596260.0,52,35.0,61868.0
2018-03-28 00:00:00,3.0,151,295447.0,57,34.0,31483.0
2018-03-28 00:00:00,2.0,151,302852.0,62,48.0,22900.0
2018-03-28 00:00:00,3.0,151,675828.0,67,43.0,56999.0
2018-03-28 00:00:00,3.0,151,166577.0,19,26.0,22797.0
2018-03-28 00:00:00,4.0,152,346838.0,13,25.0,50714.0
2018-03-28 00:00:00,8.0,152,148689.0,18,17.0,30718.0
2018-03-28 00:00:00,4.0,152,141272.0,54,28.0,17946.0
2018-03-28 00:00:00,2.0,152,167849.0,59,38.0,15947.0
2018-03-28 00:00:00,2.0,152,463076.0,50,33.0,50339.0
2018-03-28 00:00:00,3.0,152,561933.0,67,40.0,51024.0
2018-03-28 00:00:00,1.0,152,69216.0,72,41.0,6082.0
2018-03-28 00:00:00,1.0,152,730655.0,47,38.0,69944.0
2018-03-28 00:00:00,1.0,152,886681.0,3,44.0,73294.0
2018-03-28 00:00:00,2.0,152,503045.0,24,35.0,51813.0
2018-03-28 00:00:00,1.0,152,240523.0,29,43.0,19919.0
2018-03-28 00:00:00,1.0,152,666529.0,34,48.0,49796.0
2018-03-28 00:00:00,2.0,152,635700.0,39,32.0,71525.0
2018-03-28 00:00:00,2.0,152,230947.0,44,38.0,21657.0
2018-03-28 00:00:00,5.0,152,121018.0,8,19.0,22458.0
2018-03-28 00:00:00,2.0,153,144293.0,31,41.0,12546.0
2018-03-28 00:00:00,1.0,153,496616.0,36,44.0,41076.0
2018-03-28 00:00:00,4.0,153,272209.0,41,26.0,37251.0
2018-03-28 00:00:00,2.0,153,194884.0,46,41.0,17147.0
2018-03-28 00:00:00,2.0,153,297575.0,51,30.0,36026.0
2018-03-28 00:00:00,3.0,153,318468.0,56,38.0,30244.0
2018-03-28 00:00:00,0.0,153,64558.0,61,49.0,4706.0
2018-03-28 00:00:00,3.0,153,417514.0,66,39.0,38297.0
2018-03-28 00:00:00,2.0,153,787233.0,71,36.0,77694.0
2018-03-28 00:00:00,1.0,153,467822.0,1,41.0,41391.0
2018-03-28 00:00:00,3.0,153,327996.0,6,34.0,34895.0
2018-03-28 00:00:00,2.0,153,241907.0,11,42.0,20739.0
2018-03-28 00:00:00,1.0,153,182853.0,16,42.0,15707.0
2018-03-28 00:00:00,1.0,153,780164.0,21,48.0,58112.0
2018-03-28 00:00:00,2.0,153,130579.0,26,28.0,16699.0
2018-03-28 00:00:00,3.0,154,208210.0,20,30.0,24687.0
2018-03-28 00:00:00,2.0,154,295844.0,25,26.0,40957.0
2018-03-28 00:00:00,2.0,154,609221.0,34,46.0,47505.0
2018-03-28 00:00:00,2.0,154,630266.0,39,33.0,68143.0
2018-03-28 00:00:00,1.0,154,274768.0,44,44.0,22584.0
2018-03-28 00:00:00,1.0,154,322139.0,49,41.0,28070.0
2018-03-28 00:00:00,3.0,154,152987.0,54,31.0,17985.0
2018-03-28 00:00:00,4.0,154,365986.0,59,42.0,31288.0
2018-03-28 00:00:00,2.0,154,114543.0,64,31.0,13199.0
2018-03-28 00:00:00,3.0,154,226791.0,69,30.0,27144.0
2018-03-28 00:00:00,1.0,154,625063.0,28,44.0,50972.0
2018-03-28 00:00:00,1.0,154,10110.0,0,42.0,857.0
2018-03-28 00:00:00,1.0,154,470317.0,5,41.0,41040.0
2018-03-28 00:00:00,2.0,154,265858.0,10,34.0,27994.0
2018-03-28 00:00:00,3.0,154,191797.0,15,30.0,23059.0
2018-03-28 00:00:00,3.0,155,271971.0,41,29.0,34020.0
2018-03-28 00:00:00,2.0,155,216769.0,46,40.0,19588.0
2018-03-28 00:00:00,3.0,155,321100.0,51,30.0,38785.0
2018-03-28 00:00:00,3.0,155,319067.0,56,40.0,28503.0
2018-03-28 00:00:00,0.0,155,50566.0,61,47.0,3862.0
2018-03-28 00:00:00,3.0,155,563768.0,66,42.0,47881.0
2018-03-28 00:00:00,2.0,155,791755.0,71,37.0,77381.0
2018-03-28 00:00:00,1.0,155,404393.0,1,41.0,35274.0
2018-03-28 00:00:00,2.0,155,257545.0,6,33.0,27693.0
2018-03-28 00:00:00,2.0,155,164009.0,11,39.0,15040.0
2018-03-28 00:00:00,1.0,155,177031.0,16,42.0,15286.0
2018-03-28 00:00:00,1.0,155,703195.0,21,45.0,55788.0
2018-03-28 00:00:00,2.0,155,143589.0,26,28.0,18590.0
2018-03-28 00:00:00,2.0,155,144733.0,31,42.0,12298.0
2018-03-28 00:00:00,1.0,155,555802.0,36,47.0,42252.0
2018-03-28 00:00:00,2.0,156,67196.0,30,33.0,7410.0
2018-03-28 00:00:00,2.0,156,547429.0,35,38.0,51389.0
2018-03-28 00:00:00,2.0,156,832149.0,40,42.0,70781.0
2018-03-28 00:00:00,2.0,156,682802.0,45,41.0,59357.0
2018-03-28 00:00:00,2.0,156,411795.0,50,32.0,46853.0
2018-03-28 00:00:00,2.0,156,242991.0,55,38.0,23168.0
2018-03-28 00:00:00,1.0,156,119289.0,60,40.0,10829.0
2018-03-28 00:00:00,3.0,156,57478.0,65,30.0,6827.0
2018-03-28 00:00:00,2.0,156,438612.0,70,35.0,44972.0
2018-03-28 00:00:00,0.0,156,14802.0,0,52.0,1016.0
2018-03-28 00:00:00,1.0,156,434372.0,5,41.0,38148.0
2018-03-28 00:00:00,2.0,156,250023.0,10,33.0,27548.0
2018-03-28 00:00:00,2.0,156,222086.0,15,32.0,24857.0
2018-03-28 00:00:00,3.0,156,209940.0,20,30.0,24982.0
2018-03-28 00:00:00,3.0,156,270898.0,25,26.0,37551.0
2018-03-28 00:00:00,3.0,157,157842.0,19,26.0,21714.0
2018-03-28 00:00:00,2.0,157,437476.0,24,34.0,45843.0
2018-03-28 00:00:00,1.0,157,185766.0,59,43.0,15623.0
2018-03-28 00:00:00,3.0,157,359583.0,27,27.0,47401.0
2018-03-28 00:00:00,1.0,157,71088.0,32,33.0,7757.0
2018-03-28 00:00:00,2.0,157,596191.0,37,40.0,53076.0
2018-03-28 00:00:00,3.0,157,314890.0,42,30.0,37594.0
2018-03-28 00:00:00,2.0,157,715114.0,47,37.0,69611.0
2018-03-28 00:00:00,3.0,157,581417.0,52,37.0,56232.0
2018-03-28 00:00:00,3.0,157,181815.0,63,39.0,16763.0
2018-03-28 00:00:00,3.0,157,425341.0,68,28.0,54711.0
2018-03-28 00:00:00,0.0,157,102505.0,73,44.0,8326.0
2018-03-28 00:00:00,2.0,157,445356.0,4,33.0,48927.0
2018-03-28 00:00:00,3.0,157,148140.0,9,28.0,19076.0
2018-03-28 00:00:00,2.0,157,319985.0,14,33.0,34606.0
2018-03-28 00:00:00,2.0,158,340909.0,56,44.0,28071.0
2018-03-28 00:00:00,0.0,158,80901.0,61,49.0,6000.0
2018-03-28 00:00:00,3.0,158,589227.0,48,37.0,57493.0
2018-03-28 00:00:00,3.0,158,55043.0,65,29.0,6815.0
2018-03-28 00:00:00,2.0,158,432641.0,70,34.0,46326.0
2018-03-28 00:00:00,0.0,158,11353.0,0,47.0,869.0
2018-03-28 00:00:00,1.0,158,537157.0,5,42.0,46052.0
2018-03-28 00:00:00,2.0,158,288795.0,10,34.0,30319.0
2018-03-28 00:00:00,1.0,158,196627.0,15,35.0,20120.0
2018-03-28 00:00:00,3.0,158,181323.0,20,30.0,22120.0
2018-03-28 00:00:00,2.0,158,280262.0,25,27.0,36843.0
2018-03-28 00:00:00,2.0,158,85597.0,30,35.0,8772.0
2018-03-28 00:00:00,2.0,158,645719.0,35,40.0,57762.0
2018-03-28 00:00:00,2.0,158,812739.0,40,40.0,72843.0
2018-03-28 00:00:00,3.0,158,344067.0,51,27.0,45828.0
2018-03-28 00:00:00,2.0,159,804370.0,45,45.0,64376.0
2018-03-28 00:00:00,2.0,159,424058.0,50,32.0,47389.0
2018-03-28 00:00:00,1.0,159,542508.0,70,38.0,51417.0
2018-03-28 00:00:00,2.0,159,208613.0,63,39.0,19199.0
2018-03-28 00:00:00,1.0,159,271883.0,55,40.0,24332.0
2018-03-28 00:00:00,1.0,159,121936.0,60,41.0,10637.0
2018-03-28 00:00:00,1.0,159,755810.0,34,50.0,54826.0
2018-03-28 00:00:00,2.0,159,694201.0,39,34.0,72624.0
2018-03-28 00:00:00,2.0,159,432609.0,4,33.0,47290.0
2018-03-28 00:00:00,2.0,159,157406.0,9,32.0,17723.0
2018-03-28 00:00:00,2.0,159,315009.0,14,34.0,33515.0
2018-03-28 00:00:00,3.0,159,147595.0,19,25.0,21669.0
2018-03-28 00:00:00,2.0,159,473401.0,24,34.0,50211.0
2018-03-28 00:00:00,1.0,159,210698.0,29,38.0,20035.0
2018-03-28 00:00:00,2.0,159,891454.0,40,43.0,74793.0
2018-03-28 00:00:00,1.0,160,61471.0,32,35.0,6250.0
2018-03-28 00:00:00,1.0,160,747923.0,37,49.0,54719.0
2018-03-28 00:00:00,3.0,160,346298.0,42,31.0,40522.0
2018-03-28 00:00:00,2.0,160,745091.0,47,38.0,70387.0
2018-03-28 00:00:00,3.0,160,653548.0,52,38.0,62221.0
2018-03-28 00:00:00,2.0,160,417577.0,1,39.0,38391.0
2018-03-28 00:00:00,2.0,160,256739.0,6,34.0,27238.0
2018-03-28 00:00:00,2.0,160,184739.0,11,37.0,17955.0
2018-03-28 00:00:00,1.0,160,180278.0,16,41.0,15731.0
2018-03-28 00:00:00,1.0,160,742728.0,21,47.0,57235.0
2018-03-28 00:00:00,2.0,160,131353.0,26,28.0,17089.0
2018-03-28 00:00:00,2.0,160,316971.0,59,48.0,23655.0
2018-03-28 00:00:00,3.0,160,115388.0,64,30.0,13858.0
2018-03-28 00:00:00,3.0,160,241028.0,69,30.0,29240.0
2018-03-28 00:00:00,1.0,160,266968.0,74,53.0,18130.0
2018-03-28 00:00:00,2.0,161,58669.0,32,31.0,6723.0
2018-03-28 00:00:00,1.0,161,722541.0,37,45.0,57439.0
2018-03-28 00:00:00,2.0,161,707964.0,48,38.0,66756.0
2018-03-28 00:00:00,3.0,161,340835.0,53,42.0,29529.0
2018-03-28 00:00:00,2.0,161,364178.0,58,53.0,24545.0
2018-03-28 00:00:00,3.0,161,198766.0,63,35.0,20539.0
2018-03-28 00:00:00,3.0,161,401698.0,68,26.0,54757.0
2018-03-28 00:00:00,0.0,161,103125.0,73,47.0,7908.0
2018-03-28 00:00:00,3.0,161,344661.0,42,31.0,39874.0
2018-03-28 00:00:00,2.0,161,901913.0,2,33.0,99579.0
2018-03-28 00:00:00,2.0,161,365975.0,7,40.0,33221.0
2018-03-28 00:00:00,4.0,161,98410.0,12,25.0,14169.0
2018-03-28 00:00:00,4.0,161,233669.0,17,23.0,36212.0
2018-03-28 00:00:00,1.0,161,733645.0,22,41.0,64614.0
2018-03-28 00:00:00,3.0,161,370799.0,27,28.0,47433.0
2018-03-28 00:00:00,2.0,162,185581.0,20,33.0,19942.0
2018-03-28 00:00:00,3.0,162,261864.0,25,25.0,38038.0
2018-03-28 00:00:00,2.0,162,897846.0,3,42.0,76278.0
2018-03-28 00:00:00,2.0,162,644924.0,28,41.0,57056.0
2018-03-28 00:00:00,3.0,162,266510.0,33,36.0,26618.0
2018-03-28 00:00:00,3.0,162,921483.0,38,37.0,89144.0
2018-03-28 00:00:00,2.0,162,555029.0,43,41.0,48969.0
2018-03-28 00:00:00,3.0,162,737834.0,48,38.0,69166.0
2018-03-28 00:00:00,2.0,162,413060.0,49,41.0,36582.0
2018-03-28 00:00:00,3.0,162,139725.0,54,30.0,16557.0
2018-03-28 00:00:00,2.0,162,209756.0,59,37.0,20552.0
2018-03-28 00:00:00,2.0,162,112361.0,64,31.0,13012.0
2018-03-28 00:00:00,3.0,162,304345.0,69,34.0,32523.0
2018-03-28 00:00:00,3.0,162,252684.0,10,30.0,30462.0
2018-03-28 00:00:00,2.0,162,158022.0,15,33.0,17177.0
2018-03-28 00:00:00,3.0,163,441781.0,53,45.0,35257.0
2018-03-28 00:00:00,2.0,163,322589.0,58,46.0,25456.0
2018-03-28 00:00:00,3.0,163,728787.0,23,31.0,83747.0
2018-03-28 00:00:00,2.0,163,717095.0,28,43.0,60073.0
2018-03-28 00:00:00,3.0,163,265363.0,33,36.0,26598.0
2018-03-28 00:00:00,2.0,163,81738.0,60,38.0,7786.0
2018-03-28 00:00:00,2.0,163,80652.0,65,33.0,8744.0
2018-03-28 00:00:00,2.0,163,752966.0,70,39.0,70283.0
2018-03-28 00:00:00,1.0,163,9997.0,0,41.0,883.0
2018-03-28 00:00:00,2.0,163,479982.0,5,40.0,43417.0
2018-03-28 00:00:00,3.0,163,256593.0,10,31.0,30261.0
2018-03-28 00:00:00,1.0,163,193233.0,15,36.0,19381.0
2018-03-28 00:00:00,3.0,163,839299.0,38,35.0,85504.0
2018-03-28 00:00:00,2.0,163,539554.0,43,41.0,46845.0
2018-03-28 00:00:00,2.0,163,860844.0,48,42.0,73105.0
2018-03-28 00:00:00,4.0,164,346275.0,27,26.0,48120.0
2018-03-28 00:00:00,2.0,164,58818.0,32,29.0,7233.0
2018-03-28 00:00:00,3.0,164,357033.0,41,28.0,46434.0
2018-03-28 00:00:00,1.0,164,257041.0,46,43.0,21721.0
2018-03-28 00:00:00,5.0,164,291047.0,51,23.0,45055.0
2018-03-28 00:00:00,2.0,164,415819.0,56,42.0,35351.0
