2018-03-18 00:00:00,3.0,209,350387.0,44,36.0,35084.0
2018-03-18 00:00:00,7.0,209,393663.0,49,25.0,57299.0
2018-03-18 00:00:00,5.0,209,153915.0,54,27.0,20874.0
2018-03-18 00:00:00,2.0,209,615137.0,59,60.0,36930.0
2018-03-18 00:00:00,6.0,209,174004.0,64,22.0,28249.0
2018-03-18 00:00:00,3.0,209,739277.0,35,36.0,73814.0
2018-03-18 00:00:00,4.0,209,871597.0,40,31.0,102137.0
2018-03-18 00:00:00,4.0,209,545963.0,4,27.0,72142.0
2018-03-18 00:00:00,4.0,209,194153.0,9,27.0,26303.0
2018-03-18 00:00:00,5.0,209,460286.0,14,24.0,67692.0
2018-03-18 00:00:00,6.0,209,178336.0,19,19.0,33707.0
2018-03-18 00:00:00,4.0,209,585789.0,24,28.0,74155.0
2018-03-18 00:00:00,5.0,209,532728.0,29,30.0,63522.0
2018-03-18 00:00:00,4.0,210,199905.0,9,26.0,27810.0
2018-03-18 00:00:00,5.0,210,531128.0,14,25.0,76016.0
2018-03-18 00:00:00,2.0,210,375186.0,33,41.0,33333.0
2018-03-18 00:00:00,5.0,210,846291.0,38,31.0,97149.0
2018-03-18 00:00:00,3.0,210,717507.0,43,40.0,65384.0
2018-03-18 00:00:00,5.0,210,704527.0,48,27.0,94502.0
2018-03-18 00:00:00,3.0,210,588297.0,53,45.0,47461.0
2018-03-18 00:00:00,5.0,210,364929.0,25,21.0,61312.0
2018-03-18 00:00:00,2.0,210,103932.0,30,38.0,9929.0
2018-03-18 00:00:00,5.0,210,161642.0,54,26.0,22193.0
2018-03-18 00:00:00,1.0,210,639472.0,59,61.0,37939.0
2018-03-18 00:00:00,6.0,210,182440.0,64,22.0,29704.0
2018-03-18 00:00:00,8.0,210,244101.0,69,20.0,44993.0
2018-03-18 00:00:00,3.0,210,814568.0,74,42.0,69890.0
2018-03-18 00:00:00,4.0,210,571138.0,4,27.0,76909.0
2018-03-18 00:00:00,3.0,211,610248.0,1,36.0,61343.0
2018-03-18 00:00:00,5.0,211,360404.0,6,27.0,47712.0
2018-03-18 00:00:00,6.0,211,857464.0,45,29.0,104662.0
2018-03-18 00:00:00,4.0,211,527683.0,50,27.0,71470.0
2018-03-18 00:00:00,3.0,211,523317.0,57,44.0,42765.0
2018-03-18 00:00:00,6.0,211,442146.0,62,28.0,56911.0
2018-03-18 00:00:00,4.0,211,620187.0,67,36.0,61948.0
2018-03-18 00:00:00,2.0,211,139439.0,72,34.0,14636.0
2018-03-18 00:00:00,4.0,211,236362.0,11,34.0,25323.0
2018-03-18 00:00:00,3.0,211,277758.0,16,34.0,28992.0
2018-03-18 00:00:00,3.0,211,1052257.0,21,39.0,97939.0
2018-03-18 00:00:00,4.0,211,201161.0,26,23.0,31343.0
2018-03-18 00:00:00,10.0,211,247907.0,31,10.0,92307.0
2018-03-18 00:00:00,6.0,211,652491.0,36,29.0,81937.0
2018-03-18 00:00:00,8.0,211,388777.0,41,18.0,75678.0
2018-03-18 00:00:00,3.0,212,853426.0,28,36.0,85825.0
2018-03-18 00:00:00,2.0,212,353506.0,33,41.0,31053.0
2018-03-18 00:00:00,5.0,212,647892.0,36,30.0,77949.0
2018-03-18 00:00:00,8.0,212,370556.0,41,18.0,74724.0
2018-03-18 00:00:00,5.0,212,858223.0,48,30.0,104028.0
2018-03-18 00:00:00,3.0,212,727500.0,53,47.0,56046.0
2018-03-18 00:00:00,2.0,212,279993.0,58,47.0,21278.0
2018-03-18 00:00:00,4.0,212,289361.0,63,34.0,30402.0
2018-03-18 00:00:00,5.0,212,468359.0,68,23.0,73749.0
2018-03-18 00:00:00,1.0,212,264305.0,73,44.0,21529.0
2018-03-18 00:00:00,2.0,212,1175266.0,3,41.0,104439.0
2018-03-18 00:00:00,5.0,212,134637.0,8,20.0,24840.0
2018-03-18 00:00:00,6.0,212,439402.0,13,20.0,78333.0
2018-03-18 00:00:00,4.0,212,203294.0,18,25.0,29677.0
2018-03-18 00:00:00,5.0,212,874850.0,23,26.0,118878.0
2018-03-18 00:00:00,5.0,213,241652.0,19,21.0,41524.0
2018-03-18 00:00:00,4.0,213,567310.0,24,28.0,73493.0
2018-03-18 00:00:00,1.0,213,237514.0,73,43.0,20076.0
2018-03-18 00:00:00,5.0,213,793140.0,39,25.0,114924.0
2018-03-18 00:00:00,3.0,213,385357.0,44,39.0,35119.0
2018-03-18 00:00:00,3.0,213,431936.0,49,38.0,41428.0
2018-03-18 00:00:00,4.0,213,161248.0,54,27.0,21478.0
2018-03-18 00:00:00,2.0,213,659901.0,59,59.0,40138.0
2018-03-18 00:00:00,6.0,213,178901.0,64,22.0,29283.0
2018-03-18 00:00:00,5.0,213,326419.0,69,27.0,43870.0
2018-03-18 00:00:00,4.0,213,817675.0,28,34.0,86824.0
2018-03-18 00:00:00,3.0,213,739564.0,35,38.0,70272.0
2018-03-18 00:00:00,5.0,213,554393.0,4,25.0,79238.0
2018-03-18 00:00:00,4.0,213,197664.0,9,25.0,28195.0
2018-03-18 00:00:00,5.0,213,442175.0,14,24.0,67336.0
2018-03-18 00:00:00,3.0,214,443083.0,56,41.0,38630.0
2018-03-18 00:00:00,4.0,214,203192.0,61,34.0,21798.0
2018-03-18 00:00:00,7.0,214,654937.0,66,28.0,84101.0
2018-03-18 00:00:00,3.0,214,844280.0,71,30.0,102912.0
2018-03-18 00:00:00,3.0,214,527280.0,1,34.0,56552.0
2018-03-18 00:00:00,5.0,214,340722.0,6,27.0,44942.0
2018-03-18 00:00:00,3.0,214,254918.0,11,35.0,26064.0
2018-03-18 00:00:00,3.0,214,235942.0,16,31.0,27478.0
2018-03-18 00:00:00,3.0,214,1108004.0,21,38.0,104623.0
2018-03-18 00:00:00,3.0,214,179914.0,26,24.0,26905.0
2018-03-18 00:00:00,10.0,214,262504.0,31,9.0,101613.0
2018-03-18 00:00:00,5.0,214,670472.0,36,31.0,77504.0
2018-03-18 00:00:00,8.0,214,380285.0,41,18.0,75467.0
2018-03-18 00:00:00,9.0,214,300904.0,46,20.0,54305.0
2018-03-18 00:00:00,7.0,214,339332.0,51,20.0,62461.0
2018-03-18 00:00:00,2.0,215,1227515.0,3,39.0,114739.0
2018-03-18 00:00:00,7.0,215,138954.0,8,17.0,29923.0
2018-03-18 00:00:00,8.0,215,109409.0,65,21.0,19079.0
2018-03-18 00:00:00,4.0,215,486275.0,70,28.0,61936.0
2018-03-18 00:00:00,4.0,215,657723.0,53,44.0,53951.0
2018-03-18 00:00:00,2.0,215,248961.0,58,44.0,20259.0
2018-03-18 00:00:00,2.0,215,16822.0,0,37.0,1615.0
2018-03-18 00:00:00,5.0,215,547753.0,14,26.0,75663.0
2018-03-18 00:00:00,6.0,215,231005.0,19,19.0,44196.0
2018-03-18 00:00:00,4.0,215,618086.0,24,27.0,81643.0
2018-03-18 00:00:00,5.0,215,521354.0,29,29.0,63687.0
2018-03-18 00:00:00,3.0,215,739997.0,34,44.0,59882.0
2018-03-18 00:00:00,5.0,215,771542.0,39,24.0,113656.0
2018-03-18 00:00:00,3.0,215,359864.0,44,38.0,34394.0
2018-03-18 00:00:00,3.0,215,372307.0,49,35.0,37833.0
2018-03-18 00:00:00,1.0,216,110949.0,32,36.0,11001.0
2018-03-18 00:00:00,5.0,216,655625.0,37,33.0,72532.0
2018-03-18 00:00:00,8.0,216,404065.0,41,18.0,78797.0
2018-03-18 00:00:00,8.0,216,338787.0,46,22.0,55820.0
2018-03-18 00:00:00,7.0,216,355061.0,51,19.0,67535.0
2018-03-18 00:00:00,4.0,216,345899.0,56,35.0,35728.0
2018-03-18 00:00:00,4.0,216,193027.0,61,34.0,20638.0
2018-03-18 00:00:00,6.0,216,583730.0,66,31.0,67339.0
2018-03-18 00:00:00,3.0,216,997127.0,71,32.0,113882.0
2018-03-18 00:00:00,2.0,216,280963.0,20,33.0,31067.0
2018-03-18 00:00:00,3.0,216,15478.0,0,37.0,1504.0
2018-03-18 00:00:00,4.0,216,600103.0,5,29.0,73435.0
2018-03-18 00:00:00,4.0,216,388725.0,10,27.0,51039.0
2018-03-18 00:00:00,3.0,216,223336.0,15,29.0,27514.0
2018-03-18 00:00:00,4.0,216,450868.0,27,26.0,63460.0
2018-03-18 00:00:00,4.0,217,346095.0,10,26.0,47056.0
2018-03-18 00:00:00,2.0,217,121792.0,72,35.0,12628.0
2018-03-18 00:00:00,2.0,217,107552.0,30,37.0,10532.0
2018-03-18 00:00:00,4.0,217,628644.0,35,33.0,69566.0
2018-03-18 00:00:00,5.0,217,941082.0,40,29.0,116142.0
2018-03-18 00:00:00,6.0,217,835519.0,45,26.0,114052.0
2018-03-18 00:00:00,3.0,217,512855.0,50,28.0,66255.0
2018-03-18 00:00:00,3.0,217,368350.0,55,38.0,34754.0
2018-03-18 00:00:00,5.0,217,233351.0,60,29.0,28654.0
2018-03-18 00:00:00,7.0,217,119755.0,65,21.0,20106.0
2018-03-18 00:00:00,4.0,217,467399.0,70,28.0,59382.0
2018-03-18 00:00:00,4.0,217,552642.0,4,26.0,77997.0
2018-03-18 00:00:00,3.0,217,256267.0,16,34.0,27011.0
2018-03-18 00:00:00,3.0,217,1027506.0,21,38.0,98582.0
2018-03-18 00:00:00,4.0,217,186512.0,26,24.0,28545.0
2018-03-18 00:00:00,4.0,218,386538.0,10,27.0,50905.0
2018-03-18 00:00:00,1.0,218,14170.0,0,45.0,1128.0
