2018-03-18 00:00:00,5.0,209,803931.0,45,31.0,93322.0
2018-03-18 00:00:00,4.0,209,575183.0,50,27.0,76949.0
2018-03-18 00:00:00,2.0,209,422545.0,55,37.0,41084.0
2018-03-18 00:00:00,5.0,209,190623.0,60,30.0,23199.0
2018-03-18 00:00:00,2.0,209,18953.0,0,43.0,1571.0
2018-03-18 00:00:00,5.0,209,666490.0,36,30.0,79281.0
2018-03-18 00:00:00,7.0,209,413574.0,41,20.0,74385.0
2018-03-18 00:00:00,3.0,209,457786.0,5,31.0,52331.0
2018-03-18 00:00:00,3.0,209,321286.0,10,30.0,38567.0
2018-03-18 00:00:00,3.0,209,208961.0,15,30.0,25057.0
2018-03-18 00:00:00,3.0,209,228712.0,20,29.0,28216.0
2018-03-18 00:00:00,5.0,209,367132.0,25,22.0,60894.0
2018-03-18 00:00:00,2.0,209,94788.0,30,35.0,9854.0
2018-03-18 00:00:00,3.0,210,361570.0,10,32.0,40499.0
2018-03-18 00:00:00,3.0,210,222308.0,15,30.0,26705.0
2018-03-18 00:00:00,2.0,210,890073.0,34,47.0,68370.0
2018-03-18 00:00:00,5.0,210,797506.0,39,24.0,118463.0
2018-03-18 00:00:00,3.0,210,349241.0,44,37.0,34040.0
2018-03-18 00:00:00,4.0,210,473906.0,49,36.0,47862.0
2018-03-18 00:00:00,3.0,210,1033166.0,21,38.0,97606.0
2018-03-18 00:00:00,4.0,210,181402.0,26,23.0,27842.0
2018-03-18 00:00:00,7.0,210,324020.0,17,20.0,58600.0
2018-03-18 00:00:00,3.0,210,445948.0,55,40.0,39973.0
2018-03-18 00:00:00,5.0,210,174056.0,60,29.0,21475.0
2018-03-18 00:00:00,7.0,210,104037.0,65,23.0,16304.0
2018-03-18 00:00:00,3.0,210,505783.0,70,30.0,61555.0
2018-03-18 00:00:00,2.0,210,17095.0,0,38.0,1626.0
2018-03-18 00:00:00,4.0,210,493677.0,5,30.0,59611.0
2018-03-18 00:00:00,3.0,211,1207540.0,2,30.0,142717.0
2018-03-18 00:00:00,3.0,211,454162.0,7,36.0,44952.0
2018-03-18 00:00:00,8.0,211,382127.0,46,22.0,62340.0
2018-03-18 00:00:00,7.0,211,374697.0,51,19.0,71420.0
2018-03-18 00:00:00,2.0,211,239554.0,58,46.0,18692.0
2018-03-18 00:00:00,5.0,211,286561.0,63,32.0,32606.0
2018-03-18 00:00:00,6.0,211,401941.0,68,21.0,69772.0
2018-03-18 00:00:00,1.0,211,313892.0,73,45.0,25379.0
