2018-04-07 00:00:00,0.0,67,67035.0,10,55.0,4400.0
2018-04-07 00:00:00,0.0,67,108921.0,23,50.0,7816.0
2018-04-07 00:00:00,2.0,67,33323.0,56,48.0,2479.0
2018-04-07 00:00:00,1.0,67,115236.0,53,62.0,6725.0
2018-04-07 00:00:00,1.0,67,97261.0,52,54.0,6455.0
2018-04-07 00:00:00,1.0,67,95270.0,47,48.0,7194.0
2018-04-07 00:00:00,2.0,67,82577.0,43,47.0,6266.0
2018-04-07 00:00:00,2.0,67,30652.0,54,48.0,2322.0
2018-04-07 00:00:00,1.0,67,128221.0,24,41.0,11286.0
2018-04-07 00:00:00,2.0,68,38384.0,56,49.0,2799.0
2018-04-07 00:00:00,1.0,68,106838.0,53,61.0,6324.0
2018-04-07 00:00:00,1.0,68,132357.0,52,54.0,8770.0
2018-04-07 00:00:00,1.0,68,115400.0,47,46.0,8971.0
2018-04-07 00:00:00,2.0,68,121366.0,67,50.0,8758.0
2018-04-07 00:00:00,0.0,68,31860.0,44,54.0,2111.0
2018-04-07 00:00:00,0.0,68,85929.0,49,52.0,5959.0
2018-04-07 00:00:00,1.0,68,50798.0,55,46.0,4009.0
2018-04-07 00:00:00,1.0,68,18811.0,8,29.0,2342.0
2018-04-07 00:00:00,2.0,68,63420.0,33,48.0,4759.0
2018-04-07 00:00:00,0.0,68,103481.0,6,48.0,7743.0
2018-04-07 00:00:00,1.0,68,6360.0,61,46.0,496.0
2018-04-07 00:00:00,2.0,68,1651.0,65,29.0,203.0
2018-04-07 00:00:00,2.0,68,7667.0,30,37.0,740.0
2018-04-07 00:00:00,0.0,69,170617.0,21,58.0,10532.0
2018-04-07 00:00:00,0.0,69,92061.0,4,45.0,7295.0
2018-04-07 00:00:00,0.0,69,482544.0,2,46.0,37385.0
2018-04-07 00:00:00,1.0,69,185429.0,48,48.0,13933.0
2018-04-07 00:00:00,1.0,69,81256.0,19,31.0,9307.0
2018-04-07 00:00:00,1.0,69,136791.0,45,50.0,9863.0
2018-04-07 00:00:00,1.0,69,223851.0,38,64.0,12577.0
2018-04-07 00:00:00,0.0,69,345395.0,40,56.0,22332.0
2018-04-07 00:00:00,1.0,69,183735.0,70,54.0,12306.0
2018-04-07 00:00:00,1.0,69,104765.0,24,44.0,8496.0
2018-04-07 00:00:00,0.0,69,139586.0,5,54.0,9250.0
2018-04-07 00:00:00,0.0,69,36056.0,16,49.0,2626.0
2018-04-07 00:00:00,1.0,69,54380.0,57,61.0,3193.0
2018-04-07 00:00:00,1.0,69,160543.0,34,67.0,8680.0
2018-04-07 00:00:00,0.0,69,325947.0,3,52.0,22524.0
2018-04-07 00:00:00,1.0,70,19552.0,26,32.0,2172.0
2018-04-07 00:00:00,1.0,70,72431.0,10,38.0,6854.0
2018-04-07 00:00:00,0.0,70,119851.0,23,48.0,9025.0
2018-04-07 00:00:00,1.0,70,148378.0,68,36.0,14785.0
2018-04-07 00:00:00,2.0,70,10687.0,64,35.0,1089.0
2018-04-07 00:00:00,1.0,70,89326.0,17,37.0,8768.0
2018-04-07 00:00:00,0.0,70,133408.0,14,48.0,9970.0
2018-04-07 00:00:00,0.0,70,165033.0,22,56.0,10582.0
2018-04-07 00:00:00,1.0,70,52838.0,44,52.0,3660.0
2018-04-07 00:00:00,1.0,70,141284.0,49,57.0,8965.0
2018-04-07 00:00:00,1.0,70,35339.0,62,61.0,2069.0
2018-04-07 00:00:00,1.0,70,514009.0,36,55.0,33481.0
2018-04-07 00:00:00,1.0,70,212997.0,13,36.0,21504.0
2018-04-07 00:00:00,0.0,70,93560.0,11,56.0,5973.0
2018-04-07 00:00:00,1.0,71,64867.0,27,35.0,6642.0
2018-04-07 00:00:00,1.0,71,53762.0,10,38.0,5065.0
