2018-03-10 00:00:00,3.0,218,599480.0,24,30.0,72714.0
2018-03-10 00:00:00,3.0,218,407935.0,29,35.0,42167.0
2018-03-10 00:00:00,3.0,218,865923.0,34,43.0,71777.0
2018-03-10 00:00:00,4.0,218,817237.0,39,25.0,117167.0
2018-03-10 00:00:00,4.0,218,428524.0,6,27.0,56211.0
2018-03-10 00:00:00,4.0,218,290098.0,11,32.0,33105.0
2018-03-10 00:00:00,6.0,218,359495.0,41,23.0,57445.0
2018-03-10 00:00:00,6.0,218,337899.0,46,26.0,46474.0
2018-03-10 00:00:00,5.0,218,410305.0,51,23.0,65596.0
2018-03-10 00:00:00,3.0,218,480285.0,56,39.0,44380.0
2018-03-10 00:00:00,1.0,218,104383.0,61,42.0,9043.0
2018-03-10 00:00:00,4.0,219,599451.0,14,29.0,75478.0
2018-03-10 00:00:00,4.0,219,244634.0,19,23.0,38718.0
2018-03-10 00:00:00,2.0,219,1246391.0,3,41.0,109632.0
2018-03-10 00:00:00,3.0,219,1016076.0,47,30.0,123618.0
2018-03-10 00:00:00,6.0,219,325666.0,41,21.0,55321.0
2018-03-10 00:00:00,3.0,219,583759.0,24,28.0,74368.0
2018-03-10 00:00:00,3.0,219,377344.0,29,34.0,40536.0
2018-03-10 00:00:00,3.0,219,902388.0,34,43.0,76330.0
2018-03-10 00:00:00,4.0,219,840563.0,39,24.0,123818.0
2018-03-10 00:00:00,3.0,219,353689.0,55,35.0,36610.0
2018-03-10 00:00:00,3.0,219,182070.0,60,33.0,19696.0
2018-03-10 00:00:00,7.0,219,90833.0,65,22.0,14972.0
2018-03-10 00:00:00,5.0,219,815956.0,70,28.0,105659.0
2018-03-10 00:00:00,3.0,219,578168.0,4,29.0,71338.0
2018-03-10 00:00:00,5.0,219,230905.0,9,24.0,35223.0
2018-03-10 00:00:00,4.0,220,351061.0,10,26.0,47919.0
2018-03-10 00:00:00,3.0,220,263763.0,15,30.0,32153.0
2018-03-10 00:00:00,3.0,220,264232.0,20,30.0,31468.0
2018-03-10 00:00:00,3.0,220,407303.0,33,37.0,40135.0
2018-03-10 00:00:00,5.0,220,947286.0,38,31.0,108789.0
2018-03-10 00:00:00,3.0,220,592977.0,24,29.0,72875.0
2018-03-10 00:00:00,4.0,220,932811.0,40,30.0,112740.0
2018-03-10 00:00:00,6.0,220,885937.0,45,29.0,111599.0
2018-03-10 00:00:00,5.0,220,518325.0,50,23.0,80695.0
2018-03-10 00:00:00,3.0,220,368672.0,55,36.0,37022.0
2018-03-10 00:00:00,2.0,220,194600.0,60,37.0,19094.0
2018-03-10 00:00:00,6.0,220,100018.0,65,22.0,16065.0
2018-03-10 00:00:00,5.0,220,884923.0,70,30.0,107307.0
2018-03-10 00:00:00,2.0,220,15394.0,0,39.0,1414.0
2018-03-10 00:00:00,3.0,220,619305.0,5,33.0,68203.0
2018-03-10 00:00:00,3.0,221,423254.0,7,39.0,39150.0
2018-03-10 00:00:00,8.0,221,174433.0,12,20.0,30896.0
2018-03-10 00:00:00,5.0,221,339435.0,17,22.0,56153.0
2018-03-10 00:00:00,4.0,221,465926.0,57,38.0,44475.0
2018-03-10 00:00:00,4.0,221,447549.0,62,35.0,45615.0
2018-03-10 00:00:00,6.0,221,796032.0,67,33.0,87308.0
2018-03-10 00:00:00,2.0,221,151397.0,72,35.0,15577.0
2018-03-10 00:00:00,3.0,221,305296.0,20,31.0,35108.0
2018-03-10 00:00:00,4.0,221,329274.0,25,23.0,51379.0
2018-03-10 00:00:00,2.0,221,83798.0,30,34.0,8958.0
2018-03-10 00:00:00,5.0,221,447252.0,49,32.0,50516.0
2018-03-10 00:00:00,6.0,221,796138.0,35,29.0,98194.0
2018-03-10 00:00:00,4.0,221,953193.0,40,28.0,120494.0
2018-03-10 00:00:00,6.0,221,899842.0,45,29.0,111363.0
2018-03-10 00:00:00,3.0,221,1304735.0,2,32.0,147438.0
2018-03-10 00:00:00,10.0,222,281489.0,31,18.0,55527.0
2018-03-10 00:00:00,6.0,222,362320.0,41,22.0,59711.0
2018-03-10 00:00:00,4.0,222,908539.0,39,27.0,123015.0
2018-03-10 00:00:00,6.0,222,341552.0,46,25.0,48570.0
2018-03-10 00:00:00,5.0,222,439573.0,51,24.0,67245.0
2018-03-10 00:00:00,3.0,222,475604.0,56,39.0,43863.0
2018-03-10 00:00:00,1.0,222,97446.0,61,45.0,7821.0
2018-03-10 00:00:00,9.0,222,677971.0,66,25.0,95777.0
2018-03-10 00:00:00,3.0,222,1044110.0,71,32.0,119049.0
2018-03-10 00:00:00,3.0,222,585221.0,1,34.0,61414.0
2018-03-10 00:00:00,4.0,222,442487.0,6,29.0,55135.0
2018-03-10 00:00:00,3.0,222,295417.0,11,37.0,28417.0
2018-03-10 00:00:00,3.0,222,251461.0,16,32.0,28102.0
2018-03-10 00:00:00,3.0,222,1098374.0,21,37.0,105618.0
2018-03-10 00:00:00,3.0,222,186298.0,26,24.0,27455.0
2018-03-10 00:00:00,6.0,223,745402.0,35,28.0,94809.0
2018-03-10 00:00:00,2.0,223,401039.0,58,56.0,25841.0
2018-03-10 00:00:00,2.0,223,775260.0,28,38.0,73074.0
2018-03-10 00:00:00,10.0,223,284796.0,69,19.0,55282.0
2018-03-10 00:00:00,2.0,223,654624.0,74,53.0,44258.0
2018-03-10 00:00:00,4.0,223,961177.0,40,29.0,118598.0
2018-03-10 00:00:00,6.0,223,820628.0,45,28.0,104663.0
2018-03-10 00:00:00,3.0,223,581981.0,50,27.0,77929.0
2018-03-10 00:00:00,3.0,223,176451.0,60,35.0,17907.0
2018-03-10 00:00:00,1.0,223,17937.0,0,44.0,1460.0
2018-03-10 00:00:00,3.0,223,590512.0,5,33.0,64467.0
2018-03-10 00:00:00,3.0,223,332883.0,10,28.0,43098.0
2018-03-10 00:00:00,3.0,223,240594.0,15,30.0,28831.0
2018-03-10 00:00:00,3.0,223,259336.0,20,30.0,31351.0
2018-03-10 00:00:00,2.0,223,91062.0,30,38.0,8648.0
2018-03-10 00:00:00,4.0,224,351032.0,42,25.0,50826.0
2018-03-10 00:00:00,4.0,224,1020505.0,47,29.0,125602.0
2018-03-10 00:00:00,4.0,224,821658.0,52,35.0,84909.0
2018-03-10 00:00:00,2.0,224,325112.0,58,50.0,23250.0
2018-03-10 00:00:00,3.0,224,265346.0,63,36.0,26451.0
2018-03-10 00:00:00,5.0,224,476080.0,68,22.0,77609.0
2018-03-10 00:00:00,3.0,224,222655.0,73,32.0,25070.0
2018-03-10 00:00:00,2.0,224,1227369.0,3,41.0,107682.0
2018-03-10 00:00:00,6.0,224,155308.0,8,17.0,32468.0
2018-03-10 00:00:00,5.0,224,479992.0,13,23.0,76158.0
2018-03-10 00:00:00,6.0,224,215894.0,18,21.0,36458.0
2018-03-10 00:00:00,4.0,224,886042.0,23,28.0,114794.0
2018-03-10 00:00:00,2.0,224,831442.0,28,38.0,78436.0
2018-03-10 00:00:00,5.0,224,577132.0,53,38.0,54461.0
2018-03-10 00:00:00,3.0,224,884530.0,37,37.0,86323.0
2018-03-10 00:00:00,10.0,225,269290.0,31,16.0,60208.0
2018-03-10 00:00:00,2.0,225,628025.0,36,40.0,56302.0
2018-03-10 00:00:00,5.0,225,356442.0,41,23.0,56377.0
2018-03-10 00:00:00,2.0,225,584628.0,1,36.0,58691.0
2018-03-10 00:00:00,4.0,225,367736.0,6,29.0,45121.0
2018-03-10 00:00:00,2.0,225,266590.0,11,38.0,25239.0
2018-03-10 00:00:00,2.0,225,259306.0,16,37.0,25251.0
2018-03-10 00:00:00,3.0,225,1026011.0,21,34.0,108442.0
2018-03-10 00:00:00,5.0,225,334975.0,46,28.0,43325.0
2018-03-10 00:00:00,5.0,225,402601.0,51,23.0,63320.0
2018-03-10 00:00:00,3.0,225,469623.0,56,41.0,41544.0
2018-03-10 00:00:00,0.0,225,128627.0,61,49.0,9392.0
2018-03-10 00:00:00,10.0,225,281024.0,69,19.0,52711.0
2018-03-10 00:00:00,2.0,225,572146.0,74,52.0,39940.0
2018-03-10 00:00:00,3.0,225,180822.0,26,25.0,25854.0
2018-03-10 00:00:00,2.0,226,11069.0,0,35.0,1144.0
2018-03-10 00:00:00,2.0,226,565190.0,5,37.0,55709.0
2018-03-10 00:00:00,3.0,226,357122.0,10,29.0,44271.0
2018-03-10 00:00:00,4.0,226,522497.0,70,28.0,66516.0
2018-03-10 00:00:00,2.0,226,244579.0,11,38.0,23166.0
2018-03-10 00:00:00,2.0,226,258491.0,16,36.0,26052.0
2018-03-10 00:00:00,3.0,226,1087280.0,21,36.0,109892.0
2018-03-10 00:00:00,3.0,226,191010.0,26,25.0,28029.0
2018-03-10 00:00:00,10.0,226,287862.0,31,17.0,62735.0
2018-03-10 00:00:00,3.0,226,519449.0,36,39.0,48071.0
2018-03-10 00:00:00,6.0,226,332384.0,41,22.0,53787.0
2018-03-10 00:00:00,6.0,226,286351.0,46,25.0,42014.0
2018-03-10 00:00:00,5.0,226,425248.0,51,24.0,64645.0
2018-03-10 00:00:00,4.0,226,408043.0,56,38.0,38247.0
2018-03-10 00:00:00,0.0,226,111557.0,61,47.0,8513.0
2018-03-10 00:00:00,5.0,227,751955.0,35,31.0,87908.0
2018-03-10 00:00:00,4.0,227,865317.0,40,29.0,106807.0
2018-03-10 00:00:00,6.0,227,848058.0,45,27.0,112034.0
2018-03-10 00:00:00,3.0,227,566374.0,4,31.0,66279.0
2018-03-10 00:00:00,4.0,227,213582.0,9,25.0,30381.0
2018-03-10 00:00:00,3.0,227,619982.0,14,32.0,68936.0
2018-03-10 00:00:00,5.0,227,229003.0,19,21.0,38405.0
2018-03-10 00:00:00,5.0,227,333288.0,59,35.0,33805.0
2018-03-10 00:00:00,5.0,227,137082.0,64,25.0,19853.0
2018-03-10 00:00:00,10.0,227,316760.0,69,19.0,58804.0
2018-03-10 00:00:00,2.0,227,524245.0,74,51.0,36684.0
2018-03-10 00:00:00,4.0,227,546070.0,50,26.0,75897.0
2018-03-10 00:00:00,3.0,227,256576.0,20,31.0,29582.0
2018-03-10 00:00:00,4.0,227,376220.0,25,24.0,55893.0
2018-03-10 00:00:00,2.0,227,95408.0,30,35.0,9707.0
2018-03-10 00:00:00,4.0,228,471495.0,27,26.0,64121.0
2018-03-10 00:00:00,1.0,228,109181.0,32,38.0,10403.0
2018-03-10 00:00:00,3.0,228,843061.0,37,39.0,78212.0
2018-03-10 00:00:00,5.0,228,150750.0,54,25.0,21394.0
2018-03-10 00:00:00,4.0,228,388099.0,59,42.0,33508.0
2018-03-10 00:00:00,5.0,228,146650.0,64,24.0,21683.0
2018-03-10 00:00:00,10.0,228,297501.0,69,17.0,63405.0
2018-03-10 00:00:00,2.0,228,560591.0,74,55.0,36975.0
2018-03-10 00:00:00,4.0,228,888515.0,39,25.0,126187.0
2018-03-10 00:00:00,3.0,228,301511.0,44,34.0,32325.0
2018-03-10 00:00:00,4.0,228,287881.0,49,30.0,34143.0
2018-03-10 00:00:00,3.0,228,486401.0,7,40.0,43240.0
2018-03-10 00:00:00,9.0,228,146489.0,12,19.0,27470.0
2018-03-10 00:00:00,5.0,228,342401.0,17,23.0,53502.0
2018-03-10 00:00:00,2.0,228,677389.0,22,36.0,67445.0
2018-03-10 00:00:00,5.0,229,819843.0,45,31.0,94956.0
