2018-04-21 00:00:00,6.0,223,337757.0,69,24.0,49742.0
2018-04-21 00:00:00,4.0,223,696313.0,70,31.0,81740.0
2018-04-21 00:00:00,3.0,223,425871.0,62,39.0,39722.0
2018-04-21 00:00:00,1.0,223,1000988.0,36,47.0,76563.0
2018-04-21 00:00:00,3.0,223,422334.0,33,35.0,43369.0
2018-04-21 00:00:00,8.0,223,285187.0,6,20.0,50464.0
2018-04-21 00:00:00,3.0,224,1033104.0,3,36.0,102985.0
2018-04-21 00:00:00,8.0,224,201832.0,54,21.0,34243.0
2018-04-21 00:00:00,4.0,224,818602.0,70,34.0,85897.0
2018-04-21 00:00:00,3.0,224,517805.0,24,29.0,65360.0
2018-04-21 00:00:00,5.0,224,426150.0,5,25.0,61460.0
2018-04-21 00:00:00,3.0,224,248583.0,16,31.0,28722.0
2018-04-21 00:00:00,4.0,224,346026.0,57,34.0,36848.0
2018-04-21 00:00:00,8.0,224,178585.0,18,18.0,35943.0
2018-04-21 00:00:00,4.0,224,774932.0,23,26.0,106343.0
2018-04-21 00:00:00,3.0,224,1131465.0,37,43.0,94093.0
2018-04-21 00:00:00,5.0,224,190606.0,12,27.0,25351.0
2018-04-21 00:00:00,10.0,224,400749.0,7,21.0,69887.0
2018-04-21 00:00:00,4.0,224,1156889.0,38,39.0,106835.0
2018-04-21 00:00:00,4.0,224,960527.0,40,31.0,111192.0
2018-04-21 00:00:00,2.0,224,891499.0,34,47.0,68669.0
2018-04-21 00:00:00,2.0,225,72959.0,32,32.0,8257.0
2018-04-21 00:00:00,4.0,225,186363.0,20,26.0,25350.0
2018-04-21 00:00:00,6.0,225,662310.0,45,26.0,90780.0
2018-04-21 00:00:00,3.0,225,1216446.0,38,40.0,108825.0
2018-04-21 00:00:00,4.0,225,953736.0,40,32.0,107947.0
2018-04-21 00:00:00,3.0,225,836135.0,70,36.0,82524.0
2018-04-21 00:00:00,4.0,225,516481.0,24,27.0,68629.0
2018-04-21 00:00:00,5.0,225,422552.0,5,25.0,61320.0
